KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:12:35.775+02:00,NaplataPutarine,BG283UZ,2021-10-22T15:12:32.000+02:00,"Pirot zapad - Niš sever",,280,2021-10-22T15:12:32.000+02:00,424729592,19200563120,2021-10-22T14:31:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:12:32","22.10.2021 14:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T14:19:27.244+02:00,NaplataPutarine,14EB111,2021-10-22T14:19:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T14:19:20.000+02:00,425307790,19221102221,2021-10-22T13:28:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 14:19:20","22.10.2021 13:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:18:00.327+02:00,NaplataPutarine,14EB111,2021-10-22T15:17:48.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-22T15:17:48.000+02:00,425307790,19221102221,2021-10-22T15:07:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:17:48","22.10.2021 15:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:02:55.968+02:00,NaplataPutarine,14EB111,2021-10-22T20:02:39.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-22T20:02:39.000+02:00,425307790,19221102221,2021-10-22T16:51:40.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:02:39","22.10.2021 16:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:12:08.718+02:00,NaplataPutarine,42CEK08,2021-10-22T15:12:06.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-22T15:12:06.000+02:00,425307821,19221102536,2021-10-22T11:08:20.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:12:06","22.10.2021 11:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:03:45.397+02:00,NaplataPutarine,42CEK08,2021-10-22T17:03:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T17:03:42.000+02:00,425307821,19221102536,2021-10-22T16:10:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:03:42","22.10.2021 16:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:48:13.932+02:00,NaplataPutarine,VA106TU,2021-10-22T08:48:10.000+02:00,"Stara Pazova - Novi Sad Jug",,240,2021-10-22T08:48:10.000+02:00,425307831,19221102635,2021-10-22T08:25:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:48:10","22.10.2021 08:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:32:38.931+02:00,NaplataPutarine,VA106TU,2021-10-22T15:32:36.000+02:00,"Novi Sad Jug - Stara Pazova",,240,2021-10-22T15:32:36.000+02:00,425307831,19221102635,2021-10-22T15:01:38.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:32:36","22.10.2021 15:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T19:04:23.543+02:00,NaplataPutarine,UE055FO,2021-10-22T19:04:18.000+02:00,"Preševo - Pojate",,5110,2021-10-22T19:04:18.000+02:00,425311480,19221139124,2021-10-22T16:46:34.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 19:04:18","22.10.2021 16:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:14:18.549+02:00,NaplataPutarine,07AED429,2021-10-22T15:14:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T15:14:12.000+02:00,425311507,19221139397,2021-10-22T14:20:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:14:12","22.10.2021 14:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:39:46.207+02:00,NaplataPutarine,ZG9059GL,2021-10-22T02:39:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T02:39:44.000+02:00,425311509,19221139413,2021-10-22T01:47:38.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:39:44","22.10.2021 01:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:43:39.142+02:00,NaplataPutarine,ZG9059GL,2021-10-22T16:43:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T16:43:34.000+02:00,425311509,19221139413,2021-10-22T03:25:46.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:43:34","22.10.2021 03:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:26:07.361+02:00,NaplataPutarine,E2148MT,2021-10-22T10:26:04.000+02:00,"Pirot zapad - Pojate",,3210,2021-10-22T10:26:04.000+02:00,425311521,19221139538,2021-10-22T08:56:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:26:04","22.10.2021 08:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:50:18.801+02:00,NaplataPutarine,UE082RB,2021-10-22T12:50:14.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-22T12:50:14.000+02:00,425311552,19221139843,2021-10-22T12:21:56.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:50:14","22.10.2021 12:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:50:49.331+02:00,NaplataPutarine,UE082RB,2021-10-22T18:50:44.000+02:00,"Obrenovac - Ljig",,1470,2021-10-22T18:50:44.000+02:00,425311552,19221139843,2021-10-22T18:16:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:50:44","22.10.2021 18:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:19:08.082+02:00,NaplataPutarine,07AED427,2021-10-22T15:19:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T15:19:02.000+02:00,425311569,19221140015,2021-10-22T14:26:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:19:02","22.10.2021 14:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:10:28.199+02:00,NaplataPutarine,42ALY83,2021-10-22T13:10:24.000+02:00,"Morović - Šimanovci",,2300,2021-10-22T13:10:24.000+02:00,425311585,19221140171,2021-10-22T12:03:48.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:10:24","22.10.2021 12:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:11:07.676+02:00,NaplataPutarine,42ALY83,2021-10-22T18:11:02.000+02:00,"Beograd - Pirot istok",,7280,2021-10-22T18:11:02.000+02:00,425311585,19221140171,2021-10-22T14:01:14.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:11:02","22.10.2021 14:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:55:43.046+02:00,NaplataPutarine,34CKG021,2021-10-22T05:55:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T05:55:40.000+02:00,425311662,19221140940,2021-10-21T12:55:34.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:55:40","21.10.2021 12:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:23:03.888+02:00,NaplataPutarine,34HH3200,2021-10-22T17:23:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T17:23:02.000+02:00,425312942,19221153745,2021-10-22T13:52:40.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:23:02","22.10.2021 13:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:23:09.330+02:00,NaplataPutarine,34HH3200,2021-10-22T20:23:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T20:23:06.000+02:00,425312942,19221153745,2021-10-22T19:30:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:23:06","22.10.2021 19:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:55:36.697+02:00,NaplataPutarine,41ACK813,2021-10-22T16:55:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-22T16:55:32.000+02:00,425312957,19221153893,2021-10-22T15:49:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:55:32","22.10.2021 15:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T21:15:51.374+02:00,NaplataPutarine,41ACK813,2021-10-22T21:15:46.000+02:00,"Beograd - Niš Malča",,5690,2021-10-22T21:15:46.000+02:00,425312957,19221153893,2021-10-22T18:00:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 21:15:46","22.10.2021 18:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T01:07:58.005+02:00,NaplataPutarine,54H0739,2021-10-22T01:07:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T01:07:54.000+02:00,425312962,19221153943,2021-10-21T23:26:28.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 01:07:54","21.10.2021 23:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:52:05.532+02:00,NaplataPutarine,42CNV23,2021-10-22T20:52:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T20:52:00.000+02:00,425314270,19221167026,2021-10-22T19:58:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:52:00","22.10.2021 19:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:29:49.766+02:00,NaplataPutarine,NI164ZB,2021-10-22T08:29:44.000+02:00,"Niš istok - Merošina",,80,2021-10-22T08:29:44.000+02:00,425314278,19221167109,2021-10-22T08:18:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:29:44","22.10.2021 08:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T10:41:20.942+02:00,NaplataPutarine,NI164ZB,2021-10-22T10:41:16.000+02:00,"Merošina - Niš sever",,50,2021-10-22T10:41:16.000+02:00,425314278,19221167109,2021-10-22T10:33:52.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 10:41:16","22.10.2021 10:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T18:56:58.245+02:00,NaplataPutarine,54H4195,2021-10-22T18:56:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-22T18:56:54.000+02:00,425314294,19221167265,2021-10-22T17:22:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 18:56:54","22.10.2021 17:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:05:54.060+02:00,NaplataPutarine,54H4195,2021-10-22T20:05:50.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-22T20:05:50.000+02:00,425314294,19221167265,2021-10-22T19:54:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:05:50","22.10.2021 19:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T07:31:17.495+02:00,NaplataPutarine,DJ354CC,2021-10-22T07:31:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T07:31:14.000+02:00,425560826,19231011149,2021-10-22T06:37:22.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 07:31:14","22.10.2021 06:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T15:49:04.801+02:00,NaplataPutarine,DJ354CC,2021-10-22T15:49:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T15:49:02.000+02:00,425560826,19231011149,2021-10-22T14:57:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 15:49:02","22.10.2021 14:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T11:26:19.838+02:00,NaplataPutarine,34SJ7514,2021-10-22T11:26:03.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-22T11:26:03.000+02:00,425560870,19231011586,2021-10-21T16:25:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 11:26:03","21.10.2021 16:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T16:46:11.629+02:00,NaplataPutarine,34SJ7514,2021-10-22T16:46:10.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-22T16:46:10.000+02:00,425560870,19231011586,2021-10-22T12:35:32.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 16:46:10","22.10.2021 12:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:04:48.170+02:00,NaplataPutarine,CEAR775,2021-10-22T08:04:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-22T08:04:46.000+02:00,425560878,19231011669,2021-10-22T06:35:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:04:46","22.10.2021 06:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:55:55.919+02:00,NaplataPutarine,34LZ0798,2021-10-22T06:55:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T06:55:50.000+02:00,425560879,19231011677,2021-10-22T06:00:12.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:55:50","22.10.2021 06:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:41:23.708+02:00,NaplataPutarine,34LZ0798,2021-10-22T13:41:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T13:41:22.000+02:00,425560879,19231011677,2021-10-22T09:56:30.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:41:22","22.10.2021 09:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:03:03.229+02:00,NaplataPutarine,34CPD89,2021-10-22T03:02:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-22T03:02:58.000+02:00,425562314,19231026022,2021-10-22T01:34:54.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:02:58","22.10.2021 01:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T07:21:04.701+02:00,NaplataPutarine,34CPD89,2021-10-22T07:20:58.000+02:00,"Beograd - Niš Malča",,5690,2021-10-22T07:20:58.000+02:00,425562314,19231026022,2021-10-22T03:53:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 07:20:58","22.10.2021 03:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T00:09:19.097+02:00,NaplataPutarine,42CFM03,2021-10-22T00:09:16.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-22T00:09:16.000+02:00,425562317,19231026055,2021-10-21T09:27:02.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 00:09:16","21.10.2021 09:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T01:46:49.426+02:00,NaplataPutarine,42CFM03,2021-10-22T01:46:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T01:46:42.000+02:00,425562317,19231026055,2021-10-22T00:53:54.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 01:46:42","22.10.2021 00:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T07:46:01.383+02:00,NaplataPutarine,42DJK86,2021-10-22T07:45:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T07:45:58.000+02:00,425562322,19231026105,2021-10-22T04:16:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 07:45:58","22.10.2021 04:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:45:24.575+02:00,NaplataPutarine,42DJE49,2021-10-22T12:45:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T12:45:18.000+02:00,425562367,19231026550,2021-10-22T11:52:42.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:45:18","22.10.2021 11:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T17:22:48.373+02:00,NaplataPutarine,34KB8377,2021-10-22T17:22:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-22T17:22:42.000+02:00,425562403,19231026915,2021-10-22T13:52:06.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 17:22:42","22.10.2021 13:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T20:22:00.430+02:00,NaplataPutarine,34KB8377,2021-10-22T20:21:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T20:21:58.000+02:00,425562403,19231026915,2021-10-22T19:30:30.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 20:21:58","22.10.2021 19:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:36:17.080+02:00,NaplataPutarine,14GM889,2021-10-22T02:36:14.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T02:36:14.000+02:00,425562405,19231026931,2021-10-22T01:42:50.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:36:14","22.10.2021 01:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:15:48.628+02:00,NaplataPutarine,35DN184,2021-10-22T06:15:46.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-22T06:15:46.000+02:00,425569031,19231093196,2021-10-22T05:19:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:15:46","22.10.2021 05:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T02:52:53.581+02:00,NaplataPutarine,LJ419ZL,2021-10-22T02:52:48.000+02:00,"Pojate - Beograd",,3800,2021-10-22T02:52:48.000+02:00,425569048,19231093360,2021-10-22T01:02:08.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 02:52:48","22.10.2021 01:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:10:21.129+02:00,NaplataPutarine,LJ419ZL,2021-10-22T05:10:14.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-22T05:10:14.000+02:00,425569048,19231093360,2021-10-22T03:36:04.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:10:14","22.10.2021 03:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:56:09.256+02:00,NaplataPutarine,34HF9166,2021-10-22T06:56:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T06:56:08.000+02:00,425569065,19231093535,2021-10-22T06:00:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:56:08","22.10.2021 06:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:41:13.044+02:00,NaplataPutarine,34HF9166,2021-10-22T13:41:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T13:41:10.000+02:00,425569065,19231093535,2021-10-22T09:56:18.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:41:10","22.10.2021 09:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T12:53:53.129+02:00,NaplataPutarine,16ADS547,2021-10-22T12:53:48.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-22T12:53:48.000+02:00,425569111,19231093998,2021-10-22T09:32:10.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 12:53:48","22.10.2021 09:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T03:56:25.680+02:00,NaplataPutarine,38LJ984,2021-10-22T03:56:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-22T03:56:20.000+02:00,425570824,19231111121,2021-10-22T03:03:16.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 03:56:20","22.10.2021 03:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:14:54.251+02:00,NaplataPutarine,38LM456,2021-10-22T06:14:50.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-22T06:14:50.000+02:00,425570831,19231111196,2021-10-22T03:05:46.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:14:50","22.10.2021 03:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T08:58:49.040+02:00,NaplataPutarine,38LM456,2021-10-22T08:58:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-22T08:58:44.000+02:00,425570831,19231111196,2021-10-22T08:05:00.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 08:58:44","22.10.2021 08:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T06:56:15.461+02:00,NaplataPutarine,34KU0323,2021-10-22T06:56:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-22T06:56:12.000+02:00,425570870,19231111584,2021-10-22T06:00:26.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 06:56:12","22.10.2021 06:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T13:41:29.188+02:00,NaplataPutarine,34KU0323,2021-10-22T13:41:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-22T13:41:28.000+02:00,425570870,19231111584,2021-10-22T09:56:36.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 13:41:28","22.10.2021 09:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.10.2021.,2021-10-22T05:24:47.634+02:00,NaplataPutarine,33AAT486,2021-10-22T05:24:42.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-22T05:24:42.000+02:00,425570876,19231111642,2021-10-22T02:18:44.000+02:00,22.10.2021.,22.10.2021.,"22.10.2021 05:24:42","22.10.2021 02:18:44"
