KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:51:36.713+01:00,NaplataPutarine,34ETA898,2022-02-05T07:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T07:51:32.000+01:00,431038547,19440738110,2022-02-05T03:25:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:51:32","05.02.2022 03:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:44:11.063+01:00,NaplataPutarine,31AKK40,2022-02-05T21:44:08.000+01:00,"Pojate - Pirot istok",,3480,2022-02-05T21:44:08.000+01:00,431038551,19440738151,2022-02-05T19:32:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:44:08","05.02.2022 19:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:39:49.481+01:00,NaplataPutarine,54AGG032,2022-02-05T14:39:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T14:39:48.000+01:00,431038552,19440738169,2022-02-05T13:48:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:39:48","05.02.2022 13:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:12:42.333+01:00,NaplataPutarine,10AGP185,2022-02-05T16:12:38.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-05T16:12:38.000+01:00,431038553,19440738177,2022-02-05T15:37:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:12:38","05.02.2022 15:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:59:23.419+01:00,NaplataPutarine,10AGP185,2022-02-05T19:59:22.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-05T19:59:22.000+01:00,431038553,19440738177,2022-02-05T17:06:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:59:22","05.02.2022 17:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:25:57.834+01:00,NaplataPutarine,10AGP185,2022-02-05T22:25:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T22:25:52.000+01:00,431038553,19440738177,2022-02-05T20:45:24.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:25:52","05.02.2022 20:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:13:21.248+01:00,NaplataPutarine,CB1926PC,2022-02-05T12:13:16.000+01:00,"Pirot istok - Beograd",,7280,2022-02-05T12:13:16.000+01:00,431038565,19440738292,2022-02-05T08:05:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:13:16","05.02.2022 08:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:48:43.848+01:00,NaplataPutarine,CB1926PC,2022-02-05T13:48:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T13:48:40.000+01:00,431038565,19440738292,2022-02-05T12:57:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:48:40","05.02.2022 12:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:34:10.188+01:00,NaplataPutarine,42DAT68,2022-02-05T18:34:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T18:34:04.000+01:00,431038575,19440738391,2022-02-05T14:02:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:34:04","05.02.2022 14:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:09:07.257+01:00,NaplataPutarine,10AGN911,2022-02-05T04:09:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T04:09:04.000+01:00,431038599,19440738631,2022-02-05T03:16:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:09:04","05.02.2022 03:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:30:50.693+01:00,NaplataPutarine,10AGN911,2022-02-05T17:30:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T17:30:46.000+01:00,431038599,19440738631,2022-02-05T04:51:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:30:46","05.02.2022 04:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:51:12.270+01:00,NaplataPutarine,42FD210,2022-02-05T05:51:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-05T05:51:08.000+01:00,431038632,19440738961,2022-02-05T04:53:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:51:08","05.02.2022 04:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:21:10.141+01:00,NaplataPutarine,H496KT60,2022-02-05T02:21:08.000+01:00,"Niš Malča - Merošina",,640,2022-02-05T02:21:08.000+01:00,431044769,19440800332,2022-02-05T01:58:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:21:08","05.02.2022 01:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:32:53.341+01:00,NaplataPutarine,KPFH085,2022-02-05T06:32:46.000+01:00,"Adaševci - Šid",,240,2022-02-05T06:32:46.000+01:00,431044801,19440800654,2022-02-05T06:31:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:32:46","05.02.2022 06:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:01:01.779+01:00,NaplataPutarine,CECN880,2022-02-05T06:00:56.000+01:00,"Morović - Ruma",,1430,2022-02-05T06:00:56.000+01:00,431044817,19440800811,2022-02-05T05:26:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:00:56","05.02.2022 05:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:52:42.372+01:00,NaplataPutarine,33DDU95,2022-02-05T09:52:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T09:52:38.000+01:00,431072556,19441078201,2022-02-05T05:07:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:52:38","05.02.2022 05:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:30:40.279+01:00,NaplataPutarine,33DDU95,2022-02-05T11:30:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T11:30:36.000+01:00,431072556,19441078201,2022-02-05T10:37:58.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:30:36","05.02.2022 10:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:24:03.528+01:00,NaplataPutarine,34CMZ034,2022-02-05T08:24:02.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-05T08:24:02.000+01:00,431072592,19441078565,2022-02-05T06:31:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:24:02","05.02.2022 06:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:05:34.833+01:00,NaplataPutarine,34CMZ034,2022-02-05T11:05:30.000+01:00,"Pojate - Beograd",,3800,2022-02-05T11:05:30.000+01:00,431072592,19441078565,2022-02-05T09:19:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:05:30","05.02.2022 09:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:32:29.177+01:00,NaplataPutarine,34CMZ034,2022-02-05T13:32:24.000+01:00,"Šimanovci - Ruma",,880,2022-02-05T13:32:24.000+01:00,431072592,19441078565,2022-02-05T13:13:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:32:24","05.02.2022 13:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:01:53.187+01:00,NaplataPutarine,RI2611G,2022-02-05T11:01:46.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-05T11:01:46.000+01:00,431073590,19441088549,2022-02-05T10:17:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:01:46","05.02.2022 10:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:04:28.567+01:00,NaplataPutarine,CEJG847,2022-02-05T18:04:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T18:04:24.000+01:00,431073601,19441088655,2022-02-05T16:34:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:04:24","05.02.2022 16:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:31:02.150+01:00,NaplataPutarine,CEUE363,2022-02-05T16:30:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T16:30:58.000+01:00,431073616,19441088804,2022-02-05T15:01:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:30:58","05.02.2022 15:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:51:15.684+01:00,NaplataPutarine,ZG6655HG,2022-02-05T06:51:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T06:51:10.000+01:00,431073631,19441088952,2022-02-05T05:45:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:51:10","05.02.2022 05:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:30:58.960+01:00,NaplataPutarine,35HC8156,2022-02-05T02:30:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T02:30:54.000+01:00,431266093,19450392139,2022-02-05T01:38:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:30:54","05.02.2022 01:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:56:51.259+01:00,NaplataPutarine,35HC8156,2022-02-05T17:56:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T17:56:48.000+01:00,431266093,19450392139,2022-02-05T03:14:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:56:48","05.02.2022 03:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:00:23.051+01:00,NaplataPutarine,34BTB041,2022-02-05T17:00:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T17:00:18.000+01:00,431266126,19450392469,2022-02-05T15:20:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:00:18","05.02.2022 15:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:50:25.842+01:00,NaplataPutarine,34BTB041,2022-02-05T21:50:22.000+01:00,"Beograd - Pirot istok",,7280,2022-02-05T21:50:22.000+01:00,431266126,19450392469,2022-02-05T17:44:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:50:22","05.02.2022 17:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:48:44.859+01:00,NaplataPutarine,CB9154PH,2022-02-05T13:48:44.000+01:00,"Pirot istok - Beograd",,7280,2022-02-05T13:48:44.000+01:00,431266599,19450397195,2022-02-05T10:31:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:48:44","05.02.2022 10:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:13:13.847+01:00,NaplataPutarine,CB9154PH,2022-02-05T16:13:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T16:13:08.000+01:00,431266599,19450397195,2022-02-05T15:20:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:13:08","05.02.2022 15:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:21:23.434+01:00,NaplataPutarine,61K13934,2022-02-05T13:21:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-05T13:21:20.000+01:00,431266600,19450397203,2022-02-05T10:10:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:21:20","05.02.2022 10:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:01:18.768+01:00,NaplataPutarine,CB9166PH,2022-02-05T18:01:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T18:01:12.000+01:00,431266614,19450397344,2022-02-05T17:09:14.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:01:12","05.02.2022 17:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:57:12.143+01:00,NaplataPutarine,CB9166PH,2022-02-05T18:57:08.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T18:57:08.000+01:00,431266614,19450397344,2022-02-05T18:47:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:57:08","05.02.2022 18:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:40:48.355+01:00,NaplataPutarine,35HC8142,2022-02-05T00:40:42.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-05T00:40:42.000+01:00,431269132,19450422522,2022-02-05T00:02:26.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:40:42","05.02.2022 00:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:13:49.888+01:00,NaplataPutarine,35HC8142,2022-02-05T04:13:48.000+01:00,"Niš Malča - Beograd",,5690,2022-02-05T04:13:48.000+01:00,431269132,19450422522,2022-02-05T01:35:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:13:48","05.02.2022 01:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:27:54.352+01:00,NaplataPutarine,35HC8142,2022-02-05T15:27:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T15:27:48.000+01:00,431269132,19450422522,2022-02-05T14:35:44.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:27:48","05.02.2022 14:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:32:03.496+01:00,NaplataPutarine,14KS528,2022-02-05T22:32:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T22:32:00.000+01:00,431269155,19450422753,2022-02-05T18:08:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:32:00","05.02.2022 18:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T23:38:12.158+01:00,NaplataPutarine,14KS528,2022-02-05T23:38:06.000+01:00,"Šimanovci - Ruma",,880,2022-02-05T23:38:06.000+01:00,431269155,19450422753,2022-02-05T23:19:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 23:38:06","05.02.2022 23:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:37:59.679+01:00,NaplataPutarine,81FP140,2022-02-05T21:37:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T21:37:54.000+01:00,431269164,19450422845,2022-02-05T20:40:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:37:54","05.02.2022 20:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:49:04.313+01:00,NaplataPutarine,34BTE915,2022-02-05T22:49:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T22:49:02.000+01:00,431269170,19450422902,2022-02-05T21:55:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:49:02","05.02.2022 21:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:21:34.113+01:00,NaplataPutarine,CA2526XH,2022-02-05T12:21:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-05T12:21:30.000+01:00,431269582,19450427026,2022-02-05T09:00:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:21:30","05.02.2022 09:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:24:06.549+01:00,NaplataPutarine,34PK9265,2022-02-05T05:24:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T05:24:04.000+01:00,431269617,19450427372,2022-02-05T01:50:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:24:04","05.02.2022 01:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:41:28.223+01:00,NaplataPutarine,34PK9265,2022-02-05T18:41:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T18:41:24.000+01:00,431269617,19450427372,2022-02-05T17:48:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:41:24","05.02.2022 17:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:51:45.781+01:00,NaplataPutarine,16AKB878,2022-02-05T11:51:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T11:51:40.000+01:00,431330373,19451034938,2022-02-05T10:26:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:51:40","05.02.2022 10:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:08:18.700+01:00,NaplataPutarine,07ANK412,2022-02-05T16:08:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-05T16:08:14.000+01:00,431330433,19451035539,2022-02-05T15:26:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:08:14","05.02.2022 15:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:01:26.015+01:00,NaplataPutarine,07ANK412,2022-02-05T21:01:20.000+01:00,"Beograd - Pirot istok",,7280,2022-02-05T21:01:20.000+01:00,431330433,19451035539,2022-02-05T16:51:14.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:01:20","05.02.2022 16:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:58:55.567+01:00,NaplataPutarine,CB2526PX,2022-02-05T17:58:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T17:58:50.000+01:00,431330523,19451036438,2022-02-05T13:26:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:58:50","05.02.2022 13:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:40:23.135+01:00,NaplataPutarine,CB2526PX,2022-02-05T19:40:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T19:40:18.000+01:00,431330523,19451036438,2022-02-05T18:45:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:40:18","05.02.2022 18:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:29:54.357+01:00,NaplataPutarine,CB4486BT,2022-02-05T16:29:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T16:29:52.000+01:00,431330525,19451036453,2022-02-05T12:16:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:29:52","05.02.2022 12:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T00:21:25.131+01:00,NaplataPutarine,KA4304AE,2022-02-05T00:21:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T00:21:20.000+01:00,431331496,19451046163,2022-02-04T23:27:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 00:21:20","04.02.2022 23:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:51:01.454+01:00,NaplataPutarine,ZG6242FU,2022-02-05T06:51:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T06:51:00.000+01:00,431331500,19451046205,2022-02-05T03:34:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:51:00","05.02.2022 03:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:30:26.459+01:00,NaplataPutarine,ZG6242FU,2022-02-05T08:30:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T08:30:24.000+01:00,431331500,19451046205,2022-02-05T07:33:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:30:24","05.02.2022 07:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:39:26.279+01:00,NaplataPutarine,OG0507RI,2022-02-05T08:39:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T08:39:20.000+01:00,431331523,19451046437,2022-02-05T02:59:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:39:20","05.02.2022 02:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:23:49.962+01:00,NaplataPutarine,OG0507RI,2022-02-05T14:23:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T14:23:46.000+01:00,431331523,19451046437,2022-02-05T13:29:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:23:46","05.02.2022 13:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:09:35.451+01:00,NaplataPutarine,KA380BV,2022-02-05T10:09:32.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-05T10:09:32.000+01:00,431331524,19451046445,2022-02-05T09:35:34.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:09:32","05.02.2022 09:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:04:21.957+01:00,NaplataPutarine,KA380BV,2022-02-05T12:04:20.000+01:00,"Sremska Mitrovica - Pećinci",,760,2022-02-05T12:04:20.000+01:00,431331524,19451046445,2022-02-05T11:44:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:04:20","05.02.2022 11:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:44:09.938+01:00,NaplataPutarine,KA380BV,2022-02-05T14:44:06.000+01:00,"Pećinci - Adaševci",,1800,2022-02-05T14:44:06.000+01:00,431331524,19451046445,2022-02-05T13:51:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:44:06","05.02.2022 13:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:46:31.330+01:00,NaplataPutarine,42AGS932,2022-02-05T16:46:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-05T16:46:28.000+01:00,431331582,19451047021,2022-02-05T13:26:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:46:28","05.02.2022 13:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:27:12.640+01:00,NaplataPutarine,14GM901,2022-02-05T21:27:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T21:27:10.000+01:00,431335551,19451086714,2022-02-05T20:35:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:27:10","05.02.2022 20:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:56:32.742+01:00,NaplataPutarine,CB7831BB,2022-02-05T05:56:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T05:56:28.000+01:00,431335612,19451087324,2022-02-05T05:04:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:56:28","05.02.2022 05:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:11:36.918+01:00,NaplataPutarine,CB7831BB,2022-02-05T11:11:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T11:11:32.000+01:00,431335612,19451087324,2022-02-05T06:42:28.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:11:32","05.02.2022 06:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T01:04:53.329+01:00,NaplataPutarine,RI1442A,2022-02-05T01:04:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-05T01:04:50.000+01:00,431335959,19451090799,2022-02-05T00:21:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 01:04:50","05.02.2022 00:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:01:50.675+01:00,NaplataPutarine,H959HT32,2022-02-05T03:01:46.000+01:00,"Kovilj - Inđija",,550,2022-02-05T03:01:46.000+01:00,431337942,19451110621,2022-02-05T02:45:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:01:46","05.02.2022 02:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:35:03.206+01:00,NaplataPutarine,H959HT32,2022-02-05T04:35:02.000+01:00,"Ruma - Kuzmin",,1020,2022-02-05T04:35:02.000+01:00,431337942,19451110621,2022-02-05T03:36:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:35:02","05.02.2022 03:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:59:58.732+01:00,NaplataPutarine,ZG3700GS,2022-02-05T09:59:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T09:59:52.000+01:00,431339116,19451122360,2022-02-05T08:18:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:59:52","05.02.2022 08:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:35:00.923+01:00,NaplataPutarine,34DAZ352,2022-02-05T19:34:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-05T19:34:56.000+01:00,431339348,19451124689,2022-02-05T16:28:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:34:56","05.02.2022 16:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:39:14.744+01:00,NaplataPutarine,VZ1062TT,2022-02-05T14:39:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T14:39:12.000+01:00,431339349,19451124697,2022-02-05T13:48:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:39:12","05.02.2022 13:48:38"
