KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:39:03.541+01:00,NaplataPutarine,NI251EG,2021-11-04T22:38:58.000+01:00,"Beograd - Niš istok",,920,2021-11-04T22:38:58.000+01:00,412385155,18370326433,2021-11-04T20:55:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:38:58","04.11.2021 20:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:25:44.291+01:00,NaplataPutarine,KRPR0006,2021-11-04T12:25:40.000+01:00,"Šimanovci - Kuzmin",,490,2021-11-04T12:25:40.000+01:00,424729644,19200563641,2021-11-04T11:25:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:25:40","04.11.2021 11:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:04:14.190+01:00,NaplataPutarine,34GG7348,2021-11-04T04:04:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T04:04:10.000+01:00,425307814,19221102460,2021-11-04T03:08:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:04:10","04.11.2021 03:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:53:43.035+01:00,NaplataPutarine,34GG7348,2021-11-04T12:53:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:53:40.000+01:00,425307814,19221102460,2021-11-04T04:46:00.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:53:40","04.11.2021 04:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:09:53.848+01:00,NaplataPutarine,42CEK08,2021-11-04T09:09:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T09:09:50.000+01:00,425307821,19221102536,2021-11-04T08:15:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:09:50","04.11.2021 08:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:26:32.111+01:00,NaplataPutarine,42CEK08,2021-11-04T17:26:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T17:26:26.000+01:00,425307821,19221102536,2021-11-04T10:04:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:26:26","04.11.2021 10:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:13:37.409+01:00,NaplataPutarine,31ASC20,2021-11-04T10:13:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T10:13:34.000+01:00,425307833,19221102650,2021-11-04T08:41:58.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:13:34","04.11.2021 08:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:52:11.733+01:00,NaplataPutarine,PZ373DN,2021-11-04T17:52:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T17:52:10.000+01:00,425310903,19221133358,2021-11-04T13:44:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:52:10","04.11.2021 13:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:14:08.970+01:00,NaplataPutarine,SK3767AJ,2021-11-04T03:14:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T03:14:06.000+01:00,425311513,19221139454,2021-11-03T15:10:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 03:14:06","03.11.2021 15:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:11:17.887+01:00,NaplataPutarine,UE082RB,2021-11-04T22:11:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T22:11:14.000+01:00,425311552,19221139843,2021-11-04T20:39:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:11:14","04.11.2021 20:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:16:18.172+01:00,NaplataPutarine,UE082RB,2021-11-04T23:16:14.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-04T23:16:14.000+01:00,425311552,19221139843,2021-11-04T22:54:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:16:14","04.11.2021 22:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:39:17.368+01:00,NaplataPutarine,42ALY83,2021-11-04T19:39:12.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-04T19:39:12.000+01:00,425311585,19221140171,2021-11-04T15:19:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:39:12","04.11.2021 15:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:19:28.627+01:00,NaplataPutarine,34DN3747,2021-11-04T03:19:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T03:19:24.000+01:00,425311604,19221140361,2021-11-03T23:56:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 03:19:24","03.11.2021 23:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:42:39.456+01:00,NaplataPutarine,34DN3747,2021-11-04T05:42:36.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T05:42:36.000+01:00,425311604,19221140361,2021-11-04T04:51:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:42:36","04.11.2021 04:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:55:29.520+01:00,NaplataPutarine,34DN3747,2021-11-04T05:55:24.000+01:00,"Šid - Morović",,240,2021-11-04T05:55:24.000+01:00,425311604,19221140361,2021-11-04T05:53:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:55:24","04.11.2021 05:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:23:14.364+01:00,NaplataPutarine,54D3351,2021-11-04T03:23:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T03:23:12.000+01:00,425312922,19221153547,2021-11-04T02:29:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 03:23:12","04.11.2021 02:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:51:42.371+01:00,NaplataPutarine,54D3351,2021-11-04T12:51:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:51:38.000+01:00,425312922,19221153547,2021-11-04T04:10:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:51:38","04.11.2021 04:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:25:36.416+01:00,NaplataPutarine,34DE3880,2021-11-04T11:25:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T11:25:30.000+01:00,425312933,19221153653,2021-11-04T07:22:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:25:30","04.11.2021 07:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:44:07.579+01:00,NaplataPutarine,34DE3880,2021-11-04T12:44:04.000+01:00,"Šimanovci - Ruma",,880,2021-11-04T12:44:04.000+01:00,425312933,19221153653,2021-11-04T12:25:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:44:04","04.11.2021 12:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:30:39.858+01:00,NaplataPutarine,34PRG75,2021-11-04T07:30:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T07:30:38.000+01:00,425314274,19221167067,2021-11-04T06:36:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:30:38","04.11.2021 06:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:32:09.502+01:00,NaplataPutarine,34PRG75,2021-11-04T12:32:04.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T12:32:04.000+01:00,425314274,19221167067,2021-11-04T09:58:52.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:32:04","04.11.2021 09:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:31:49.257+01:00,NaplataPutarine,34SE0675,2021-11-04T19:31:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T19:31:46.000+01:00,425314277,19221167091,2021-11-04T16:01:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:31:46","04.11.2021 16:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:53:34.319+01:00,NaplataPutarine,NI164ZB,2021-11-04T08:53:30.000+01:00,"Niš istok - Aleksinac",,130,2021-11-04T08:53:30.000+01:00,425314278,19221167109,2021-11-04T08:37:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:53:30","04.11.2021 08:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:17:50.801+01:00,NaplataPutarine,NI164ZB,2021-11-04T12:17:48.000+01:00,"Aleksinac - Niš istok",,130,2021-11-04T12:17:48.000+01:00,425314278,19221167109,2021-11-04T12:00:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:17:48","04.11.2021 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:04:29.473+01:00,NaplataPutarine,34YP0315,2021-11-04T22:04:24.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-04T22:04:24.000+01:00,425314297,19221167299,2021-11-04T21:20:54.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:04:24","04.11.2021 21:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:27:16.643+01:00,NaplataPutarine,81BG537,2021-11-04T06:27:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-04T06:27:14.000+01:00,425314321,19221167539,2021-11-03T22:54:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:27:14","03.11.2021 22:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:32:00.662+01:00,NaplataPutarine,NI199FE,2021-11-04T13:31:56.000+01:00,"Niš istok - Merošina",,80,2021-11-04T13:31:56.000+01:00,425560226,19231005141,2021-11-04T13:17:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:31:56","04.11.2021 13:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:21:08.589+01:00,NaplataPutarine,NI199FE,2021-11-04T15:21:06.000+01:00,"Niš jug - Niš istok",,50,2021-11-04T15:21:06.000+01:00,425560226,19231005141,2021-11-04T15:09:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:21:06","04.11.2021 15:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:54:28.073+01:00,NaplataPutarine,35Y4306,2021-11-04T12:54:24.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-04T12:54:24.000+01:00,425560862,19231011503,2021-11-04T08:19:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:54:24","04.11.2021 08:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:15:02.307+01:00,NaplataPutarine,33ELG95,2021-11-04T11:14:58.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T11:14:58.000+01:00,425560863,19231011511,2021-11-04T09:42:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:14:58","04.11.2021 09:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T13:54:06.467+01:00,NaplataPutarine,22AAZ526,2021-11-04T13:54:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-04T13:54:02.000+01:00,425560908,19231011966,2021-11-04T12:59:48.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 13:54:02","04.11.2021 12:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:15:42.933+01:00,NaplataPutarine,22AAZ526,2021-11-04T20:15:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T20:15:40.000+01:00,425560908,19231011966,2021-11-04T15:26:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:15:40","04.11.2021 15:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T02:02:45.350+01:00,NaplataPutarine,81BG303,2021-11-04T02:02:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T02:02:42.000+01:00,425562330,19231026188,2021-11-04T01:10:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 02:02:42","04.11.2021 01:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:48:21.025+01:00,NaplataPutarine,81BG303,2021-11-04T06:48:16.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-04T06:48:16.000+01:00,425562330,19231026188,2021-11-04T02:49:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:48:16","04.11.2021 02:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:43:09.378+01:00,NaplataPutarine,42DJE49,2021-11-04T10:43:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T10:43:06.000+01:00,425562367,19231026550,2021-11-04T09:49:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:43:06","04.11.2021 09:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:12:38.727+01:00,NaplataPutarine,42DJE49,2021-11-04T14:12:34.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-04T14:12:34.000+01:00,425562367,19231026550,2021-11-04T11:44:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:12:34","04.11.2021 11:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:26:17.438+01:00,NaplataPutarine,42COS61,2021-11-04T10:26:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T10:26:12.000+01:00,425562389,19231026774,2021-11-04T09:31:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:26:12","04.11.2021 09:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:12:33.036+01:00,NaplataPutarine,42COS61,2021-11-04T14:12:28.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-04T14:12:28.000+01:00,425562389,19231026774,2021-11-04T11:45:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:12:28","04.11.2021 11:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:27:16.866+01:00,NaplataPutarine,34KU0293,2021-11-04T04:27:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T04:27:10.000+01:00,425569032,19231093204,2021-11-04T03:29:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:27:10","04.11.2021 03:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:59:24.731+01:00,NaplataPutarine,34KU0293,2021-11-04T07:59:18.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T07:59:18.000+01:00,425569032,19231093204,2021-11-04T05:24:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:59:18","04.11.2021 05:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:29:28.969+01:00,NaplataPutarine,34KU0293,2021-11-04T22:29:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T22:29:26.000+01:00,425569032,19231093204,2021-11-04T21:34:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:29:26","04.11.2021 21:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:21:50.118+01:00,NaplataPutarine,54H5587,2021-11-04T15:21:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T15:21:46.000+01:00,425569073,19231093618,2021-11-04T11:43:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:21:46","04.11.2021 11:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:58:12.443+01:00,NaplataPutarine,54H5587,2021-11-04T18:58:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T18:58:08.000+01:00,425569073,19231093618,2021-11-04T17:21:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:58:08","04.11.2021 17:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:33:59.971+01:00,NaplataPutarine,14GG481,2021-11-04T00:33:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T00:33:54.000+01:00,425569081,19231093691,2021-11-03T23:41:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:33:54","03.11.2021 23:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:35:10.680+01:00,NaplataPutarine,14GG481,2021-11-04T17:35:08.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-04T17:35:08.000+01:00,425569081,19231093691,2021-11-04T13:26:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:35:08","04.11.2021 13:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:12:14.807+01:00,NaplataPutarine,14GB138,2021-11-04T16:12:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T16:12:10.000+01:00,425570814,19231111022,2021-11-04T15:10:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:12:10","04.11.2021 15:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:27:51.248+01:00,NaplataPutarine,PA1525KB,2021-11-04T04:27:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T04:27:48.000+01:00,425570885,19231111733,2021-11-04T03:32:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:27:48","04.11.2021 03:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:23:50.614+01:00,NaplataPutarine,PA1525KB,2021-11-04T09:23:44.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-04T09:23:44.000+01:00,425570885,19231111733,2021-11-04T05:14:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:23:44","04.11.2021 05:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:50:10.797+01:00,NaplataPutarine,54AAN928,2021-11-04T12:50:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-04T12:50:04.000+01:00,425570908,19231111964,2021-11-04T12:38:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:50:04","04.11.2021 12:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:16:36.574+01:00,NaplataPutarine,54AAN928,2021-11-04T17:16:32.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-04T17:16:32.000+01:00,425570908,19231111964,2021-11-04T14:05:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:16:32","04.11.2021 14:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:30:38.033+01:00,NaplataPutarine,42FKR96,2021-11-04T12:30:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T12:30:34.000+01:00,425571719,19231120072,2021-11-04T11:38:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:30:34","04.11.2021 11:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:33:03.592+01:00,NaplataPutarine,42FKR96,2021-11-04T18:33:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T18:33:00.000+01:00,425571719,19231120072,2021-11-04T13:44:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:33:00","04.11.2021 13:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:25:21.154+01:00,NaplataPutarine,PA7424KH,2021-11-04T07:25:16.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-11-04T07:25:16.000+01:00,425571741,19231120296,2021-11-04T04:18:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:25:16","04.11.2021 04:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:03:34.417+01:00,NaplataPutarine,54H2657,2021-11-04T11:03:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T11:03:28.000+01:00,425571757,19231120452,2021-11-04T09:20:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:03:28","04.11.2021 09:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:12:20.470+01:00,NaplataPutarine,54H2657,2021-11-04T16:12:16.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-04T16:12:16.000+01:00,425571757,19231120452,2021-11-04T12:12:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:12:16","04.11.2021 12:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:53:21.517+01:00,NaplataPutarine,34KB8161,2021-11-04T15:53:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T15:53:18.000+01:00,425571781,19231120692,2021-11-04T12:24:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:53:18","04.11.2021 12:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:25:33.377+01:00,NaplataPutarine,34KB8161,2021-11-04T18:25:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-04T18:25:26.000+01:00,425571781,19231120692,2021-11-04T17:33:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:25:26","04.11.2021 17:33:10"
