KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:21:50.209+01:00,NaplataPutarine,VA132VB,2022-02-18T18:21:44.000+01:00,"Obrenovac - Lajkovac",,160,2022-02-18T18:21:44.000+01:00,412381980,18370294680,2022-02-18T18:03:54.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:21:44","18.02.2022 18:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:07:14.318+01:00,NaplataPutarine,34JL3341,2022-02-18T18:07:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T18:07:08.000+01:00,424729583,19200563039,2022-02-18T17:15:40.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:07:08","18.02.2022 17:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T23:48:36.610+01:00,NaplataPutarine,34JL3341,2022-02-18T23:48:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T23:48:34.000+01:00,424729583,19200563039,2022-02-18T19:04:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 23:48:34","18.02.2022 19:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:10:20.021+01:00,NaplataPutarine,34YN373,2022-02-18T12:10:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T12:10:14.000+01:00,424729587,19200563070,2022-02-18T11:12:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:10:14","18.02.2022 11:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:53:24.353+01:00,NaplataPutarine,34YN373,2022-02-18T16:53:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-18T16:53:20.000+01:00,424729587,19200563070,2022-02-18T13:08:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:53:20","18.02.2022 13:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:55:27.546+01:00,NaplataPutarine,BG283UZ,2022-02-18T13:55:22.000+01:00,"Niš sever - Pirot zapad",,280,2022-02-18T13:55:22.000+01:00,424729592,19200563120,2022-02-18T13:13:32.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:55:22","18.02.2022 13:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T15:08:26.427+01:00,NaplataPutarine,BG283UZ,2022-02-18T15:08:20.000+01:00,"Pirot zapad - Niš Malča",,220,2022-02-18T15:08:20.000+01:00,424729592,19200563120,2022-02-18T14:33:52.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 15:08:20","18.02.2022 14:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T11:33:14.989+01:00,NaplataPutarine,BG968UW,2022-02-18T11:32:54.000+01:00,"Šimanovci - Sremska Mitrovica",,210,2022-02-18T11:32:54.000+01:00,424729636,19200563567,2022-02-18T11:09:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 11:32:54","18.02.2022 11:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:21:16.755+01:00,NaplataPutarine,BG968UW,2022-02-18T16:21:14.000+01:00,"Sremska Mitrovica - Šimanovci",,210,2022-02-18T16:21:14.000+01:00,424729636,19200563567,2022-02-18T15:58:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:21:14","18.02.2022 15:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:42:38.672+01:00,NaplataPutarine,41YB540,2022-02-18T17:42:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T17:42:34.000+01:00,424729660,19200563807,2022-02-18T16:52:00.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:42:34","18.02.2022 16:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T22:39:34.951+01:00,NaplataPutarine,41YB540,2022-02-18T22:39:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T22:39:30.000+01:00,424729660,19200563807,2022-02-18T18:44:48.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 22:39:30","18.02.2022 18:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:11:01.993+01:00,NaplataPutarine,BG1719ZI,2022-02-18T10:11:00.000+01:00,"Beograd - Požarevac",,180,2022-02-18T10:11:00.000+01:00,424729664,19200563849,2022-02-18T09:51:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:11:00","18.02.2022 09:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:16:32.326+01:00,NaplataPutarine,BG1719ZI,2022-02-18T16:16:26.000+01:00,"Požarevac - Beograd",,180,2022-02-18T16:16:26.000+01:00,424729664,19200563849,2022-02-18T15:56:26.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:16:26","18.02.2022 15:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:34:17.060+01:00,NaplataPutarine,81EG458,2022-02-18T10:34:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T10:34:14.000+01:00,425307824,19221102569,2022-02-18T09:37:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:34:14","18.02.2022 09:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T15:37:26.999+01:00,NaplataPutarine,81EG458,2022-02-18T15:37:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T15:37:22.000+01:00,425307824,19221102569,2022-02-18T11:21:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 15:37:22","18.02.2022 11:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:55:47.470+01:00,NaplataPutarine,VA106TU,2022-02-18T07:55:46.000+01:00,"Obrenovac - Lajkovac",,160,2022-02-18T07:55:46.000+01:00,425307831,19221102635,2022-02-18T07:40:52.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:55:46","18.02.2022 07:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T14:45:44.295+01:00,NaplataPutarine,VA106TU,2022-02-18T14:45:42.000+01:00,"Lajkovac - Obrenovac",,160,2022-02-18T14:45:42.000+01:00,425307831,19221102635,2022-02-18T14:31:36.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 14:45:42","18.02.2022 14:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:36:56.344+01:00,NaplataPutarine,07DFA46,2022-02-18T04:36:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-18T04:36:54.000+01:00,425311478,19221139108,2022-02-18T03:41:20.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:36:54","18.02.2022 03:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:32:48.888+01:00,NaplataPutarine,07DFA46,2022-02-18T18:32:46.000+01:00,"Niš Malča - Beograd",,5690,2022-02-18T18:32:46.000+01:00,425311478,19221139108,2022-02-18T15:58:52.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:32:46","18.02.2022 15:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T21:14:59.123+01:00,NaplataPutarine,07DFA46,2022-02-18T21:14:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T21:14:52.000+01:00,425311478,19221139108,2022-02-18T20:21:48.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 21:14:52","18.02.2022 20:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T04:55:21.016+01:00,NaplataPutarine,SGMN437,2022-02-18T04:55:16.000+01:00,"Morović - Šimanovci",,1150,2022-02-18T04:55:16.000+01:00,425311520,19221139520,2022-02-17T21:35:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 04:55:16","17.02.2022 21:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:17:05.157+01:00,NaplataPutarine,SGMN437,2022-02-18T08:17:02.000+01:00,"Beograd - Leskovac centar",,3050,2022-02-18T08:17:02.000+01:00,425311520,19221139520,2022-02-18T05:38:28.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:17:02","18.02.2022 05:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T15:25:46.395+01:00,NaplataPutarine,SGMN437,2022-02-18T15:25:44.000+01:00,"Leskovac centar - Beograd",,3050,2022-02-18T15:25:44.000+01:00,425311520,19221139520,2022-02-18T12:43:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 15:25:44","18.02.2022 12:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:06:17.199+01:00,NaplataPutarine,SGMN437,2022-02-18T17:06:16.000+01:00,"Šimanovci - Adaševci",,1150,2022-02-18T17:06:16.000+01:00,425311520,19221139520,2022-02-18T16:15:56.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:06:16","18.02.2022 16:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:09:33.934+01:00,NaplataPutarine,E2148MT,2022-02-18T13:09:30.000+01:00,"Pirot zapad - Pojate",,3210,2022-02-18T13:09:30.000+01:00,425311521,19221139538,2022-02-18T11:41:54.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:09:30","18.02.2022 11:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T11:28:27.465+01:00,NaplataPutarine,34FC4569,2022-02-18T11:28:24.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T11:28:24.000+01:00,425311589,19221140213,2022-02-18T10:20:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 11:28:24","18.02.2022 10:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:05:03.611+01:00,NaplataPutarine,34FC4569,2022-02-18T17:05:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-18T17:05:02.000+01:00,425311589,19221140213,2022-02-18T12:24:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:05:02","18.02.2022 12:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T17:28:56.912+01:00,NaplataPutarine,34FC4569,2022-02-18T17:28:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-18T17:28:50.000+01:00,425311589,19221140213,2022-02-18T17:17:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 17:28:50","18.02.2022 17:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:02:31.624+01:00,NaplataPutarine,34KN6385,2022-02-18T07:02:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T07:02:28.000+01:00,425311603,19221140353,2022-02-17T16:23:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:02:28","17.02.2022 16:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:25:47.911+01:00,NaplataPutarine,33EIT63,2022-02-18T00:25:42.000+01:00,"Pirot istok - Pojate",,3480,2022-02-18T00:25:42.000+01:00,425311667,19221140999,2022-02-17T21:29:44.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:25:42","17.02.2022 21:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T00:10:43.670+01:00,NaplataPutarine,81FP142,2022-02-18T00:10:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T00:10:40.000+01:00,425312882,19221153141,2022-02-17T23:18:50.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 00:10:40","17.02.2022 23:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:30:17.933+01:00,NaplataPutarine,35AL149,2022-02-18T12:30:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T12:30:10.000+01:00,425312887,19221153190,2022-02-18T00:34:14.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:30:10","18.02.2022 00:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:00:54.192+01:00,NaplataPutarine,35AL149,2022-02-18T16:00:50.000+01:00,"Beograd - Niš Malča",,5690,2022-02-18T16:00:50.000+01:00,425312887,19221153190,2022-02-18T13:30:28.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:00:50","18.02.2022 13:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:38:44.675+01:00,NaplataPutarine,34DE3880,2022-02-18T01:38:42.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-18T01:38:42.000+01:00,425312933,19221153653,2022-02-18T01:27:28.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:38:42","18.02.2022 01:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:20:35.356+01:00,NaplataPutarine,34DE3880,2022-02-18T06:20:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-18T06:20:30.000+01:00,425312933,19221153653,2022-02-18T01:54:26.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:20:30","18.02.2022 01:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T08:00:48.003+01:00,NaplataPutarine,34DE3880,2022-02-18T08:00:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T08:00:44.000+01:00,425312933,19221153653,2022-02-18T07:07:58.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 08:00:44","18.02.2022 07:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T01:45:10.466+01:00,NaplataPutarine,33ACM683,2022-02-18T01:45:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-18T01:45:04.000+01:00,425312943,19221153752,2022-02-18T01:15:08.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 01:45:04","18.02.2022 01:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:20:51.292+01:00,NaplataPutarine,33ACM683,2022-02-18T18:20:48.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-18T18:20:48.000+01:00,425312943,19221153752,2022-02-18T17:50:44.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:20:48","18.02.2022 17:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T23:56:19.964+01:00,NaplataPutarine,33ACM683,2022-02-18T23:56:16.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-18T23:56:16.000+01:00,425312943,19221153752,2022-02-18T20:12:46.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 23:56:16","18.02.2022 20:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:28:22.864+01:00,NaplataPutarine,34KU0404,2022-02-18T10:28:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T10:28:16.000+01:00,425312949,19221153810,2022-02-17T19:49:54.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:28:16","17.02.2022 19:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:40:54.908+01:00,NaplataPutarine,34SE0675,2022-02-18T06:40:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T06:40:50.000+01:00,425314277,19221167091,2022-02-18T03:06:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:40:50","18.02.2022 03:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:19:46.478+01:00,NaplataPutarine,34SE0675,2022-02-18T09:19:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T09:19:42.000+01:00,425314277,19221167091,2022-02-18T08:27:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:19:42","18.02.2022 08:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T06:07:36.968+01:00,NaplataPutarine,41VZ500,2022-02-18T06:07:34.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T06:07:34.000+01:00,425314290,19221167224,2022-02-18T05:16:56.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 06:07:34","18.02.2022 05:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:55:40.899+01:00,NaplataPutarine,41VZ500,2022-02-18T10:55:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T10:55:38.000+01:00,425314290,19221167224,2022-02-18T06:57:18.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:55:38","18.02.2022 06:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:37:31.881+01:00,NaplataPutarine,34BTP171,2022-02-18T18:37:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-18T18:37:30.000+01:00,425314293,19221167257,2022-02-18T17:46:04.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:37:30","18.02.2022 17:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T07:48:14.600+01:00,NaplataPutarine,42FNN34,2022-02-18T07:48:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T07:48:10.000+01:00,425314309,19221167414,2022-02-18T03:24:18.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 07:48:10","18.02.2022 03:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:34:47.531+01:00,NaplataPutarine,42FNN34,2022-02-18T09:34:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T09:34:42.000+01:00,425314309,19221167414,2022-02-18T08:41:38.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:34:42","18.02.2022 08:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T12:09:33.633+01:00,NaplataPutarine,34UG1604,2022-02-18T12:09:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T12:09:28.000+01:00,425314310,19221167422,2022-02-18T11:15:54.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 12:09:28","18.02.2022 11:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T10:18:53.254+01:00,NaplataPutarine,CO6300BM,2022-02-18T10:18:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T10:18:52.000+01:00,425314357,19221167893,2022-02-18T09:25:26.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 10:18:52","18.02.2022 09:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T15:35:41.883+01:00,NaplataPutarine,CO6300BM,2022-02-18T15:35:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-18T15:35:40.000+01:00,425314357,19221167893,2022-02-18T11:07:12.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 15:35:40","18.02.2022 11:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T09:53:01.142+01:00,NaplataPutarine,35Y4306,2022-02-18T09:52:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-18T09:52:56.000+01:00,425560862,19231011503,2022-02-18T09:00:02.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 09:52:56","18.02.2022 09:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:25:00.093+01:00,NaplataPutarine,J60A479,2022-02-18T16:24:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-18T16:24:54.000+01:00,425560865,19231011537,2022-02-18T14:53:22.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:24:54","18.02.2022 14:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T19:10:50.133+01:00,NaplataPutarine,61K0118,2022-02-18T19:10:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-18T19:10:46.000+01:00,425562339,19231026279,2022-02-18T15:35:50.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 19:10:46","18.02.2022 15:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T21:58:05.020+01:00,NaplataPutarine,61K0118,2022-02-18T21:58:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-18T21:58:02.000+01:00,425562339,19231026279,2022-02-18T21:04:34.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 21:58:02","18.02.2022 21:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T13:29:26.576+01:00,NaplataPutarine,34HH3126,2022-02-18T13:29:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-18T13:29:22.000+01:00,425562375,19231026634,2022-02-18T12:36:06.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 13:29:22","18.02.2022 12:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T18:15:40.729+01:00,NaplataPutarine,34HH3126,2022-02-18T18:15:36.000+01:00,"Beograd - Niš Malča",,5690,2022-02-18T18:15:36.000+01:00,425562375,19231026634,2022-02-18T14:29:18.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 18:15:36","18.02.2022 14:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.02.2022.,2022-02-18T16:43:43.316+01:00,NaplataPutarine,34UG1610,2022-02-18T16:43:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-18T16:43:42.000+01:00,425562386,19231026741,2022-02-18T12:15:58.000+01:00,18.02.2022.,18.02.2022.,"18.02.2022 16:43:42","18.02.2022 12:15:58"
