KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T13:31:48.139+01:00,NaplataPutarine,VA066YU,2022-02-10T13:31:44.000+01:00,"Beograd - Jagodina",,1460,2022-02-10T13:31:44.000+01:00,408736970,18230544746,2022-02-10T12:00:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 13:31:44","10.02.2022 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:21:11.241+01:00,NaplataPutarine,VA109AK,2022-02-10T07:21:06.000+01:00,"Ruma - Šimanovci",,450,2022-02-10T07:21:06.000+01:00,408742406,18230599104,2022-02-10T07:02:28.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:21:06","10.02.2022 07:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T10:24:06.515+01:00,NaplataPutarine,VA109AK,2022-02-10T10:24:00.000+01:00,"Stara Pazova - Novi Sad Jug",,720,2022-02-10T10:24:00.000+01:00,408742406,18230599104,2022-02-10T09:54:40.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 10:24:00","10.02.2022 09:54:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:02:17.699+01:00,NaplataPutarine,VA109AK,2022-02-10T14:02:16.000+01:00,"Novi Sad Jug - Stara Pazova",,720,2022-02-10T14:02:16.000+01:00,408742406,18230599104,2022-02-10T13:33:04.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:02:16","10.02.2022 13:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:40:06.148+01:00,NaplataPutarine,VA109AK,2022-02-10T16:40:00.000+01:00,"Stara Pazova - Novi Sad Jug",,720,2022-02-10T16:40:00.000+01:00,408742406,18230599104,2022-02-10T16:05:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:40:00","10.02.2022 16:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:15:07.463+01:00,NaplataPutarine,VA132VB,2022-02-10T09:15:04.000+01:00,"Obrenovac - Lajkovac",,160,2022-02-10T09:15:04.000+01:00,412381980,18370294680,2022-02-10T09:00:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:15:04","10.02.2022 09:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:03:56.376+01:00,NaplataPutarine,34JL3341,2022-02-10T12:03:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T12:03:52.000+01:00,424729583,19200563039,2022-02-10T11:12:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:03:52","10.02.2022 11:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:50:24.147+01:00,NaplataPutarine,34YN373,2022-02-10T04:50:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T04:50:20.000+01:00,424729587,19200563070,2022-02-10T03:48:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:50:20","10.02.2022 03:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:43:21.837+01:00,NaplataPutarine,BG1659ES,2022-02-10T11:43:20.000+01:00,"Beograd - Paraćin",,580,2022-02-10T11:43:20.000+01:00,424729620,19200563401,2022-02-10T09:10:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:43:20","10.02.2022 09:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T19:38:47.879+01:00,NaplataPutarine,BG1659ES,2022-02-10T19:38:46.000+01:00,"Paraćin - Beograd",,580,2022-02-10T19:38:46.000+01:00,424729620,19200563401,2022-02-10T18:26:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 19:38:46","10.02.2022 18:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:39:41.875+01:00,NaplataPutarine,BG968UW,2022-02-10T11:39:36.000+01:00,"Obrenovac - Preljina",,430,2022-02-10T11:39:36.000+01:00,424729636,19200563567,2022-02-10T10:48:28.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:39:36","10.02.2022 10:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T17:09:46.253+01:00,NaplataPutarine,BG968UW,2022-02-10T17:09:44.000+01:00,"Preljina - Obrenovac",,430,2022-02-10T17:09:44.000+01:00,424729636,19200563567,2022-02-10T16:25:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 17:09:44","10.02.2022 16:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:48:09.801+01:00,NaplataPutarine,07DJY19,2022-02-10T04:48:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T04:48:04.000+01:00,425307779,19221102114,2022-02-10T00:08:54.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:48:04","10.02.2022 00:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T23:31:11.592+01:00,NaplataPutarine,07AED425,2022-02-10T23:31:08.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-02-10T23:31:08.000+01:00,425307795,19221102270,2022-02-09T19:50:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 23:31:08","09.02.2022 19:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T22:25:21.792+01:00,NaplataPutarine,42ADP032,2022-02-10T22:25:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-10T22:25:18.000+01:00,425307823,19221102551,2022-02-10T21:27:28.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 22:25:18","10.02.2022 21:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:47:09.322+01:00,NaplataPutarine,07AED421,2022-02-10T02:47:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T02:47:08.000+01:00,425307836,19221102684,2022-02-09T22:23:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:47:08","09.02.2022 22:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:23:29.878+01:00,NaplataPutarine,07AED421,2022-02-10T04:23:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T04:23:24.000+01:00,425307836,19221102684,2022-02-10T03:29:56.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:23:24","10.02.2022 03:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:09:55.709+01:00,NaplataPutarine,42CUN03,2022-02-10T02:09:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T02:09:54.000+01:00,425307859,19221102916,2022-02-10T01:16:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:09:54","10.02.2022 01:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:41:58.537+01:00,NaplataPutarine,42CUN03,2022-02-10T07:41:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T07:41:54.000+01:00,425307859,19221102916,2022-02-10T02:54:28.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:41:54","10.02.2022 02:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T17:18:56.863+01:00,NaplataPutarine,PZ373DN,2022-02-10T17:18:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T17:18:54.000+01:00,425310903,19221133358,2022-02-10T13:46:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 17:18:54","10.02.2022 13:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:51:26.559+01:00,NaplataPutarine,07DKC21,2022-02-10T02:51:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T02:51:24.000+01:00,425311470,19221139025,2022-02-09T14:46:26.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:51:24","09.02.2022 14:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:09:02.388+01:00,NaplataPutarine,UE055FO,2022-02-10T08:08:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T08:08:58.000+01:00,425311480,19221139124,2022-02-10T07:17:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:08:58","10.02.2022 07:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:03:33.397+01:00,NaplataPutarine,UE055FO,2022-02-10T16:03:28.000+01:00,"Obrenovac - Preljina",,2560,2022-02-10T16:03:28.000+01:00,425311480,19221139124,2022-02-10T14:59:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:03:28","10.02.2022 14:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:35:11.293+01:00,NaplataPutarine,UE055FO,2022-02-10T16:35:06.000+01:00,"Preljina - Čačak",,0,2022-02-10T16:35:06.000+01:00,425311480,19221139124,2022-02-10T16:24:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:35:06","10.02.2022 16:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:53:05.872+01:00,NaplataPutarine,07DDS45,2022-02-10T08:53:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T08:53:04.000+01:00,425311508,19221139405,2022-02-10T08:01:22.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:53:04","10.02.2022 08:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:28:26.924+01:00,NaplataPutarine,07DDS45,2022-02-10T14:28:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T14:28:22.000+01:00,425311508,19221139405,2022-02-10T09:42:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:28:22","10.02.2022 09:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:07:36.369+01:00,NaplataPutarine,EH4317BX,2022-02-10T03:07:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T03:07:34.000+01:00,425311558,19221139900,2022-02-10T02:15:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:07:34","10.02.2022 02:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:28:39.032+01:00,NaplataPutarine,EH4317BX,2022-02-10T05:28:34.000+01:00,"Beograd - Paraćin",,3500,2022-02-10T05:28:34.000+01:00,425311558,19221139900,2022-02-10T03:54:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:28:34","10.02.2022 03:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:47:12.133+01:00,NaplataPutarine,SK3972AN,2022-02-10T14:47:08.000+01:00,"Preševo - Beograd",,8910,2022-02-10T14:47:08.000+01:00,425311564,19221139967,2022-02-10T10:05:42.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:47:08","10.02.2022 10:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:21:12.197+01:00,NaplataPutarine,SK3972AN,2022-02-10T16:21:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T16:21:08.000+01:00,425311564,19221139967,2022-02-10T15:30:24.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:21:08","10.02.2022 15:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:48:06.461+01:00,NaplataPutarine,34FC4569,2022-02-10T00:48:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-10T00:48:04.000+01:00,425311589,19221140213,2022-02-09T21:39:14.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:48:04","09.02.2022 21:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:59:22.875+01:00,NaplataPutarine,34FC4569,2022-02-10T03:59:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-10T03:59:20.000+01:00,425311589,19221140213,2022-02-10T03:08:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:59:20","10.02.2022 03:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T14:58:51.927+01:00,NaplataPutarine,34KB8183,2022-02-10T14:58:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T14:58:48.000+01:00,425311660,19221140924,2022-02-10T00:04:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 14:58:48","10.02.2022 00:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:29:12.818+01:00,NaplataPutarine,33EIT63,2022-02-10T00:29:10.000+01:00,"Pirot zapad - Pojate",,3210,2022-02-10T00:29:10.000+01:00,425311667,19221140999,2022-02-09T21:44:38.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:29:10","09.02.2022 21:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:18:08.945+01:00,NaplataPutarine,34DE3880,2022-02-10T08:18:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T08:18:06.000+01:00,425312933,19221153653,2022-02-10T03:49:48.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:18:06","10.02.2022 03:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T03:09:24.205+01:00,NaplataPutarine,33ACM683,2022-02-10T03:09:22.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-10T03:09:22.000+01:00,425312943,19221153752,2022-02-09T22:58:52.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 03:09:22","09.02.2022 22:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:23:50.362+01:00,NaplataPutarine,42CMR51,2022-02-10T02:23:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T02:23:48.000+01:00,425314285,19221167174,2022-02-10T01:16:28.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:23:48","10.02.2022 01:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:42:04.090+01:00,NaplataPutarine,42CMR51,2022-02-10T07:42:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T07:42:00.000+01:00,425314285,19221167174,2022-02-10T03:13:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:42:00","10.02.2022 03:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:02:15.818+01:00,NaplataPutarine,BG2195TK,2022-02-10T12:02:10.000+01:00,"Beograd - Mali Požarevac",,80,2022-02-10T12:02:10.000+01:00,425314305,19221167372,2022-02-10T11:55:00.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:02:10","10.02.2022 11:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T12:54:36.149+01:00,NaplataPutarine,BG2195TK,2022-02-10T12:54:32.000+01:00,"Mali Požarevac - Beograd",,80,2022-02-10T12:54:32.000+01:00,425314305,19221167372,2022-02-10T12:46:44.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 12:54:32","10.02.2022 12:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T06:56:07.883+01:00,NaplataPutarine,34UG1604,2022-02-10T06:56:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T06:56:04.000+01:00,425314310,19221167422,2022-02-09T18:16:56.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 06:56:04","09.02.2022 18:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T08:49:22.761+01:00,NaplataPutarine,34UG1604,2022-02-10T08:49:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T08:49:20.000+01:00,425314310,19221167422,2022-02-10T07:57:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 08:49:20","10.02.2022 07:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T09:00:45.458+01:00,NaplataPutarine,34UG1604,2022-02-10T09:00:40.000+01:00,"Šid - Morović",,240,2022-02-10T09:00:40.000+01:00,425314310,19221167422,2022-02-10T08:59:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 09:00:40","10.02.2022 08:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T11:50:32.143+01:00,NaplataPutarine,07AED423,2022-02-10T11:50:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T11:50:28.000+01:00,425560849,19231011370,2022-02-10T10:41:46.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 11:50:28","10.02.2022 10:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:39:24.920+01:00,NaplataPutarine,07AED423,2022-02-10T16:39:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T16:39:22.000+01:00,425560849,19231011370,2022-02-10T12:38:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:39:22","10.02.2022 12:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T16:10:28.690+01:00,NaplataPutarine,22AAZ526,2022-02-10T16:10:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-10T16:10:26.000+01:00,425560908,19231011966,2022-02-10T15:19:04.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 16:10:26","10.02.2022 15:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T21:04:16.684+01:00,NaplataPutarine,22AAZ526,2022-02-10T21:04:12.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-10T21:04:12.000+01:00,425560908,19231011966,2022-02-10T17:19:32.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 21:04:12","10.02.2022 17:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:57:48.196+01:00,NaplataPutarine,42CFM03,2022-02-10T05:57:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-10T05:57:46.000+01:00,425562317,19231026055,2022-02-09T14:58:02.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:57:46","09.02.2022 14:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:33:26.057+01:00,NaplataPutarine,42CFM03,2022-02-10T07:33:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T07:33:22.000+01:00,425562317,19231026055,2022-02-10T06:41:16.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:33:22","10.02.2022 06:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T00:43:51.324+01:00,NaplataPutarine,34HH3126,2022-02-10T00:43:46.000+01:00,"Ruma - Pećinci",,380,2022-02-10T00:43:46.000+01:00,425562375,19231026634,2022-02-09T10:48:58.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 00:43:46","09.02.2022 10:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T01:30:25.812+01:00,NaplataPutarine,34HH3126,2022-02-10T01:30:22.000+01:00,"Pećinci - Adaševci",,1800,2022-02-10T01:30:22.000+01:00,425562375,19231026634,2022-02-10T00:45:08.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 01:30:22","10.02.2022 00:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T13:07:33.384+01:00,NaplataPutarine,61K11676,2022-02-10T13:07:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-10T13:07:26.000+01:00,425569057,19231093451,2022-02-09T21:48:50.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 13:07:26","09.02.2022 21:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T22:46:31.219+01:00,NaplataPutarine,54H5587,2022-02-10T22:46:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-10T22:46:26.000+01:00,425569073,19231093618,2022-02-10T21:11:12.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 22:46:26","10.02.2022 21:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T02:51:37.164+01:00,NaplataPutarine,07DJY18,2022-02-10T02:51:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-10T02:51:32.000+01:00,425570827,19231111154,2022-02-09T14:46:36.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 02:51:32","09.02.2022 14:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T04:12:14.166+01:00,NaplataPutarine,38ZL942,2022-02-10T04:12:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T04:12:12.000+01:00,425570865,19231111535,2022-02-10T03:20:10.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 04:12:12","10.02.2022 03:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T05:48:35.252+01:00,NaplataPutarine,42FKR96,2022-02-10T05:48:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-10T05:48:30.000+01:00,425571719,19231120072,2022-02-09T15:14:34.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 05:48:30","09.02.2022 15:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.02.2022.,2022-02-10T07:28:43.829+01:00,NaplataPutarine,42FKR96,2022-02-10T07:28:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-10T07:28:38.000+01:00,425571719,19231120072,2022-02-10T06:35:18.000+01:00,10.02.2022.,10.02.2022.,"10.02.2022 07:28:38","10.02.2022 06:35:18"
