KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:14:35.377+02:00,NaplataPutarine,PZ373DN,2021-10-24T16:14:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T16:14:34.000+02:00,425310903,19221133358,2021-10-24T14:33:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:14:34","24.10.2021 14:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:46:08.308+02:00,NaplataPutarine,H197TP32,2021-10-24T07:46:04.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-24T07:46:04.000+02:00,425310915,19221133473,2021-10-24T03:54:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:46:04","24.10.2021 03:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:42:50.674+02:00,NaplataPutarine,14DM488,2021-10-24T23:42:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T23:42:46.000+02:00,425311488,19221139207,2021-10-24T08:39:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:42:46","24.10.2021 08:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:05:03.227+02:00,NaplataPutarine,07DDS45,2021-10-24T13:04:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T13:04:58.000+02:00,425311508,19221139405,2021-10-24T12:12:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:04:58","24.10.2021 12:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:20:35.455+02:00,NaplataPutarine,DA819EP,2021-10-24T13:20:30.000+02:00,"Beograd - Vranje",,7970,2021-10-24T13:20:30.000+02:00,425311516,19221139488,2021-10-24T09:34:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:20:30","24.10.2021 09:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:38:27.118+02:00,NaplataPutarine,DA819EP,2021-10-24T14:38:22.000+02:00,"Bujanovac sever - Preševo",,600,2021-10-24T14:38:22.000+02:00,425311516,19221139488,2021-10-24T13:51:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:38:22","24.10.2021 13:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:22:50.580+02:00,NaplataPutarine,34PA0437,2021-10-24T16:22:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T16:22:48.000+02:00,425311532,19221139645,2021-10-24T15:29:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:22:48","24.10.2021 15:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:13:56.597+02:00,NaplataPutarine,34PA0437,2021-10-24T21:13:54.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T21:13:54.000+02:00,425311532,19221139645,2021-10-24T17:05:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:13:54","24.10.2021 17:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:31:36.802+02:00,NaplataPutarine,LJ55JPG,2021-10-24T15:31:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T15:31:34.000+02:00,425311535,19221139678,2021-10-24T14:39:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:31:34","24.10.2021 14:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:08:19.931+02:00,NaplataPutarine,KC146FT,2021-10-24T22:08:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T22:08:14.000+02:00,425311538,19221139702,2021-10-24T21:01:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:08:14","24.10.2021 21:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:20:08.919+02:00,NaplataPutarine,UE082RB,2021-10-24T20:20:04.000+02:00,"Pojate - Preševo",,5110,2021-10-24T20:20:04.000+02:00,425311552,19221139843,2021-10-24T17:58:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:20:04","24.10.2021 17:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:12:00.723+02:00,NaplataPutarine,34KL3089,2021-10-24T11:11:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T11:11:56.000+02:00,425311653,19221140858,2021-10-24T09:46:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:11:56","24.10.2021 09:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:17:46.278+02:00,NaplataPutarine,34KL3089,2021-10-24T16:17:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T16:17:42.000+02:00,425311653,19221140858,2021-10-24T12:00:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:17:42","24.10.2021 12:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:01:58.123+02:00,NaplataPutarine,LJ617MI,2021-10-24T07:01:52.000+02:00,"Morović - Ruma",,1430,2021-10-24T07:01:52.000+02:00,425312892,19221153240,2021-10-24T06:24:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:01:52","24.10.2021 06:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:13:15.236+02:00,NaplataPutarine,81BG922,2021-10-24T09:13:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T09:13:10.000+02:00,425312945,19221153778,2021-10-24T08:20:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:13:10","24.10.2021 08:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:16:02.573+02:00,NaplataPutarine,81BG922,2021-10-24T14:15:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T14:15:58.000+02:00,425312945,19221153778,2021-10-24T09:55:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:15:58","24.10.2021 09:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:40:47.468+02:00,NaplataPutarine,42CMR51,2021-10-24T12:40:44.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T12:40:44.000+02:00,425314285,19221167174,2021-10-24T10:01:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:40:44","24.10.2021 10:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:08:01.852+02:00,NaplataPutarine,42CMR51,2021-10-24T15:07:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T15:07:56.000+02:00,425314285,19221167174,2021-10-24T14:14:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:07:56","24.10.2021 14:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:44:53.226+02:00,NaplataPutarine,34BTP171,2021-10-24T15:44:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T15:44:48.000+02:00,425314293,19221167257,2021-10-24T14:51:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:44:48","24.10.2021 14:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:36:27.280+02:00,NaplataPutarine,34BTP171,2021-10-24T20:36:24.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T20:36:24.000+02:00,425314293,19221167257,2021-10-24T16:28:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:36:24","24.10.2021 16:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:41:24.817+02:00,NaplataPutarine,34YP0315,2021-10-24T00:41:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T00:41:22.000+02:00,425314297,19221167299,2021-10-23T23:49:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:41:22","23.10.2021 23:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:53:28.672+02:00,NaplataPutarine,PB0284CT,2021-10-24T11:53:22.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T11:53:22.000+02:00,425314314,19221167463,2021-10-24T11:00:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:53:22","24.10.2021 11:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:18:04.285+02:00,NaplataPutarine,PB0284CT,2021-10-24T17:18:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T17:18:00.000+02:00,425314314,19221167463,2021-10-24T12:49:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:18:00","24.10.2021 12:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:24:07.106+02:00,NaplataPutarine,CO6300BM,2021-10-24T16:24:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T16:24:04.000+02:00,425314357,19221167893,2021-10-24T15:33:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:24:04","24.10.2021 15:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:50:00.096+02:00,NaplataPutarine,CO6300BM,2021-10-24T20:49:58.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T20:49:58.000+02:00,425314357,19221167893,2021-10-24T17:05:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:49:58","24.10.2021 17:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:05:45.051+02:00,NaplataPutarine,SK0905AI,2021-10-24T08:05:42.000+02:00,"Beograd - Preševo",,8910,2021-10-24T08:05:42.000+02:00,425560825,19231011131,2021-10-23T14:13:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:05:42","23.10.2021 14:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:40:30.653+02:00,NaplataPutarine,34LZ0797,2021-10-24T05:40:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:40:26.000+02:00,425560839,19231011271,2021-10-24T04:47:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:40:26","24.10.2021 04:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:50:06.394+02:00,NaplataPutarine,33EK757,2021-10-24T16:50:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T16:50:02.000+02:00,425560846,19231011347,2021-10-24T12:19:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:50:02","24.10.2021 12:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:26:50.371+02:00,NaplataPutarine,33EK757,2021-10-24T19:26:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T19:26:46.000+02:00,425560846,19231011347,2021-10-24T17:55:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:26:46","24.10.2021 17:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:58:56.514+02:00,NaplataPutarine,SK689RR,2021-10-24T17:58:50.000+02:00,"Preševo - Beograd",,8910,2021-10-24T17:58:50.000+02:00,425560850,19231011388,2021-10-24T09:04:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:58:50","24.10.2021 09:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:49:31.143+02:00,NaplataPutarine,SK689RR,2021-10-24T19:49:26.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T19:49:26.000+02:00,425560850,19231011388,2021-10-24T18:58:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:49:26","24.10.2021 18:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:48:04.277+02:00,NaplataPutarine,34CPD89,2021-10-24T04:47:58.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-24T04:47:58.000+02:00,425562314,19231026022,2021-10-24T03:51:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:47:58","24.10.2021 03:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:21:03.932+02:00,NaplataPutarine,14KG578,2021-10-24T14:21:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T14:21:00.000+02:00,425562345,19231026337,2021-10-24T13:22:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:21:00","24.10.2021 13:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:47:20.512+02:00,NaplataPutarine,14KG578,2021-10-24T20:47:18.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T20:47:18.000+02:00,425562345,19231026337,2021-10-24T16:06:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:47:18","24.10.2021 16:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:31:03.020+02:00,NaplataPutarine,34UG1674,2021-10-24T00:30:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T00:30:58.000+02:00,425562346,19231026345,2021-10-23T23:37:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:30:58","23.10.2021 23:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:49:50.408+02:00,NaplataPutarine,42COS61,2021-10-24T18:49:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T18:49:48.000+02:00,425562389,19231026774,2021-10-24T17:56:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:49:48","24.10.2021 17:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:43:41.961+02:00,NaplataPutarine,42COS61,2021-10-24T23:43:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T23:43:36.000+02:00,425562389,19231026774,2021-10-24T19:32:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:43:36","24.10.2021 19:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:27:11.129+02:00,NaplataPutarine,14EB113,2021-10-24T21:27:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T21:27:06.000+02:00,425569016,19231093048,2021-10-24T20:34:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:27:06","24.10.2021 20:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:30:35.250+02:00,NaplataPutarine,34KM6644,2021-10-24T03:30:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T03:30:30.000+02:00,425569035,19231093238,2021-10-24T02:37:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:30:30","24.10.2021 02:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:55:28.720+02:00,NaplataPutarine,34KM6644,2021-10-24T18:55:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T18:55:24.000+02:00,425569035,19231093238,2021-10-24T04:21:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:55:24","24.10.2021 04:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:13:22.900+02:00,NaplataPutarine,54H2728,2021-10-24T17:13:20.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-24T17:13:20.000+02:00,425569036,19231093246,2021-10-24T17:02:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:13:20","24.10.2021 17:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:04:18.489+02:00,NaplataPutarine,KH0494BP,2021-10-24T05:04:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T05:04:12.000+02:00,425569051,19231093394,2021-10-24T04:53:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:04:12","24.10.2021 04:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:42:23.046+02:00,NaplataPutarine,KH0494BP,2021-10-24T06:42:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T06:42:18.000+02:00,425569051,19231093394,2021-10-24T05:48:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:42:18","24.10.2021 05:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:37:36.059+02:00,NaplataPutarine,07DFA45,2021-10-24T21:37:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T21:37:32.000+02:00,425569056,19231093444,2021-10-24T20:45:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:37:32","24.10.2021 20:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:12:17.262+02:00,NaplataPutarine,14BL296,2021-10-24T15:12:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T15:12:12.000+02:00,425569105,19231093931,2021-10-24T14:14:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:12:12","24.10.2021 14:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:14:39.663+02:00,NaplataPutarine,14BL296,2021-10-24T20:14:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T20:14:36.000+02:00,425569105,19231093931,2021-10-24T15:59:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:14:36","24.10.2021 15:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:11:31.910+02:00,NaplataPutarine,81FP154,2021-10-24T00:11:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T00:11:28.000+02:00,425570822,19231111105,2021-10-23T23:18:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:11:28","23.10.2021 23:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:50:57.826+02:00,NaplataPutarine,81FP154,2021-10-24T06:50:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T06:50:54.000+02:00,425570822,19231111105,2021-10-24T01:20:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:50:54","24.10.2021 01:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:55:21.975+02:00,NaplataPutarine,07DJY18,2021-10-24T22:55:16.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T22:55:16.000+02:00,425570827,19231111154,2021-10-24T22:00:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:55:16","24.10.2021 22:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:45:06.296+02:00,NaplataPutarine,81FP148,2021-10-24T11:45:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T11:45:02.000+02:00,425570862,19231111501,2021-10-23T23:11:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:45:02","23.10.2021 23:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:39:20.735+02:00,NaplataPutarine,38ZL942,2021-10-24T07:39:16.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T07:39:16.000+02:00,425570865,19231111535,2021-10-23T16:44:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:39:16","23.10.2021 16:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:20:51.605+02:00,NaplataPutarine,38ZL942,2021-10-24T09:20:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T09:20:48.000+02:00,425570865,19231111535,2021-10-24T08:23:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:20:48","24.10.2021 08:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:48:44.880+02:00,NaplataPutarine,PA1525KB,2021-10-24T20:48:38.000+02:00,"Niš Malča - Pirot zapad",,1320,2021-10-24T20:48:38.000+02:00,425570885,19231111733,2021-10-24T20:08:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:48:38","24.10.2021 20:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:59:24.151+02:00,NaplataPutarine,54H5703,2021-10-24T02:59:18.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T02:59:18.000+02:00,425570886,19231111741,2021-10-23T22:35:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:59:18","23.10.2021 22:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:43:48.210+02:00,NaplataPutarine,54H5703,2021-10-24T05:43:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T05:43:46.000+02:00,425570886,19231111741,2021-10-24T03:56:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:43:46","24.10.2021 03:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:54:40.967+02:00,NaplataPutarine,34KN9905,2021-10-24T16:54:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T16:54:38.000+02:00,425570890,19231111782,2021-10-24T16:01:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:54:38","24.10.2021 16:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:39:07.516+02:00,NaplataPutarine,34LR2755,2021-10-24T18:39:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T18:39:06.000+02:00,425570892,19231111808,2021-10-24T17:27:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:39:06","24.10.2021 17:27:34"
