KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:04:10.647+01:00,NaplataPutarine,SK7087AL,2022-02-22T12:04:06.000+01:00,"Preševo - Beograd",,8910,2022-02-22T12:04:06.000+01:00,425311542,19221139744,2022-02-22T07:23:02.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:04:06","22.02.2022 07:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:38:48.748+01:00,NaplataPutarine,SK7087AL,2022-02-22T13:38:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T13:38:44.000+01:00,425311542,19221139744,2022-02-22T12:46:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:38:44","22.02.2022 12:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:51:24.573+01:00,NaplataPutarine,SK7087AL,2022-02-22T13:51:18.000+01:00,"Adaševci - Šid",,240,2022-02-22T13:51:18.000+01:00,425311542,19221139744,2022-02-22T13:49:52.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:51:18","22.02.2022 13:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:55:07.424+01:00,NaplataPutarine,E8734MA,2022-02-22T12:55:02.000+01:00,"Pirot zapad - Smederevo",,5940,2022-02-22T12:55:02.000+01:00,425311559,19221139918,2022-02-22T09:47:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:55:02","22.02.2022 09:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:44:37.524+01:00,NaplataPutarine,34DN3747,2022-02-22T12:44:34.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-22T12:44:34.000+01:00,425311604,19221140361,2022-02-22T12:09:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:44:34","22.02.2022 12:09:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:08:32.808+01:00,NaplataPutarine,34FP3734,2022-02-22T19:08:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T19:08:30.000+01:00,425312884,19221153166,2022-02-22T14:02:54.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:08:30","22.02.2022 14:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T20:45:03.635+01:00,NaplataPutarine,34FP3734,2022-02-22T20:45:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T20:45:00.000+01:00,425312884,19221153166,2022-02-22T19:52:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 20:45:00","22.02.2022 19:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T06:13:07.526+01:00,NaplataPutarine,34BTP186,2022-02-22T06:13:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T06:13:04.000+01:00,425312915,19221153471,2022-02-21T17:10:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 06:13:04","21.02.2022 17:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:37:40.874+01:00,NaplataPutarine,42FNN90,2022-02-22T10:37:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T10:37:36.000+01:00,425312935,19221153679,2022-02-21T20:04:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:37:36","21.02.2022 20:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:47:55.881+01:00,NaplataPutarine,34KB8383,2022-02-22T00:47:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T00:47:52.000+01:00,425312947,19221153794,2022-02-21T23:55:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:47:52","21.02.2022 23:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T13:38:33.440+01:00,NaplataPutarine,NI199FE,2022-02-22T13:38:30.000+01:00,"Niš sever - Merošina",,50,2022-02-22T13:38:30.000+01:00,425560226,19231005141,2022-02-22T13:30:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 13:38:30","22.02.2022 13:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:21:02.077+01:00,NaplataPutarine,NI199FE,2022-02-22T14:20:58.000+01:00,"Merošina - Niš istok",,80,2022-02-22T14:20:58.000+01:00,425560226,19231005141,2022-02-22T14:09:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:20:58","22.02.2022 14:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T03:37:07.595+01:00,NaplataPutarine,14GG477,2022-02-22T03:37:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T03:37:06.000+01:00,425560823,19231011115,2022-02-22T02:46:30.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 03:37:06","22.02.2022 02:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:59:57.155+01:00,NaplataPutarine,34LZ0797,2022-02-22T10:59:50.000+01:00,"Beograd - Niš Malča",,5690,2022-02-22T10:59:50.000+01:00,425560839,19231011271,2022-02-22T08:04:50.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:59:50","22.02.2022 08:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:46:43.866+01:00,NaplataPutarine,34LZ0797,2022-02-22T12:46:38.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-22T12:46:38.000+01:00,425560839,19231011271,2022-02-22T12:07:02.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:46:38","22.02.2022 12:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:25:34.516+01:00,NaplataPutarine,J32A718,2022-02-22T15:25:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-22T15:25:32.000+01:00,425560873,19231011610,2022-02-22T13:44:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:25:32","22.02.2022 13:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:54:57.245+01:00,NaplataPutarine,J32A718,2022-02-22T17:54:52.000+01:00,"Beograd - Jagodina",,2920,2022-02-22T17:54:52.000+01:00,425560873,19231011610,2022-02-22T16:25:42.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:54:52","22.02.2022 16:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:33:06.536+01:00,NaplataPutarine,M83J076,2022-02-22T11:33:02.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-22T11:33:02.000+01:00,425560890,19231011784,2022-02-22T10:48:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:33:02","22.02.2022 10:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:53:51.271+01:00,NaplataPutarine,22AAZ526,2022-02-22T10:53:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-22T10:53:46.000+01:00,425560908,19231011966,2022-02-22T06:07:44.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:53:46","22.02.2022 06:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:37:18.014+01:00,NaplataPutarine,34CDT138,2022-02-22T04:37:12.000+01:00,"Ruma - Pećinci",,380,2022-02-22T04:37:12.000+01:00,425562323,19231026113,2022-02-21T16:59:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:37:12","21.02.2022 16:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:25:05.030+01:00,NaplataPutarine,34CDT138,2022-02-22T05:25:02.000+01:00,"Pećinci - Adaševci",,1800,2022-02-22T05:25:02.000+01:00,425562323,19231026113,2022-02-22T04:39:08.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:25:02","22.02.2022 04:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T22:47:53.032+01:00,NaplataPutarine,81BG303,2022-02-22T22:47:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T22:47:50.000+01:00,425562330,19231026188,2022-02-22T21:54:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 22:47:50","22.02.2022 21:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:48:01.418+01:00,NaplataPutarine,34KB8202,2022-02-22T00:47:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T00:47:58.000+01:00,425562351,19231026394,2022-02-21T23:54:52.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:47:58","21.02.2022 23:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:07:08.223+01:00,NaplataPutarine,54H5526,2022-02-22T17:07:04.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-22T17:07:04.000+01:00,425562366,19231026543,2022-02-22T13:49:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:07:04","22.02.2022 13:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:26:51.407+01:00,NaplataPutarine,54H5526,2022-02-22T18:26:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T18:26:46.000+01:00,425562366,19231026543,2022-02-22T18:16:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:26:46","22.02.2022 18:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T21:02:23.073+01:00,NaplataPutarine,54H5526,2022-02-22T21:02:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-22T21:02:18.000+01:00,425562366,19231026543,2022-02-22T19:20:54.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 21:02:18","22.02.2022 19:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:15:16.393+01:00,NaplataPutarine,KH0494BP,2022-02-22T04:15:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-22T04:15:12.000+01:00,425569051,19231093394,2022-02-22T04:04:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:15:12","22.02.2022 04:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:49:28.803+01:00,NaplataPutarine,KH0494BP,2022-02-22T05:49:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-22T05:49:26.000+01:00,425569051,19231093394,2022-02-22T04:57:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:49:26","22.02.2022 04:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:18:30.364+01:00,NaplataPutarine,81FS406,2022-02-22T17:18:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T17:18:28.000+01:00,425569053,19231093410,2022-02-22T03:47:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:18:28","22.02.2022 03:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T19:02:04.521+01:00,NaplataPutarine,81FS406,2022-02-22T19:02:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T19:02:02.000+01:00,425569053,19231093410,2022-02-22T18:10:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 19:02:02","22.02.2022 18:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:26:10.388+01:00,NaplataPutarine,54H5587,2022-02-22T14:26:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-22T14:26:08.000+01:00,425569073,19231093618,2022-02-22T12:49:26.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:26:08","22.02.2022 12:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T20:32:13.521+01:00,NaplataPutarine,54H5587,2022-02-22T20:32:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-22T20:32:08.000+01:00,425569073,19231093618,2022-02-22T17:08:12.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 20:32:08","22.02.2022 17:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:01:24.910+01:00,NaplataPutarine,81FP154,2022-02-22T12:01:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-22T12:01:20.000+01:00,425570822,19231111105,2022-02-22T11:06:54.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:01:20","22.02.2022 11:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T04:30:12.312+01:00,NaplataPutarine,34BSN778,2022-02-22T04:30:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T04:30:08.000+01:00,425570849,19231111378,2022-02-22T00:14:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 04:30:08","22.02.2022 00:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:45:30.318+01:00,NaplataPutarine,34HY2539,2022-02-22T11:45:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T11:45:24.000+01:00,425570883,19231111717,2022-02-22T10:53:16.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:45:24","22.02.2022 10:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T17:13:20.275+01:00,NaplataPutarine,34HY2539,2022-02-22T17:13:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T17:13:14.000+01:00,425570883,19231111717,2022-02-22T12:31:32.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 17:13:14","22.02.2022 12:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T07:47:31.543+01:00,NaplataPutarine,14GD851,2022-02-22T07:47:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-22T07:47:26.000+01:00,425570891,19231111790,2022-02-21T16:52:56.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 07:47:26","21.02.2022 16:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T09:47:15.603+01:00,NaplataPutarine,14GD851,2022-02-22T09:47:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-22T09:47:12.000+01:00,425570891,19231111790,2022-02-22T08:53:46.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 09:47:12","22.02.2022 08:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:40:20.613+01:00,NaplataPutarine,42BV743,2022-02-22T15:40:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T15:40:16.000+01:00,425570911,19231111998,2022-02-22T14:47:48.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:40:16","22.02.2022 14:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T20:32:44.760+01:00,NaplataPutarine,42BV743,2022-02-22T20:32:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-22T20:32:42.000+01:00,425570911,19231111998,2022-02-22T16:30:30.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 20:32:42","22.02.2022 16:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:47:14.072+01:00,NaplataPutarine,34DE3891,2022-02-22T12:47:08.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-02-22T12:47:08.000+01:00,425571740,19231120288,2022-02-22T12:10:20.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:47:08","22.02.2022 12:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T15:45:22.492+01:00,NaplataPutarine,34DE3891,2022-02-22T15:45:18.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-02-22T15:45:18.000+01:00,425571740,19231120288,2022-02-22T13:19:44.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 15:45:18","22.02.2022 13:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:53:57.573+01:00,NaplataPutarine,34KB8405,2022-02-22T00:53:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T00:53:52.000+01:00,425571746,19231120346,2022-02-22T00:00:06.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:53:52","22.02.2022 00:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:59:26.420+01:00,NaplataPutarine,34KB8405,2022-02-22T05:59:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T05:59:24.000+01:00,425571746,19231120346,2022-02-22T01:37:34.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:59:24","22.02.2022 01:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:59:39.332+01:00,NaplataPutarine,H517KO32,2022-02-22T16:59:34.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-02-22T16:59:34.000+01:00,425571799,19231120874,2022-02-22T16:40:02.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:59:34","22.02.2022 16:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T05:26:09.023+01:00,NaplataPutarine,81AAF461,2022-02-22T05:26:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T05:26:06.000+01:00,425571805,19231120932,2022-02-21T15:41:36.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 05:26:06","21.02.2022 15:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T11:23:31.328+01:00,NaplataPutarine,81AAF461,2022-02-22T11:23:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T11:23:26.000+01:00,425571805,19231120932,2022-02-22T06:49:40.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 11:23:26","22.02.2022 06:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T14:20:50.648+01:00,NaplataPutarine,81BG214,2022-02-22T14:20:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-22T14:20:44.000+01:00,425571806,19231120940,2022-02-22T13:07:14.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 14:20:44","22.02.2022 13:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T12:00:58.584+01:00,NaplataPutarine,81FP144,2022-02-22T12:00:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-22T12:00:52.000+01:00,425571807,19231120957,2022-02-22T11:07:04.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 12:00:52","22.02.2022 11:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T10:04:00.654+01:00,NaplataPutarine,14GG473,2022-02-22T10:03:54.000+01:00,"Ruma - Šid",,1700,2022-02-22T10:03:54.000+01:00,425571812,19231121005,2022-02-22T09:28:28.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 10:03:54","22.02.2022 09:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:07:08.470+01:00,NaplataPutarine,PGGF985,2022-02-22T16:07:02.000+01:00,"Ljig - Čačak",,1090,2022-02-22T16:07:02.000+01:00,425572267,19231125550,2022-02-22T15:27:22.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:07:02","22.02.2022 15:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T18:48:53.777+01:00,NaplataPutarine,42AOL09,2022-02-22T18:48:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-22T18:48:52.000+01:00,425577946,19231182346,2022-02-22T14:56:58.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 18:48:52","22.02.2022 14:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T00:48:25.587+01:00,NaplataPutarine,34SU0089,2022-02-22T00:48:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-22T00:48:24.000+01:00,425577971,19231182593,2022-02-21T21:13:22.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 00:48:24","21.02.2022 21:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.02.2022.,2022-02-22T16:40:12.457+01:00,NaplataPutarine,61BE002,2022-02-22T16:40:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-22T16:40:06.000+01:00,425578220,19231185083,2022-02-22T12:34:02.000+01:00,22.02.2022.,22.02.2022.,"22.02.2022 16:40:06","22.02.2022 12:34:02"
