KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:01:39.850+01:00,NaplataPutarine,81FP156,2022-02-17T13:01:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T13:01:36.000+01:00,425307783,19221102155,2022-02-17T07:39:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:01:36","17.02.2022 07:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:15:06.226+01:00,NaplataPutarine,34EL9336,2022-02-17T07:15:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T07:15:04.000+01:00,425307815,19221102478,2022-02-17T06:21:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:15:04","17.02.2022 06:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:03:57.914+01:00,NaplataPutarine,34EL9336,2022-02-17T13:03:54.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T13:03:54.000+01:00,425307815,19221102478,2022-02-17T08:10:58.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:03:54","17.02.2022 08:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:45:49.019+01:00,NaplataPutarine,34SU0086,2022-02-17T08:45:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-17T08:45:46.000+01:00,425307825,19221102577,2022-02-17T04:18:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:45:46","17.02.2022 04:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:06:19.966+01:00,NaplataPutarine,34SU0086,2022-02-17T19:06:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T19:06:14.000+01:00,425307825,19221102577,2022-02-17T18:55:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:06:14","17.02.2022 18:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:01:09.432+01:00,NaplataPutarine,34SU0086,2022-02-17T21:01:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T21:01:06.000+01:00,425307825,19221102577,2022-02-17T20:08:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:01:06","17.02.2022 20:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:14:49.022+01:00,NaplataPutarine,MBEM530,2022-02-17T15:14:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T15:14:42.000+01:00,425311519,19221139512,2022-02-17T14:12:16.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:14:42","17.02.2022 14:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T02:19:32.254+01:00,NaplataPutarine,E2148MT,2022-02-17T02:19:30.000+01:00,"Smederevo - Pirot zapad",,5940,2022-02-17T02:19:30.000+01:00,425311521,19221139538,2022-02-16T23:36:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 02:19:30","16.02.2022 23:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:05:27.550+01:00,NaplataPutarine,35HC8138,2022-02-17T10:05:26.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-02-17T10:05:26.000+01:00,425311522,19221139546,2022-02-17T08:12:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:05:26","17.02.2022 08:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:32:35.170+01:00,NaplataPutarine,07DDV61,2022-02-17T10:32:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T10:32:32.000+01:00,425311600,19221140320,2022-02-16T22:33:30.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:32:32","16.02.2022 22:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:06:46.280+01:00,NaplataPutarine,07DDV61,2022-02-17T14:06:44.000+01:00,"Beograd - Niš Malča",,5690,2022-02-17T14:06:44.000+01:00,425311600,19221140320,2022-02-17T11:29:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:06:44","17.02.2022 11:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:08:56.866+01:00,NaplataPutarine,07DDV61,2022-02-17T16:08:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-17T16:08:52.000+01:00,425311600,19221140320,2022-02-17T15:12:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:08:52","17.02.2022 15:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:20:06.948+01:00,NaplataPutarine,34KN6385,2022-02-17T15:20:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T15:20:00.000+01:00,425311603,19221140353,2022-02-17T14:27:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:20:00","17.02.2022 14:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T22:35:36.847+01:00,NaplataPutarine,81FP142,2022-02-17T22:35:34.000+01:00,"Pirot istok - Beograd",,7280,2022-02-17T22:35:34.000+01:00,425312882,19221153141,2022-02-17T17:47:22.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 22:35:34","17.02.2022 17:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T01:46:03.514+01:00,NaplataPutarine,81BG307,2022-02-17T01:46:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T01:46:00.000+01:00,425312885,19221153174,2022-02-16T21:10:38.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 01:46:00","16.02.2022 21:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:26:31.138+01:00,NaplataPutarine,81BG307,2022-02-17T03:26:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T03:26:26.000+01:00,425312885,19221153174,2022-02-17T02:33:30.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:26:26","17.02.2022 02:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:18:57.107+01:00,NaplataPutarine,54H4197,2022-02-17T07:18:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-17T07:18:52.000+01:00,425312889,19221153216,2022-02-17T07:03:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:18:52","17.02.2022 07:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:06:50.211+01:00,NaplataPutarine,81FP146,2022-02-17T07:06:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T07:06:48.000+01:00,425312903,19221153356,2022-02-17T06:15:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:06:48","17.02.2022 06:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:01:33.112+01:00,NaplataPutarine,81FP146,2022-02-17T13:01:28.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T13:01:28.000+01:00,425312903,19221153356,2022-02-17T08:00:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:01:28","17.02.2022 08:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:51:10.345+01:00,NaplataPutarine,34HH3200,2022-02-17T03:51:06.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T03:51:06.000+01:00,425312942,19221153745,2022-02-17T01:20:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:51:06","17.02.2022 01:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:18:57.295+01:00,NaplataPutarine,34HH3200,2022-02-17T06:18:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T06:18:54.000+01:00,425312942,19221153745,2022-02-17T05:27:32.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:18:54","17.02.2022 05:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:18:17.199+01:00,NaplataPutarine,33ACM683,2022-02-17T23:18:10.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-17T23:18:10.000+01:00,425312943,19221153752,2022-02-17T19:16:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:18:10","17.02.2022 19:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:04:57.718+01:00,NaplataPutarine,34KU0404,2022-02-17T19:04:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T19:04:52.000+01:00,425312949,19221153810,2022-02-17T18:12:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:04:52","17.02.2022 18:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:01:07.500+01:00,NaplataPutarine,BG2195TK,2022-02-17T11:01:02.000+01:00,"Beograd - Mali Požarevac",,80,2022-02-17T11:01:02.000+01:00,425314305,19221167372,2022-02-17T10:53:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:01:02","17.02.2022 10:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:52:23.539+01:00,NaplataPutarine,BG2195TK,2022-02-17T11:52:22.000+01:00,"Mali Požarevac - Beograd",,80,2022-02-17T11:52:22.000+01:00,425314305,19221167372,2022-02-17T11:44:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:52:22","17.02.2022 11:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:45:51.825+01:00,NaplataPutarine,BG2195TK,2022-02-17T15:45:48.000+01:00,"Beograd - Mali Požarevac",,80,2022-02-17T15:45:48.000+01:00,425314305,19221167372,2022-02-17T15:38:34.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:45:48","17.02.2022 15:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:35:13.964+01:00,NaplataPutarine,BG2195TK,2022-02-17T16:35:12.000+01:00,"Mali Požarevac - Beograd",,80,2022-02-17T16:35:12.000+01:00,425314305,19221167372,2022-02-17T16:27:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:35:12","17.02.2022 16:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:02:40.449+01:00,NaplataPutarine,81BG537,2022-02-17T06:02:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T06:02:38.000+01:00,425314321,19221167539,2022-02-17T02:37:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:02:38","17.02.2022 02:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:26:03.111+01:00,NaplataPutarine,81BG537,2022-02-17T08:26:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T08:26:00.000+01:00,425314321,19221167539,2022-02-17T06:47:38.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:26:00","17.02.2022 06:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:29:08.351+01:00,NaplataPutarine,NI199FE,2022-02-17T13:29:04.000+01:00,"Niš istok - Niš sever",,30,2022-02-17T13:29:04.000+01:00,425560226,19231005141,2022-02-17T13:24:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:29:04","17.02.2022 13:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:06:16.262+01:00,NaplataPutarine,NI199FE,2022-02-17T15:06:12.000+01:00,"Merošina - Niš istok",,80,2022-02-17T15:06:12.000+01:00,425560226,19231005141,2022-02-17T14:54:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:06:12","17.02.2022 14:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:00:08.407+01:00,NaplataPutarine,ROSEF20,2022-02-17T00:00:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T00:00:06.000+01:00,425560845,19231011339,2022-02-16T23:08:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:00:06","16.02.2022 23:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:54:13.943+01:00,NaplataPutarine,ROSEF20,2022-02-17T10:54:08.000+01:00,"Obrenovac - Preljina",,2560,2022-02-17T10:54:08.000+01:00,425560845,19231011339,2022-02-17T00:34:58.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:54:08","17.02.2022 00:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:58:08.751+01:00,NaplataPutarine,35Y4306,2022-02-17T20:58:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T20:58:04.000+01:00,425560862,19231011503,2022-02-17T16:23:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:58:04","17.02.2022 16:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:44:09.367+01:00,NaplataPutarine,42DJE49,2022-02-17T04:44:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T04:44:06.000+01:00,425562367,19231026550,2022-02-17T03:50:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:44:06","17.02.2022 03:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:17:00.661+01:00,NaplataPutarine,42DJE49,2022-02-17T10:16:56.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T10:16:56.000+01:00,425562367,19231026550,2022-02-17T05:33:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:16:56","17.02.2022 05:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:22:43.545+01:00,NaplataPutarine,42DUY86,2022-02-17T04:22:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-17T04:22:38.000+01:00,425562379,19231026675,2022-02-17T03:25:40.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:22:38","17.02.2022 03:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:50:59.177+01:00,NaplataPutarine,34KB8377,2022-02-17T03:50:52.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T03:50:52.000+01:00,425562403,19231026915,2022-02-17T01:19:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:50:52","17.02.2022 01:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:18:56.425+01:00,NaplataPutarine,34KB8377,2022-02-17T06:18:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T06:18:50.000+01:00,425562403,19231026915,2022-02-17T05:27:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:18:50","17.02.2022 05:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:47:16.908+01:00,NaplataPutarine,42DJE38,2022-02-17T04:47:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T04:47:14.000+01:00,425562404,19231026923,2022-02-17T03:50:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:47:14","17.02.2022 03:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:50:34.478+01:00,NaplataPutarine,42DJE38,2022-02-17T06:50:30.000+01:00,"Beograd - Batočina",,2370,2022-02-17T06:50:30.000+01:00,425562404,19231026923,2022-02-17T05:33:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:50:30","17.02.2022 05:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:17:06.239+01:00,NaplataPutarine,42DJE38,2022-02-17T10:17:02.000+01:00,"Batočina - Pirot istok",,4910,2022-02-17T10:17:02.000+01:00,425562404,19231026923,2022-02-17T06:51:32.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:17:02","17.02.2022 06:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:37:59.367+01:00,NaplataPutarine,54H5509,2022-02-17T05:37:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-17T05:37:56.000+01:00,425569028,19231093162,2022-02-17T05:26:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:37:56","17.02.2022 05:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:42:25.685+01:00,NaplataPutarine,54H5509,2022-02-17T21:42:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T21:42:22.000+01:00,425569028,19231093162,2022-02-17T17:32:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:42:22","17.02.2022 17:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:31:17.608+01:00,NaplataPutarine,KH0494BP,2022-02-17T12:31:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T12:31:12.000+01:00,425569051,19231093394,2022-02-17T11:37:28.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:31:12","17.02.2022 11:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:06:25.079+01:00,NaplataPutarine,34DE3895,2022-02-17T05:06:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-17T05:06:20.000+01:00,425569090,19231093782,2022-02-17T00:31:58.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:06:20","17.02.2022 00:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:37:54.535+01:00,NaplataPutarine,34DE3895,2022-02-17T16:37:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-17T16:37:50.000+01:00,425569090,19231093782,2022-02-17T16:25:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:37:50","17.02.2022 16:25:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:24:27.474+01:00,NaplataPutarine,34DE3895,2022-02-17T18:24:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T18:24:20.000+01:00,425569090,19231093782,2022-02-17T17:31:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:24:20","17.02.2022 17:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:43:29.297+01:00,NaplataPutarine,34KL3095,2022-02-17T20:43:26.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-17T20:43:26.000+01:00,425569091,19231093790,2022-02-17T16:29:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:43:26","17.02.2022 16:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:15:21.838+01:00,NaplataPutarine,14GB138,2022-02-17T13:15:16.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T13:15:16.000+01:00,425570814,19231111022,2022-02-16T22:38:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:15:16","16.02.2022 22:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:40:51.577+01:00,NaplataPutarine,38LJ984,2022-02-17T15:40:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-17T15:40:48.000+01:00,425570824,19231111121,2022-02-17T15:30:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:40:48","17.02.2022 15:30:18"
