KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:43:53.149+02:00,NaplataPutarine,VA034GC,2021-10-12T07:43:48.000+02:00,"Novi Sad Jug - Inđija",,500,2021-10-12T07:43:48.000+02:00,407634800,18190008807,2021-10-12T07:16:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:43:48","12.10.2021 07:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:32:30.074+02:00,NaplataPutarine,VA109AK,2021-10-12T12:32:24.000+02:00,"Stara Pazova - Novi Sad Jug",,720,2021-10-12T12:32:24.000+02:00,408742406,18230599104,2021-10-12T12:02:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:32:24","12.10.2021 12:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:04:20.103+02:00,NaplataPutarine,BG283UZ,2021-10-12T12:04:18.000+02:00,"Niš istok - Pirot zapad",,250,2021-10-12T12:04:18.000+02:00,424729592,19200563120,2021-10-12T11:06:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:04:18","12.10.2021 11:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:15:58.590+02:00,NaplataPutarine,BG283UZ,2021-10-12T16:15:56.000+02:00,"Dimitrovgrad - Niš Malča",,360,2021-10-12T16:15:56.000+02:00,424729592,19200563120,2021-10-12T15:25:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:15:56","12.10.2021 15:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:11:20.977+02:00,NaplataPutarine,41ACA814,2021-10-12T12:11:18.000+02:00,"Batočina - Pirot zapad",,4650,2021-10-12T12:11:18.000+02:00,424729624,19200563443,2021-10-12T10:00:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:11:18","12.10.2021 10:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:08:36.647+02:00,NaplataPutarine,41ACA814,2021-10-12T19:08:32.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T19:08:32.000+02:00,424729624,19200563443,2021-10-12T13:32:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:08:32","12.10.2021 13:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:36:20.142+02:00,NaplataPutarine,CB1806BT,2021-10-12T09:36:16.000+02:00,"Paraćin - Beograd",,3500,2021-10-12T09:36:16.000+02:00,425307797,19221102296,2021-10-12T07:17:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:36:16","12.10.2021 07:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:12:13.418+02:00,NaplataPutarine,CB1806BT,2021-10-12T11:12:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T11:12:08.000+02:00,425307797,19221102296,2021-10-12T10:21:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:12:08","12.10.2021 10:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:13:32.535+02:00,NaplataPutarine,34EL9336,2021-10-12T21:13:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T21:13:30.000+02:00,425307815,19221102478,2021-10-12T20:16:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:13:30","12.10.2021 20:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:22:58.260+02:00,NaplataPutarine,CT9692BH,2021-10-12T08:22:56.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T08:22:56.000+02:00,425307828,19221102601,2021-10-12T02:16:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:22:56","12.10.2021 02:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:45:10.005+02:00,NaplataPutarine,A34J103,2021-10-12T11:45:04.000+02:00,"Beograd - Kolari",,930,2021-10-12T11:45:04.000+02:00,425310962,19221133945,2021-10-12T11:22:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:45:04","12.10.2021 11:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:25:09.021+02:00,NaplataPutarine,A34J103,2021-10-12T16:25:08.000+02:00,"Smederevo - Mali Požarevac",,610,2021-10-12T16:25:08.000+02:00,425310962,19221133945,2021-10-12T16:05:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:25:08","12.10.2021 16:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:02:19.125+02:00,NaplataPutarine,CEAJ008,2021-10-12T07:02:16.000+02:00,"Beograd - Pojate",,3800,2021-10-12T07:02:16.000+02:00,425311482,19221139140,2021-10-12T05:21:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:02:16","12.10.2021 05:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:05:49.899+02:00,NaplataPutarine,CEAJ008,2021-10-12T14:05:44.000+02:00,"Pojate - Beograd",,3800,2021-10-12T14:05:44.000+02:00,425311482,19221139140,2021-10-12T12:26:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:05:44","12.10.2021 12:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:56:03.236+02:00,NaplataPutarine,SK3149AI,2021-10-12T03:55:58.000+02:00,"Preševo - Beograd",,8910,2021-10-12T03:55:58.000+02:00,425311490,19221139223,2021-10-11T22:53:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:55:58","11.10.2021 22:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:01:44.477+02:00,NaplataPutarine,E8733MA,2021-10-12T18:01:40.000+02:00,"Šid - Smederevo",,9310,2021-10-12T18:01:40.000+02:00,425311530,19221139629,2021-10-09T01:20:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:01:40","09.10.2021 01:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:11:59.256+02:00,NaplataPutarine,KRBP035,2021-10-12T15:11:52.000+02:00,"Šid - Šimanovci",,1290,2021-10-12T15:11:52.000+02:00,425311547,19221139793,2021-10-12T14:25:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:11:52","12.10.2021 14:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:15:05.358+02:00,NaplataPutarine,KRBP035,2021-10-12T18:15:04.000+02:00,"Beograd - Batočina",,1190,2021-10-12T18:15:04.000+02:00,425311547,19221139793,2021-10-12T16:09:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:15:04","12.10.2021 16:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:51:24.029+02:00,NaplataPutarine,E8734MA,2021-10-12T01:51:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T01:51:22.000+02:00,425311559,19221139918,2021-10-12T00:59:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:51:22","12.10.2021 00:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:06:20.977+02:00,NaplataPutarine,E8734MA,2021-10-12T04:06:16.000+02:00,"Obrenovac - Preljina",,2560,2021-10-12T04:06:16.000+02:00,425311559,19221139918,2021-10-12T03:01:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:06:16","12.10.2021 03:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:25:23.047+02:00,NaplataPutarine,E8734MA,2021-10-12T17:25:16.000+02:00,"Pojate - Pirot zapad",,3210,2021-10-12T17:25:16.000+02:00,425311559,19221139918,2021-10-12T15:54:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:25:16","12.10.2021 15:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:17:09.219+02:00,NaplataPutarine,42ALY83,2021-10-12T12:17:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T12:17:08.000+02:00,425311585,19221140171,2021-10-12T07:40:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:17:08","12.10.2021 07:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:10:49.322+02:00,NaplataPutarine,34SN6828,2021-10-12T23:10:44.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T23:10:44.000+02:00,425311664,19221140965,2021-10-12T21:37:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:10:44","12.10.2021 21:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:51:45.305+02:00,NaplataPutarine,33EIT63,2021-10-12T02:51:40.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-12T02:51:40.000+02:00,425311667,19221140999,2021-10-11T22:53:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:51:40","11.10.2021 22:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:20:10.199+02:00,NaplataPutarine,34HH3200,2021-10-12T04:20:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T04:20:04.000+02:00,425312942,19221153745,2021-10-11T15:50:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:20:04","11.10.2021 15:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:33:07.444+02:00,NaplataPutarine,34HH3200,2021-10-12T16:33:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:33:02.000+02:00,425312942,19221153745,2021-10-12T05:06:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:33:02","12.10.2021 05:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:06:17.741+02:00,NaplataPutarine,O76E368,2021-10-12T14:06:14.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T14:06:14.000+02:00,425312964,19221153968,2021-10-12T13:47:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:06:14","12.10.2021 13:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:27:32.784+02:00,NaplataPutarine,NI164ZB,2021-10-12T17:27:30.000+02:00,"Niš jug - Aleksinac",,100,2021-10-12T17:27:30.000+02:00,425314278,19221167109,2021-10-12T17:11:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:27:30","12.10.2021 17:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:36:30.514+02:00,NaplataPutarine,NI164ZB,2021-10-12T19:36:28.000+02:00,"Aleksinac - Niš istok",,130,2021-10-12T19:36:28.000+02:00,425314278,19221167109,2021-10-12T19:18:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:36:28","12.10.2021 19:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:45:53.902+02:00,NaplataPutarine,42DEU45,2021-10-12T15:45:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T15:45:52.000+02:00,425314325,19221167570,2021-10-12T12:22:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:45:52","12.10.2021 12:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:55:14.732+02:00,NaplataPutarine,42CFM03,2021-10-12T09:55:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T09:55:12.000+02:00,425562317,19231026055,2021-10-12T09:02:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:55:12","12.10.2021 09:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:14:50.139+02:00,NaplataPutarine,42CFM03,2021-10-12T19:14:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:14:46.000+02:00,425562317,19231026055,2021-10-12T10:40:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:14:46","12.10.2021 10:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:45:47.812+02:00,NaplataPutarine,42DJK86,2021-10-12T15:45:42.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T15:45:42.000+02:00,425562322,19231026105,2021-10-12T12:22:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:45:42","12.10.2021 12:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:42:24.224+02:00,NaplataPutarine,NMZT239,2021-10-12T03:42:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T03:42:20.000+02:00,425562355,19231026436,2021-10-11T23:49:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:42:20","11.10.2021 23:49:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:15:36.615+02:00,NaplataPutarine,NMZT239,2021-10-12T05:15:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T05:15:32.000+02:00,425562355,19231026436,2021-10-12T04:25:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:15:32","12.10.2021 04:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:32:11.040+02:00,NaplataPutarine,34KH4528,2021-10-12T01:32:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T01:32:08.000+02:00,425562400,19231026881,2021-10-12T00:40:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:32:08","12.10.2021 00:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:38:22.450+02:00,NaplataPutarine,34KH4528,2021-10-12T19:38:18.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-12T19:38:18.000+02:00,425562400,19231026881,2021-10-12T02:17:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:38:18","12.10.2021 02:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:40:05.374+02:00,NaplataPutarine,34KH4528,2021-10-12T22:40:00.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-12T22:40:00.000+02:00,425562400,19231026881,2021-10-12T20:39:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:40:00","12.10.2021 20:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:18:28.711+02:00,NaplataPutarine,34KM6644,2021-10-12T18:18:24.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T18:18:24.000+02:00,425569035,19231093238,2021-10-12T14:58:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:18:24","12.10.2021 14:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:16:09.758+02:00,NaplataPutarine,54H2728,2021-10-12T14:16:06.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T14:16:06.000+02:00,425569036,19231093246,2021-10-12T11:33:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:16:06","12.10.2021 11:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:23:30.117+02:00,NaplataPutarine,34PV2625,2021-10-12T08:23:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:23:26.000+02:00,425569045,19231093337,2021-10-11T22:11:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:23:26","11.10.2021 22:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:06:22.361+02:00,NaplataPutarine,LJ419ZL,2021-10-12T18:06:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T18:06:18.000+02:00,425569048,19231093360,2021-10-12T16:36:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:06:18","12.10.2021 16:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:41:47.896+02:00,NaplataPutarine,KH0494BP,2021-10-12T10:41:44.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T10:41:44.000+02:00,425569051,19231093394,2021-10-12T08:03:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:41:44","12.10.2021 08:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:06:47.599+02:00,NaplataPutarine,KH0494BP,2021-10-12T13:06:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T13:06:44.000+02:00,425569051,19231093394,2021-10-12T12:14:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:06:44","12.10.2021 12:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:27:19.905+02:00,NaplataPutarine,14GG481,2021-10-12T04:27:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T04:27:16.000+02:00,425569081,19231093691,2021-10-11T16:19:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:27:16","11.10.2021 16:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:32:56.467+02:00,NaplataPutarine,14GG481,2021-10-12T16:32:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:32:50.000+02:00,425569081,19231093691,2021-10-12T05:11:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:32:50","12.10.2021 05:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:11:46.810+02:00,NaplataPutarine,34SE0674,2021-10-12T19:11:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:11:44.000+02:00,425569085,19231093733,2021-10-12T00:20:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:11:44","12.10.2021 00:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:02:46.104+02:00,NaplataPutarine,14GM899,2021-10-12T03:02:40.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T03:02:40.000+02:00,425570848,19231111360,2021-10-11T23:56:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:02:40","11.10.2021 23:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:39:21.292+02:00,NaplataPutarine,34CGM205,2021-10-12T05:39:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T05:39:18.000+02:00,425570895,19231111832,2021-10-12T04:46:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:39:18","12.10.2021 04:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:16:02.849+02:00,NaplataPutarine,54AAN928,2021-10-12T14:16:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T14:16:00.000+02:00,425570908,19231111964,2021-10-12T11:21:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:16:00","12.10.2021 11:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:03:50.979+02:00,NaplataPutarine,54AAN928,2021-10-12T19:03:44.000+02:00,"Beograd - Niš Malča",,5690,2021-10-12T19:03:44.000+02:00,425570908,19231111964,2021-10-12T15:15:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:03:44","12.10.2021 15:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:52:43.925+02:00,NaplataPutarine,NI247HU,2021-10-12T07:52:38.000+02:00,"Merošina - Niš istok",,110,2021-10-12T07:52:38.000+02:00,425571714,19231120023,2021-10-12T07:39:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:52:38","12.10.2021 07:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:53:57.270+02:00,NaplataPutarine,NI247HU,2021-10-12T09:53:54.000+02:00,"Niš istok - Merošina",,110,2021-10-12T09:53:54.000+02:00,425571714,19231120023,2021-10-12T09:43:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:53:54","12.10.2021 09:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:21:42.221+02:00,NaplataPutarine,42FKR96,2021-10-12T06:21:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T06:21:40.000+02:00,425571719,19231120072,2021-10-12T05:29:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:21:40","12.10.2021 05:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:38:01.178+02:00,NaplataPutarine,42FKR96,2021-10-12T16:37:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:37:56.000+02:00,425571719,19231120072,2021-10-12T07:42:28.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:37:56","12.10.2021 07:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:08:28.307+02:00,NaplataPutarine,61K1124,2021-10-12T11:08:26.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T11:08:26.000+02:00,425571721,19231120098,2021-10-12T07:07:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:08:26","12.10.2021 07:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:09:17.145+02:00,NaplataPutarine,61K1124,2021-10-12T12:09:14.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T12:09:14.000+02:00,425571721,19231120098,2021-10-12T11:51:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:09:14","12.10.2021 11:51:10"
