KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:16:10.347+01:00,NaplataPutarine,42ADT377,2022-02-04T16:16:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T16:16:08.000+01:00,430807388,19431047968,2022-02-04T15:24:14.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:16:08","04.02.2022 15:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:45:13.112+01:00,NaplataPutarine,54E1053,2022-02-04T04:45:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T04:45:06.000+01:00,431034428,19440696920,2022-02-04T03:53:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:45:06","04.02.2022 03:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T20:42:28.654+01:00,NaplataPutarine,54E1053,2022-02-04T20:42:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T20:42:22.000+01:00,431034428,19440696920,2022-02-04T05:30:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 20:42:22","04.02.2022 05:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:17:43.475+01:00,NaplataPutarine,CB7245BA,2022-02-04T03:17:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T03:17:38.000+01:00,431034433,19440696979,2022-02-04T02:25:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:17:38","04.02.2022 02:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:19:59.255+01:00,NaplataPutarine,CB7245BA,2022-02-04T08:19:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T08:19:58.000+01:00,431034433,19440696979,2022-02-04T04:01:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:19:58","04.02.2022 04:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:53:55.247+01:00,NaplataPutarine,42FPZ09,2022-02-04T17:53:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T17:53:52.000+01:00,431036585,19440718492,2022-02-04T14:44:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:53:52","04.02.2022 14:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T00:33:44.684+01:00,NaplataPutarine,42ACK716,2022-02-04T00:33:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-04T00:33:40.000+01:00,431036633,19440718971,2022-02-03T23:39:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 00:33:40","03.02.2022 23:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:19:05.778+01:00,NaplataPutarine,42ACK716,2022-02-04T14:19:02.000+01:00,"Niš Malča - Beograd",,5690,2022-02-04T14:19:02.000+01:00,431036633,19440718971,2022-02-04T11:44:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:19:02","04.02.2022 11:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:43:27.934+01:00,NaplataPutarine,42ACK716,2022-02-04T16:43:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T16:43:24.000+01:00,431036633,19440718971,2022-02-04T15:51:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:43:24","04.02.2022 15:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:24:43.151+01:00,NaplataPutarine,34CKH599,2022-02-04T15:24:40.000+01:00,"Ljig - Preljina",,1090,2022-02-04T15:24:40.000+01:00,431036646,19440719102,2022-02-04T14:53:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:24:40","04.02.2022 14:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T20:07:25.507+01:00,NaplataPutarine,34CKH599,2022-02-04T20:07:22.000+01:00,"Batočina - Pirot istok",,4910,2022-02-04T20:07:22.000+01:00,431036646,19440719102,2022-02-04T16:51:08.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 20:07:22","04.02.2022 16:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:41:52.908+01:00,NaplataPutarine,42ACK742,2022-02-04T08:41:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T08:41:48.000+01:00,431036705,19440719698,2022-02-04T07:48:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:41:48","04.02.2022 07:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:03:10.544+01:00,NaplataPutarine,42ACK742,2022-02-04T13:03:06.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T13:03:06.000+01:00,431036705,19440719698,2022-02-04T09:26:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:03:06","04.02.2022 09:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:50:47.040+01:00,NaplataPutarine,42ACK742,2022-02-04T14:50:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-04T14:50:44.000+01:00,431036705,19440719698,2022-02-04T13:56:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:50:44","04.02.2022 13:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:13:55.879+01:00,NaplataPutarine,16ASP986,2022-02-04T15:13:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T15:13:52.000+01:00,431038157,19440734218,2022-02-04T12:06:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:13:52","04.02.2022 12:06:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:44:28.027+01:00,NaplataPutarine,16ASP986,2022-02-04T18:44:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T18:44:26.000+01:00,431038157,19440734218,2022-02-04T17:14:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:44:26","04.02.2022 17:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:30:27.588+01:00,NaplataPutarine,SVN521,2022-02-04T10:30:24.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-02-04T10:30:24.000+01:00,431038165,19440734291,2022-02-04T09:17:00.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:30:24","04.02.2022 09:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:28:52.453+01:00,NaplataPutarine,16ASL298,2022-02-04T03:28:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T03:28:48.000+01:00,431038172,19440734366,2022-02-04T02:19:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:28:48","04.02.2022 02:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T08:14:59.312+01:00,NaplataPutarine,16ASL298,2022-02-04T08:14:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T08:14:58.000+01:00,431038172,19440734366,2022-02-04T04:11:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 08:14:58","04.02.2022 04:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T02:48:54.299+01:00,NaplataPutarine,34GA1257,2022-02-04T02:48:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T02:48:48.000+01:00,431038180,19440734440,2022-02-03T23:25:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 02:48:48","03.02.2022 23:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:08:58.249+01:00,NaplataPutarine,34GA1257,2022-02-04T05:08:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T05:08:54.000+01:00,431038180,19440734440,2022-02-04T04:18:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:08:54","04.02.2022 04:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:03:51.723+01:00,NaplataPutarine,34EML944,2022-02-04T13:03:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T13:03:46.000+01:00,431038186,19440734507,2022-02-04T02:26:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:03:46","04.02.2022 02:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:36:11.359+01:00,NaplataPutarine,34EML944,2022-02-04T17:36:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T17:36:08.000+01:00,431038186,19440734507,2022-02-04T14:02:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:36:08","04.02.2022 14:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:59:47.835+01:00,NaplataPutarine,06FL6488,2022-02-04T23:59:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T23:59:44.000+01:00,431038187,19440734515,2022-02-04T22:28:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:59:44","04.02.2022 22:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:39:00.126+01:00,NaplataPutarine,CB1935KA,2022-02-04T16:38:45.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T16:38:45.000+01:00,431038192,19440734564,2022-02-04T12:59:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:38:45","04.02.2022 12:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:47:17.177+01:00,NaplataPutarine,CB1935KA,2022-02-04T18:47:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T18:47:12.000+01:00,431038192,19440734564,2022-02-04T17:56:34.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:47:12","04.02.2022 17:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:33:37.810+01:00,NaplataPutarine,CB6663BM,2022-02-04T07:33:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T07:33:36.000+01:00,431038196,19440734606,2022-02-03T19:04:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:33:36","03.02.2022 19:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:45:59.209+01:00,NaplataPutarine,42AKY294,2022-02-04T19:45:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T19:45:56.000+01:00,431038201,19440734655,2022-02-04T15:22:14.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:45:56","04.02.2022 15:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:52:26.830+01:00,NaplataPutarine,34EUE881,2022-02-04T14:52:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T14:52:22.000+01:00,431038218,19440734820,2022-02-04T13:06:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:52:22","04.02.2022 13:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T00:28:49.065+01:00,NaplataPutarine,10AGJ399,2022-02-04T00:28:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T00:28:46.000+01:00,431038224,19440734887,2022-02-03T21:12:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 00:28:46","03.02.2022 21:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:20:18.467+01:00,NaplataPutarine,CB0504TA,2022-02-04T01:20:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T01:20:16.000+01:00,431038538,19440738029,2022-02-04T00:28:38.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:20:16","04.02.2022 00:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:45:04.680+01:00,NaplataPutarine,16ASG584,2022-02-04T11:45:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T11:45:02.000+01:00,431038549,19440738136,2022-02-04T10:53:06.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:45:02","04.02.2022 10:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:01:35.175+01:00,NaplataPutarine,16ASG584,2022-02-04T15:01:32.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T15:01:32.000+01:00,431038549,19440738136,2022-02-04T12:30:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:01:32","04.02.2022 12:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:01:03.324+01:00,NaplataPutarine,16ASG584,2022-02-04T17:01:00.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-04T17:01:00.000+01:00,431038549,19440738136,2022-02-04T16:23:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:01:00","04.02.2022 16:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:52:32.202+01:00,NaplataPutarine,31AKK40,2022-02-04T04:52:28.000+01:00,"Pirot istok - Pojate",,3480,2022-02-04T04:52:28.000+01:00,431038551,19440738151,2022-02-04T03:08:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:52:28","04.02.2022 03:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:49:24.592+01:00,NaplataPutarine,CB9086HB,2022-02-04T14:49:20.000+01:00,"Paraćin - Beograd",,3500,2022-02-04T14:49:20.000+01:00,431038561,19440738250,2022-02-04T12:45:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:49:20","04.02.2022 12:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:27:36.768+01:00,NaplataPutarine,CB9086HB,2022-02-04T16:27:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T16:27:34.000+01:00,431038561,19440738250,2022-02-04T15:35:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:27:34","04.02.2022 15:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:03:43.995+01:00,NaplataPutarine,34CKF987,2022-02-04T16:03:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T16:03:40.000+01:00,431038576,19440738409,2022-02-04T03:07:06.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:03:40","04.02.2022 03:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:45:19.270+01:00,NaplataPutarine,34CKF987,2022-02-04T17:45:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T17:45:16.000+01:00,431038576,19440738409,2022-02-04T16:53:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:45:16","04.02.2022 16:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:27:11.400+01:00,NaplataPutarine,16ASF423,2022-02-04T14:27:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T14:27:06.000+01:00,431038587,19440738516,2022-02-04T09:57:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:27:06","04.02.2022 09:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:03:26.645+01:00,NaplataPutarine,16ASF423,2022-02-04T16:03:20.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T16:03:20.000+01:00,431038587,19440738516,2022-02-04T15:11:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:03:20","04.02.2022 15:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:03:13.393+01:00,NaplataPutarine,16ASG616,2022-02-04T13:03:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T13:03:10.000+01:00,431038625,19440738896,2022-02-03T21:50:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:03:10","03.02.2022 21:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:10:49.539+01:00,NaplataPutarine,42FD210,2022-02-04T13:10:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T13:10:42.000+01:00,431038632,19440738961,2022-02-04T11:51:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:10:42","04.02.2022 11:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:45:16.126+01:00,NaplataPutarine,42FD210,2022-02-04T17:45:14.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T17:45:14.000+01:00,431038632,19440738961,2022-02-04T14:00:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:45:14","04.02.2022 14:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:14:16.318+01:00,NaplataPutarine,RI6106E,2022-02-04T21:14:14.000+01:00,"Preševo - Smederevo",,7840,2022-02-04T21:14:14.000+01:00,431044742,19440800068,2022-02-04T17:55:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:14:14","04.02.2022 17:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:18:38.810+01:00,NaplataPutarine,KU7180AE,2022-02-04T21:18:34.000+01:00,"Preševo - Beograd",,8910,2022-02-04T21:18:34.000+01:00,431044765,19440800290,2022-02-04T16:12:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:18:34","04.02.2022 16:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T22:58:11.494+01:00,NaplataPutarine,KU7180AE,2022-02-04T22:58:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T22:58:06.000+01:00,431044765,19440800290,2022-02-04T22:03:08.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 22:58:06","04.02.2022 22:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:56:57.907+01:00,NaplataPutarine,ZG1383FE,2022-02-04T01:56:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-04T01:56:54.000+01:00,431044782,19440800464,2022-02-04T01:27:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:56:54","04.02.2022 01:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:15:53.987+01:00,NaplataPutarine,KPFH085,2022-02-04T07:15:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T07:15:48.000+01:00,431044801,19440800654,2022-02-04T06:23:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:15:48","04.02.2022 06:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:33:34.854+01:00,NaplataPutarine,KPFH085,2022-02-04T15:33:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T15:33:32.000+01:00,431044801,19440800654,2022-02-04T14:41:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:33:32","04.02.2022 14:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:52:09.063+01:00,NaplataPutarine,RI5777G,2022-02-04T18:52:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T18:52:02.000+01:00,431044810,19440800746,2022-02-04T17:42:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:52:02","04.02.2022 17:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:48:51.972+01:00,NaplataPutarine,K85T830,2022-02-04T13:48:48.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-04T13:48:48.000+01:00,431044819,19440800837,2022-02-04T13:06:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:48:48","04.02.2022 13:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:21:57.175+01:00,NaplataPutarine,O74K432,2022-02-04T13:21:52.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-04T13:21:52.000+01:00,431073580,19441088440,2022-02-04T12:50:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:21:52","04.02.2022 12:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:44:44.568+01:00,NaplataPutarine,TE3000AT,2022-02-04T06:44:42.000+01:00,"Beograd - Preševo",,8910,2022-02-04T06:44:42.000+01:00,431073597,19441088614,2022-02-03T17:39:08.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:44:42","03.02.2022 17:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:54:00.350+01:00,NaplataPutarine,TE3119AD,2022-02-04T19:53:56.000+01:00,"Preševo - Beograd",,8910,2022-02-04T19:53:56.000+01:00,431073603,19441088671,2022-02-04T14:46:36.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:53:56","04.02.2022 14:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:50:14.954+01:00,NaplataPutarine,TE3119AD,2022-02-04T21:50:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T21:50:12.000+01:00,431073603,19441088671,2022-02-04T20:38:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:50:12","04.02.2022 20:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:17:44.196+01:00,NaplataPutarine,K16M523,2022-02-04T13:17:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-04T13:17:38.000+01:00,431073615,19441088796,2022-02-04T12:31:08.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:17:38","04.02.2022 12:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:33:59.882+01:00,NaplataPutarine,16ABP444,2022-02-04T09:33:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T09:33:56.000+01:00,431266128,19450392485,2022-02-04T07:51:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:33:56","04.02.2022 07:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:05:28.207+01:00,NaplataPutarine,16ABP444,2022-02-04T15:05:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T15:05:22.000+01:00,431266128,19450392485,2022-02-04T10:20:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:05:22","04.02.2022 10:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T05:45:32.784+01:00,NaplataPutarine,34FZ9753,2022-02-04T05:45:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T05:45:30.000+01:00,431266154,19450392741,2022-02-03T13:57:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 05:45:30","03.02.2022 13:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:26:39.556+01:00,NaplataPutarine,81EG438,2022-02-04T04:26:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T04:26:32.000+01:00,431266620,19450397401,2022-02-04T02:59:18.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:26:32","04.02.2022 02:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:24:14.073+01:00,NaplataPutarine,81EG438,2022-02-04T09:24:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T09:24:08.000+01:00,431266620,19450397401,2022-02-04T05:10:38.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:24:08","04.02.2022 05:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:12:32.198+01:00,NaplataPutarine,28K1928,2022-02-04T09:12:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T09:12:26.000+01:00,431266677,19450397971,2022-02-04T08:17:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:12:26","04.02.2022 08:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:30:20.847+01:00,NaplataPutarine,28K1928,2022-02-04T14:30:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T14:30:16.000+01:00,431266677,19450397971,2022-02-04T09:58:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:30:16","04.02.2022 09:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:07:17.581+01:00,NaplataPutarine,35AH2856,2022-02-04T12:07:16.000+01:00,"Beograd - Niš Malča",,5690,2022-02-04T12:07:16.000+01:00,431266678,19450397989,2022-02-04T09:28:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:07:16","04.02.2022 09:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:10:06.503+01:00,NaplataPutarine,35AH2856,2022-02-04T14:10:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-04T14:10:02.000+01:00,431266678,19450397989,2022-02-04T13:13:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:10:02","04.02.2022 13:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:23:32.253+01:00,NaplataPutarine,RI7177B,2022-02-04T18:23:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T18:23:26.000+01:00,431268070,19450411905,2022-02-04T17:27:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:23:26","04.02.2022 17:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:43:36.119+01:00,NaplataPutarine,35HC8142,2022-02-04T23:43:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-04T23:43:30.000+01:00,431269132,19450422522,2022-02-04T23:32:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:43:30","04.02.2022 23:32:16"
