KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:39:09.832+02:00,NaplataPutarine,BG283UZ,2021-10-20T10:39:06.000+02:00,"Niš sever - Aleksinački rudnici",,120,2021-10-20T10:39:06.000+02:00,424729592,19200563120,2021-10-20T10:16:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:39:06","20.10.2021 10:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:03:31.380+02:00,NaplataPutarine,BG283UZ,2021-10-20T18:03:26.000+02:00,"Pojate - Niš sever",,260,2021-10-20T18:03:26.000+02:00,424729592,19200563120,2021-10-20T17:25:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:03:26","20.10.2021 17:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:46:13.745+02:00,NaplataPutarine,BG1330CT,2021-10-20T09:46:12.000+02:00,"Beograd - Pojate",,630,2021-10-20T09:46:12.000+02:00,424729616,19200563369,2021-10-20T08:06:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:46:12","20.10.2021 08:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:44:37.871+02:00,NaplataPutarine,BG1330CT,2021-10-20T19:44:34.000+02:00,"Pojate - Beograd",,630,2021-10-20T19:44:34.000+02:00,424729616,19200563369,2021-10-20T17:22:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:44:34","20.10.2021 17:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:30:56.725+02:00,NaplataPutarine,34TK7578,2021-10-20T12:30:54.000+02:00,"Mali Požarevac - Pirot istok",,6820,2021-10-20T12:30:54.000+02:00,424729648,19200563682,2021-10-20T08:30:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:30:54","20.10.2021 08:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:57:05.986+02:00,NaplataPutarine,61K2761,2021-10-20T04:57:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T04:57:04.000+02:00,424729652,19200563724,2021-10-20T04:04:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:57:04","20.10.2021 04:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:53:43.180+02:00,NaplataPutarine,61K2761,2021-10-20T09:53:38.000+02:00,"Beograd - Pirot istok",,7280,2021-10-20T09:53:38.000+02:00,424729652,19200563724,2021-10-20T05:41:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:53:38","20.10.2021 05:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:22:14.786+02:00,NaplataPutarine,CB1806BT,2021-10-20T16:22:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T16:22:10.000+02:00,425307797,19221102296,2021-10-20T15:30:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:22:10","20.10.2021 15:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:41:46.899+02:00,NaplataPutarine,42ADP032,2021-10-20T16:41:44.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-20T16:41:44.000+02:00,425307823,19221102551,2021-10-20T13:19:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:41:44","20.10.2021 13:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:52:58.857+02:00,NaplataPutarine,CT9692BH,2021-10-20T06:52:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T06:52:58.000+02:00,425307828,19221102601,2021-10-20T06:00:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:52:58","20.10.2021 06:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:53:57.106+02:00,NaplataPutarine,SK3186AG,2021-10-20T08:53:52.000+02:00,"Preševo - Smederevo",,7840,2021-10-20T08:53:52.000+02:00,425310927,19221133598,2021-10-20T03:55:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:53:52","20.10.2021 03:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:55:07.457+02:00,NaplataPutarine,UE055FO,2021-10-20T14:55:04.000+02:00,"Preševo - Pojate",,5110,2021-10-20T14:55:04.000+02:00,425311480,19221139124,2021-10-20T12:35:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:55:04","20.10.2021 12:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:50:05.789+02:00,NaplataPutarine,CELD340,2021-10-20T10:50:04.000+02:00,"Smederevo - Beograd",,1070,2021-10-20T10:50:04.000+02:00,425311483,19221139157,2021-10-20T10:23:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:50:04","20.10.2021 10:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:46:57.546+02:00,NaplataPutarine,CELD340,2021-10-20T12:46:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T12:46:56.000+02:00,425311483,19221139157,2021-10-20T11:56:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:46:56","20.10.2021 11:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:05:27.839+02:00,NaplataPutarine,SK3149AI,2021-10-20T11:05:24.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T11:05:24.000+02:00,425311490,19221139223,2021-10-20T09:21:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:05:24","20.10.2021 09:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:10:11.515+02:00,NaplataPutarine,SK3149AI,2021-10-20T17:10:08.000+02:00,"Beograd - Preševo",,8910,2021-10-20T17:10:08.000+02:00,425311490,19221139223,2021-10-20T11:58:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:10:08","20.10.2021 11:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:53:32.980+02:00,NaplataPutarine,OG0507IR,2021-10-20T01:53:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T01:53:28.000+02:00,425311495,19221139272,2021-10-20T00:53:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:53:28","20.10.2021 00:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:20:30.361+02:00,NaplataPutarine,OG0507IR,2021-10-20T20:20:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T20:20:24.000+02:00,425311495,19221139272,2021-10-20T19:29:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:20:24","20.10.2021 19:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:56:24.335+02:00,NaplataPutarine,SK7087AL,2021-10-20T11:56:20.000+02:00,"Preševo - Beograd",,8910,2021-10-20T11:56:20.000+02:00,425311542,19221139744,2021-10-20T07:01:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:56:20","20.10.2021 07:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:56:25.617+02:00,NaplataPutarine,SK7087AL,2021-10-20T13:56:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T13:56:24.000+02:00,425311542,19221139744,2021-10-20T13:03:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:56:24","20.10.2021 13:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:14:47.383+02:00,NaplataPutarine,34YP0314,2021-10-20T17:14:42.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T17:14:42.000+02:00,425311622,19221140544,2021-10-20T14:05:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:14:42","20.10.2021 14:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:42:46.912+02:00,NaplataPutarine,34CKG117,2021-10-20T23:42:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T23:42:42.000+02:00,425311642,19221140742,2021-10-20T22:46:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:42:42","20.10.2021 22:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:15:25.977+02:00,NaplataPutarine,81FP146,2021-10-20T20:15:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T20:15:22.000+02:00,425312903,19221153356,2021-10-20T19:21:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:15:22","20.10.2021 19:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T02:20:56.582+02:00,NaplataPutarine,34FL2763,2021-10-20T02:20:52.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-20T02:20:52.000+02:00,425312921,19221153539,2021-10-19T23:17:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 02:20:52","19.10.2021 23:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:15:07.688+02:00,NaplataPutarine,34FL2763,2021-10-20T05:15:06.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T05:15:06.000+02:00,425312921,19221153539,2021-10-20T05:03:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:15:06","20.10.2021 05:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:48:07.193+02:00,NaplataPutarine,34FL2763,2021-10-20T06:48:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T06:48:04.000+02:00,425312921,19221153539,2021-10-20T05:57:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:48:04","20.10.2021 05:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T22:03:08.765+02:00,NaplataPutarine,42FNN90,2021-10-20T22:03:04.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-20T22:03:04.000+02:00,425312935,19221153679,2021-10-20T18:42:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 22:03:04","20.10.2021 18:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:17:10.856+02:00,NaplataPutarine,34CDM317,2021-10-20T16:17:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T16:17:06.000+02:00,425312961,19221153935,2021-10-20T15:23:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:17:06","20.10.2021 15:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:23:26.777+02:00,NaplataPutarine,34CDM317,2021-10-20T17:23:22.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-20T17:23:22.000+02:00,425312961,19221153935,2021-10-20T17:12:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:23:22","20.10.2021 17:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:28:26.700+02:00,NaplataPutarine,34PRG75,2021-10-20T14:28:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T14:28:20.000+02:00,425314274,19221167067,2021-10-20T13:35:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:28:20","20.10.2021 13:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:17:22.472+02:00,NaplataPutarine,NI164ZB,2021-10-20T12:17:18.000+02:00,"Preljina - Obrenovac",,430,2021-10-20T12:17:18.000+02:00,425314278,19221167109,2021-10-20T11:32:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:17:18","20.10.2021 11:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:09:33.645+02:00,NaplataPutarine,NI164ZB,2021-10-20T13:09:32.000+02:00,"Šimanovci - Sremska Mitrovica",,210,2021-10-20T13:09:32.000+02:00,425314278,19221167109,2021-10-20T12:41:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:09:32","20.10.2021 12:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:26:48.843+02:00,NaplataPutarine,NI164ZB,2021-10-20T20:26:44.000+02:00,"Zmajevo - Stara Pazova",,310,2021-10-20T20:26:44.000+02:00,425314278,19221167109,2021-10-20T19:52:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:26:44","20.10.2021 19:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:06:02.942+02:00,NaplataPutarine,NI164ZB,2021-10-20T23:05:56.000+02:00,"Beograd - Niš istok",,920,2021-10-20T23:05:56.000+02:00,425314278,19221167109,2021-10-20T21:06:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:05:56","20.10.2021 21:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:54:25.990+02:00,NaplataPutarine,41VZ500,2021-10-20T13:54:20.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T13:54:20.000+02:00,425314290,19221167224,2021-10-20T12:58:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:54:20","20.10.2021 12:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:54:36.121+02:00,NaplataPutarine,41VZ500,2021-10-20T18:54:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T18:54:32.000+02:00,425314290,19221167224,2021-10-20T14:42:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:54:32","20.10.2021 14:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:10:09.287+02:00,NaplataPutarine,42DEU45,2021-10-20T09:10:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T09:10:04.000+02:00,425314325,19221167570,2021-10-20T08:16:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:10:04","20.10.2021 08:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:42:40.364+02:00,NaplataPutarine,42DEU45,2021-10-20T14:42:34.000+02:00,"Beograd - Niš Malča",,5690,2021-10-20T14:42:34.000+02:00,425314325,19221167570,2021-10-20T10:42:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:42:34","20.10.2021 10:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:50:33.000+02:00,NaplataPutarine,42DEU45,2021-10-20T16:50:30.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-20T16:50:30.000+02:00,425314325,19221167570,2021-10-20T15:54:10.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:50:30","20.10.2021 15:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:09:41.981+02:00,NaplataPutarine,NI199FE,2021-10-20T14:09:38.000+02:00,"Merošina - Niš istok",,80,2021-10-20T14:09:38.000+02:00,425560226,19231005141,2021-10-20T13:58:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:09:38","20.10.2021 13:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:56:30.244+02:00,NaplataPutarine,SK0905AI,2021-10-20T11:56:26.000+02:00,"Preševo - Beograd",,8910,2021-10-20T11:56:26.000+02:00,425560825,19231011131,2021-10-20T07:01:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:56:26","20.10.2021 07:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:56:36.408+02:00,NaplataPutarine,SK0905AI,2021-10-20T13:56:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T13:56:30.000+02:00,425560825,19231011131,2021-10-20T13:03:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:56:30","20.10.2021 13:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:33:45.824+02:00,NaplataPutarine,CEAR775,2021-10-20T20:33:42.000+02:00,"Merošina - Beograd",,5500,2021-10-20T20:33:42.000+02:00,425560878,19231011669,2021-10-20T17:34:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:33:42","20.10.2021 17:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T00:43:13.816+02:00,NaplataPutarine,34CPT66,2021-10-20T00:43:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T00:43:08.000+02:00,425562316,19231026048,2021-10-19T23:13:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 00:43:08","19.10.2021 23:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:52:19.020+02:00,NaplataPutarine,34CPT66,2021-10-20T15:52:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T15:52:16.000+02:00,425562316,19231026048,2021-10-20T01:29:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:52:16","20.10.2021 01:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:11:25.006+02:00,NaplataPutarine,34CDT138,2021-10-20T04:11:20.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T04:11:20.000+02:00,425562323,19231026113,2021-10-20T03:15:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:11:20","20.10.2021 03:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:59:30.513+02:00,NaplataPutarine,34CDT138,2021-10-20T17:59:26.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T17:59:26.000+02:00,425562323,19231026113,2021-10-20T15:23:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:59:26","20.10.2021 15:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:20:56.098+02:00,NaplataPutarine,34CDT138,2021-10-20T21:20:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T21:20:50.000+02:00,425562323,19231026113,2021-10-20T20:28:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:20:50","20.10.2021 20:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:55:23.136+02:00,NaplataPutarine,16ADY033,2021-10-20T09:55:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T09:55:20.000+02:00,425562358,19231026469,2021-10-19T17:21:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:55:20","19.10.2021 17:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:45:03.407+02:00,NaplataPutarine,35DN184,2021-10-20T15:44:58.000+02:00,"Dimitrovgrad - Batočina",,5490,2021-10-20T15:44:58.000+02:00,425569031,19231093196,2021-10-20T13:13:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:44:58","20.10.2021 13:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:02:53.427+02:00,NaplataPutarine,54H1492,2021-10-20T09:02:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T09:02:50.000+02:00,425569054,19231093428,2021-10-20T07:27:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:02:50","20.10.2021 07:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:00:27.839+02:00,NaplataPutarine,33AN947,2021-10-20T05:00:24.000+02:00,"Pojate - Pirot istok",,3480,2021-10-20T05:00:24.000+02:00,425569059,19231093477,2021-10-20T02:11:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:00:24","20.10.2021 02:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:31:56.462+02:00,NaplataPutarine,NI247HU,2021-10-20T09:31:52.000+02:00,"Merošina - Niš sever",,70,2021-10-20T09:31:52.000+02:00,425571714,19231120023,2021-10-20T09:24:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:31:52","20.10.2021 09:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:03:58.028+02:00,NaplataPutarine,NI247HU,2021-10-20T10:03:54.000+02:00,"Niš sever - Niš istok",,40,2021-10-20T10:03:54.000+02:00,425571714,19231120023,2021-10-20T09:58:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:03:54","20.10.2021 09:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:15:59.794+02:00,NaplataPutarine,NI247HU,2021-10-20T10:15:56.000+02:00,"Niš istok - Merošina",,110,2021-10-20T10:15:56.000+02:00,425571714,19231120023,2021-10-20T10:04:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:15:56","20.10.2021 10:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:58:14.749+02:00,NaplataPutarine,NI247HU,2021-10-20T10:58:12.000+02:00,"Merošina - Niš istok",,110,2021-10-20T10:58:12.000+02:00,425571714,19231120023,2021-10-20T10:47:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:58:12","20.10.2021 10:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:05:43.453+02:00,NaplataPutarine,34KB8168,2021-10-20T04:05:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T04:05:40.000+02:00,425571728,19231120163,2021-10-20T01:56:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:05:40","20.10.2021 01:56:36"
