KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:26:09.388+01:00,NaplataPutarine,CB3174HC,2022-01-25T09:26:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T09:26:04.000+01:00,431034374,19440696383,2022-01-25T08:35:14.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:26:04","25.01.2022 08:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:40:27.506+01:00,NaplataPutarine,42ACK723,2022-01-25T02:40:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-25T02:40:26.000+01:00,431034425,19440696896,2022-01-25T01:43:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:40:26","25.01.2022 01:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:38:00.505+01:00,NaplataPutarine,O08K784,2022-01-25T11:37:56.000+01:00,"Smederevo - Beograd",,1070,2022-01-25T11:37:56.000+01:00,431035597,19440708618,2022-01-25T11:09:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:37:56","25.01.2022 11:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:26:53.375+01:00,NaplataPutarine,O08K784,2022-01-25T13:26:48.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-25T13:26:48.000+01:00,431035597,19440708618,2022-01-25T12:43:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:26:48","25.01.2022 12:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:32:17.312+01:00,NaplataPutarine,54GC533,2022-01-25T02:32:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-25T02:32:12.000+01:00,431036618,19440718823,2022-01-25T01:34:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:32:12","25.01.2022 01:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:31:30.159+01:00,NaplataPutarine,42ABN929,2022-01-25T16:31:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T16:31:24.000+01:00,431036635,19440718997,2022-01-25T11:56:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:31:24","25.01.2022 11:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:09:40.227+01:00,NaplataPutarine,42ABN929,2022-01-25T18:09:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T18:09:38.000+01:00,431036635,19440718997,2022-01-25T17:16:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:09:38","25.01.2022 17:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:57:49.924+01:00,NaplataPutarine,42FMN74,2022-01-25T08:57:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T08:57:44.000+01:00,431036640,19440719045,2022-01-25T04:58:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:57:44","25.01.2022 04:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:09:28.684+01:00,NaplataPutarine,42FMN74,2022-01-25T11:09:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T11:09:22.000+01:00,431036640,19440719045,2022-01-25T10:17:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:09:22","25.01.2022 10:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:29:00.880+01:00,NaplataPutarine,34CRS945,2022-01-25T08:28:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T08:28:54.000+01:00,431036719,19440719839,2022-01-25T04:59:36.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:28:54","25.01.2022 04:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:40:31.752+01:00,NaplataPutarine,34CRS945,2022-01-25T11:40:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T11:40:30.000+01:00,431036719,19440719839,2022-01-25T09:13:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:40:30","25.01.2022 09:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:14:05.813+01:00,NaplataPutarine,SVN521,2022-01-25T08:14:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-25T08:14:00.000+01:00,431038165,19440734291,2022-01-25T07:22:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:14:00","25.01.2022 07:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:22:28.200+01:00,NaplataPutarine,SVN521,2022-01-25T18:22:24.000+01:00,"Beograd - Niš jug",,5360,2022-01-25T18:22:24.000+01:00,431038165,19440734291,2022-01-25T15:46:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:22:24","25.01.2022 15:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:48:23.921+01:00,NaplataPutarine,61AEL292,2022-01-25T09:48:20.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T09:48:20.000+01:00,431038175,19440734390,2022-01-25T08:05:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:48:20","25.01.2022 08:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:36:13.479+01:00,NaplataPutarine,61AEL292,2022-01-25T14:36:08.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T14:36:08.000+01:00,431038175,19440734390,2022-01-25T10:32:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:36:08","25.01.2022 10:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:45:36.817+01:00,NaplataPutarine,16ASR050,2022-01-25T11:45:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T11:45:32.000+01:00,431038179,19440734432,2022-01-25T10:36:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:45:32","25.01.2022 10:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:38:07.083+01:00,NaplataPutarine,16ASR050,2022-01-25T16:38:06.000+01:00,"Beograd - Niš Malča",,5690,2022-01-25T16:38:06.000+01:00,431038179,19440734432,2022-01-25T14:01:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:38:06","25.01.2022 14:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:18:10.862+01:00,NaplataPutarine,34ERF759,2022-01-25T16:18:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:18:04.000+01:00,431038189,19440734531,2022-01-24T23:00:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:18:04","24.01.2022 23:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T03:01:18.153+01:00,NaplataPutarine,CB1935KA,2022-01-25T03:01:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T03:01:16.000+01:00,431038192,19440734564,2022-01-25T02:10:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 03:01:16","25.01.2022 02:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:48:48.408+01:00,NaplataPutarine,16ASG155,2022-01-25T09:48:46.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T09:48:46.000+01:00,431038199,19440734630,2022-01-25T07:52:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:48:46","25.01.2022 07:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:52:35.772+01:00,NaplataPutarine,16ASG155,2022-01-25T14:52:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T14:52:32.000+01:00,431038199,19440734630,2022-01-25T10:34:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:52:32","25.01.2022 10:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:54:21.615+01:00,NaplataPutarine,34ETA898,2022-01-25T14:54:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-25T14:54:18.000+01:00,431038547,19440738110,2022-01-25T11:42:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:54:18","25.01.2022 11:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:51:40.885+01:00,NaplataPutarine,34ETA898,2022-01-25T16:51:36.000+01:00,"Šimanovci - Ruma",,880,2022-01-25T16:51:36.000+01:00,431038547,19440738110,2022-01-25T16:32:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:51:36","25.01.2022 16:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:24:25.338+01:00,NaplataPutarine,34ACS147,2022-01-25T16:24:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:24:22.000+01:00,431038548,19440738128,2022-01-25T00:05:02.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:24:22","25.01.2022 00:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:50:27.007+01:00,NaplataPutarine,34ENF380,2022-01-25T10:50:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T10:50:22.000+01:00,431038555,19440738193,2022-01-25T09:57:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:50:22","25.01.2022 09:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:49:39.791+01:00,NaplataPutarine,33AIV174,2022-01-25T01:49:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-25T01:49:36.000+01:00,431038564,19440738284,2022-01-24T22:44:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:49:36","24.01.2022 22:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:13:29.898+01:00,NaplataPutarine,33AIV174,2022-01-25T12:13:28.000+01:00,"Beograd - Batočina",,2370,2022-01-25T12:13:28.000+01:00,431038564,19440738284,2022-01-25T11:15:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:13:28","25.01.2022 11:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T00:30:26.558+01:00,NaplataPutarine,34ETA845,2022-01-25T00:30:24.000+01:00,"Šimanovci - Ruma",,880,2022-01-25T00:30:24.000+01:00,431038571,19440738359,2022-01-25T00:12:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 00:30:24","25.01.2022 00:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:58:19.423+01:00,NaplataPutarine,34ETA845,2022-01-25T13:58:18.000+01:00,"Ruma - Adaševci",,1430,2022-01-25T13:58:18.000+01:00,431038571,19440738359,2022-01-25T00:31:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:58:18","25.01.2022 00:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:59:25.781+01:00,NaplataPutarine,34ETA845,2022-01-25T13:59:14.000+01:00,"Adaševci - Adaševci",,0,2022-01-25T13:59:14.000+01:00,431038571,19440738359,2022-01-25T13:58:18.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:59:14","25.01.2022 13:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:27:11.577+01:00,NaplataPutarine,42DAT68,2022-01-25T16:27:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T16:27:06.000+01:00,431038575,19440738391,2022-01-25T15:32:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:27:06","25.01.2022 15:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:49:54.939+01:00,NaplataPutarine,42DAT68,2022-01-25T23:49:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T23:49:50.000+01:00,431038575,19440738391,2022-01-25T17:18:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:49:50","25.01.2022 17:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:15:04.876+01:00,NaplataPutarine,61AEL298,2022-01-25T22:15:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T22:15:00.000+01:00,431038594,19440738581,2022-01-25T21:23:02.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:15:00","25.01.2022 21:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:18:52.460+01:00,NaplataPutarine,61K12803,2022-01-25T16:18:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:18:50.000+01:00,431038608,19440738722,2022-01-24T19:05:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:18:50","24.01.2022 19:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T03:02:45.700+01:00,NaplataPutarine,PA1661KT,2022-01-25T03:02:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T03:02:42.000+01:00,431038618,19440738821,2022-01-24T13:07:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 03:02:42","24.01.2022 13:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:11:40.229+01:00,NaplataPutarine,LJ603NK,2022-01-25T18:11:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-25T18:11:38.000+01:00,431038621,19440738854,2022-01-25T17:13:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:11:38","25.01.2022 17:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:25:07.961+01:00,NaplataPutarine,RI6106E,2022-01-25T23:25:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-25T23:25:04.000+01:00,431044742,19440800068,2022-01-25T22:46:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:25:04","25.01.2022 22:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:47:18.705+01:00,NaplataPutarine,RA1575AC,2022-01-25T17:47:03.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T17:47:03.000+01:00,431044773,19440800373,2022-01-25T16:54:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:47:03","25.01.2022 16:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:51:37.237+01:00,NaplataPutarine,NMHA264,2022-01-25T05:51:34.000+01:00,"Preševo - Beograd",,4460,2022-01-25T05:51:34.000+01:00,431044789,19440800530,2022-01-24T16:47:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:51:34","24.01.2022 16:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:20:21.423+01:00,NaplataPutarine,NMHA264,2022-01-25T08:20:18.000+01:00,"Šimanovci - Adaševci",,1150,2022-01-25T08:20:18.000+01:00,431044789,19440800530,2022-01-25T07:29:34.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:20:18","25.01.2022 07:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:38:57.603+01:00,NaplataPutarine,KPFH085,2022-01-25T07:38:52.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-25T07:38:52.000+01:00,431044801,19440800654,2022-01-25T07:11:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:38:52","25.01.2022 07:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:15:31.477+01:00,NaplataPutarine,KPFH085,2022-01-25T12:15:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T12:15:28.000+01:00,431044801,19440800654,2022-01-25T10:29:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:15:28","25.01.2022 10:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:28:12.908+01:00,NaplataPutarine,K85T830,2022-01-25T05:28:10.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-25T05:28:10.000+01:00,431044819,19440800837,2022-01-25T04:45:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:28:10","25.01.2022 04:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:05:58.425+01:00,NaplataPutarine,34HY2725,2022-01-25T09:05:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T09:05:52.000+01:00,431044826,19440800902,2022-01-25T08:13:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:05:52","25.01.2022 08:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:55:25.217+01:00,NaplataPutarine,T28A894,2022-01-25T14:55:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-25T14:55:20.000+01:00,431044832,19440800969,2022-01-25T14:26:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:55:20","25.01.2022 14:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:06:16.100+01:00,NaplataPutarine,CB1763MB,2022-01-25T16:06:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T16:06:12.000+01:00,431072540,19441078045,2022-01-25T15:13:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:06:12","25.01.2022 15:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:15:47.329+01:00,NaplataPutarine,CB1763MB,2022-01-25T17:15:44.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-25T17:15:44.000+01:00,431072540,19441078045,2022-01-25T17:00:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:15:44","25.01.2022 17:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:49:23.904+01:00,NaplataPutarine,33AN471,2022-01-25T01:49:20.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-25T01:49:20.000+01:00,431072542,19441078060,2022-01-24T22:44:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:49:20","24.01.2022 22:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:40:46.758+01:00,NaplataPutarine,33AN471,2022-01-25T05:40:42.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-25T05:40:42.000+01:00,431072542,19441078060,2022-01-25T04:56:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:40:42","25.01.2022 04:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:51:29.977+01:00,NaplataPutarine,06JTJ55,2022-01-25T06:51:26.000+01:00,"Niš Malča - Beograd",,5690,2022-01-25T06:51:26.000+01:00,431073547,19441088119,2022-01-25T04:17:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:51:26","25.01.2022 04:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:14:22.458+01:00,NaplataPutarine,06JTJ55,2022-01-25T09:14:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T09:14:16.000+01:00,431073547,19441088119,2022-01-25T08:21:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:14:16","25.01.2022 08:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:31:52.104+01:00,NaplataPutarine,SGSV854,2022-01-25T21:31:48.000+01:00,"Morović - Šimanovci",,1150,2022-01-25T21:31:48.000+01:00,431073557,19441088218,2022-01-25T20:39:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:31:48","25.01.2022 20:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:48:28.361+01:00,NaplataPutarine,UE057DF,2022-01-25T23:48:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-25T23:48:24.000+01:00,431073577,19441088416,2022-01-25T22:19:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:48:24","25.01.2022 22:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:29:52.487+01:00,NaplataPutarine,TE3000AT,2022-01-25T21:29:46.000+01:00,"Preševo - Beograd",,8910,2022-01-25T21:29:46.000+01:00,431073597,19441088614,2022-01-25T16:48:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:29:46","25.01.2022 16:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:02:01.960+01:00,NaplataPutarine,TE3119AD,2022-01-25T10:02:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T10:02:00.000+01:00,431073603,19441088671,2022-01-25T09:07:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:02:00","25.01.2022 09:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:31:17.844+01:00,NaplataPutarine,TE3119AD,2022-01-25T15:31:16.000+01:00,"Beograd - Preševo",,8910,2022-01-25T15:31:16.000+01:00,431073603,19441088671,2022-01-25T10:47:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:31:16","25.01.2022 10:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:38:48.911+01:00,NaplataPutarine,34BTB041,2022-01-25T20:38:48.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T20:38:48.000+01:00,431266126,19450392469,2022-01-25T17:18:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:38:48","25.01.2022 17:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:26:49.108+01:00,NaplataPutarine,34FZ9753,2022-01-25T04:26:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-25T04:26:44.000+01:00,431266154,19450392741,2022-01-25T04:14:32.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:26:44","25.01.2022 04:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:09:30.117+01:00,NaplataPutarine,34FZ9753,2022-01-25T06:09:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T06:09:28.000+01:00,431266154,19450392741,2022-01-25T05:14:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:09:28","25.01.2022 05:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:36:21.841+01:00,NaplataPutarine,35AAG029,2022-01-25T01:36:16.000+01:00,"Beograd - Preševo",,8910,2022-01-25T01:36:16.000+01:00,431266619,19450397393,2022-01-24T07:06:00.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:36:16","24.01.2022 07:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:21:41.228+01:00,NaplataPutarine,CB2906PM,2022-01-25T16:21:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T16:21:34.000+01:00,431268040,19450411608,2022-01-25T11:51:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:21:34","25.01.2022 11:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:07:47.100+01:00,NaplataPutarine,CB2906PM,2022-01-25T18:07:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T18:07:42.000+01:00,431268040,19450411608,2022-01-25T17:12:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:07:42","25.01.2022 17:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:29:56.155+01:00,NaplataPutarine,33ABE863,2022-01-25T07:29:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T07:29:52.000+01:00,431268078,19450411988,2022-01-25T06:38:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:29:52","25.01.2022 06:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:38:03.056+01:00,NaplataPutarine,33ABE863,2022-01-25T12:38:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-25T12:38:00.000+01:00,431268078,19450411988,2022-01-25T08:13:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:38:00","25.01.2022 08:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T20:38:59.769+01:00,NaplataPutarine,34BTE915,2022-01-25T20:38:54.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T20:38:54.000+01:00,431269170,19450422902,2022-01-25T17:19:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 20:38:54","25.01.2022 17:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:15:32.475+01:00,NaplataPutarine,61ACR479,2022-01-25T22:15:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T22:15:26.000+01:00,431269606,19450427265,2022-01-25T21:23:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:15:26","25.01.2022 21:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:01:46.054+01:00,NaplataPutarine,34PK9265,2022-01-25T05:01:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T05:01:40.000+01:00,431269617,19450427372,2022-01-25T00:26:02.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:01:40","25.01.2022 00:26:02"
