KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T05:02:43.920+01:00,NaplataPutarine,33EIT63,2022-03-18T05:02:38.000+01:00,"Smederevo - Pirot istok",,6210,2022-03-18T05:02:38.000+01:00,425311667,19221140999,2022-03-18T02:10:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 05:02:38","18.03.2022 02:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T20:43:22.031+01:00,NaplataPutarine,34YN421,2022-03-18T20:43:18.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T20:43:18.000+01:00,425312963,19221153950,2022-03-18T19:45:10.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 20:43:18","18.03.2022 19:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:10:53.051+01:00,NaplataPutarine,34SE0675,2022-03-18T12:10:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T12:10:52.000+01:00,425314277,19221167091,2022-03-18T11:17:20.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:10:52","18.03.2022 11:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T17:04:52.128+01:00,NaplataPutarine,34SE0675,2022-03-18T17:04:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T17:04:50.000+01:00,425314277,19221167091,2022-03-18T12:58:32.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 17:04:50","18.03.2022 12:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:28:49.995+01:00,NaplataPutarine,34BTP171,2022-03-18T07:28:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T07:28:44.000+01:00,425314293,19221167257,2022-03-18T06:37:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:28:44","18.03.2022 06:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T22:54:57.890+01:00,NaplataPutarine,07AED423,2022-03-18T22:54:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T22:54:50.000+01:00,425560849,19231011370,2022-03-18T22:02:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 22:54:50","18.03.2022 22:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T14:56:21.897+01:00,NaplataPutarine,J32A718,2022-03-18T14:56:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-18T14:56:18.000+01:00,425560873,19231011610,2022-03-18T13:02:12.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 14:56:18","18.03.2022 13:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T21:53:44.772+01:00,NaplataPutarine,J32A718,2022-03-18T21:53:40.000+01:00,"Beograd - Preševo",,8910,2022-03-18T21:53:40.000+01:00,425560873,19231011610,2022-03-18T16:07:38.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 21:53:40","18.03.2022 16:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:22:57.719+01:00,NaplataPutarine,CEAR775,2022-03-18T12:22:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-18T12:22:56.000+01:00,425560878,19231011669,2022-03-18T10:46:44.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:22:56","18.03.2022 10:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T09:08:34.091+01:00,NaplataPutarine,42DJK86,2022-03-18T09:08:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T09:08:30.000+01:00,425562322,19231026105,2022-03-18T08:13:26.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 09:08:30","18.03.2022 08:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:00:20.945+01:00,NaplataPutarine,42DJK86,2022-03-18T11:00:16.000+01:00,"Beograd - Batočina",,2370,2022-03-18T11:00:16.000+01:00,425562322,19231026105,2022-03-18T09:55:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:00:16","18.03.2022 09:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T14:38:46.339+01:00,NaplataPutarine,42DJK86,2022-03-18T14:38:40.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-18T14:38:40.000+01:00,425562322,19231026105,2022-03-18T12:04:18.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 14:38:40","18.03.2022 12:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T23:40:27.279+01:00,NaplataPutarine,81BG303,2022-03-18T23:40:24.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T23:40:24.000+01:00,425562330,19231026188,2022-03-18T21:20:06.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 23:40:24","18.03.2022 21:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T19:10:42.556+01:00,NaplataPutarine,61K0118,2022-03-18T19:10:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T19:10:38.000+01:00,425562339,19231026279,2022-03-18T16:04:54.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 19:10:38","18.03.2022 16:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T06:41:20.261+01:00,NaplataPutarine,34BK8379,2022-03-18T06:41:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T06:41:16.000+01:00,425562343,19231026311,2022-03-18T05:49:06.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 06:41:16","18.03.2022 05:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:07:41.875+01:00,NaplataPutarine,34BK8379,2022-03-18T12:07:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T12:07:36.000+01:00,425562343,19231026311,2022-03-18T07:27:30.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:07:36","18.03.2022 07:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:36:48.184+01:00,NaplataPutarine,35S1817,2022-03-18T10:36:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T10:36:42.000+01:00,425569014,19231093022,2022-03-18T05:42:18.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:36:42","18.03.2022 05:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T03:49:28.409+01:00,NaplataPutarine,54H5509,2022-03-18T03:49:24.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-18T03:49:24.000+01:00,425569028,19231093162,2022-03-18T03:38:24.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 03:49:24","18.03.2022 03:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T08:20:52.973+01:00,NaplataPutarine,34KU0293,2022-03-18T08:20:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-18T08:20:50.000+01:00,425569032,19231093204,2022-03-18T04:26:58.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 08:20:50","18.03.2022 04:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T02:49:43.749+01:00,NaplataPutarine,34PV2625,2022-03-18T02:49:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T02:49:38.000+01:00,425569045,19231093337,2022-03-18T01:57:44.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 02:49:38","18.03.2022 01:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T06:23:59.280+01:00,NaplataPutarine,07GZZ89,2022-03-18T06:23:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T06:23:58.000+01:00,425569046,19231093345,2022-03-18T05:33:34.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 06:23:58","18.03.2022 05:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T01:12:13.433+01:00,NaplataPutarine,07AED426,2022-03-18T01:12:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T01:12:08.000+01:00,425569052,19231093402,2022-03-18T00:20:16.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 01:12:08","18.03.2022 00:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T06:05:16.718+01:00,NaplataPutarine,07AED426,2022-03-18T06:05:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-18T06:05:14.000+01:00,425569052,19231093402,2022-03-18T01:51:10.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 06:05:14","18.03.2022 01:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:36:02.581+01:00,NaplataPutarine,14EB115,2022-03-18T15:36:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T15:36:00.000+01:00,425569102,19231093907,2022-03-18T11:00:10.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:36:00","18.03.2022 11:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:40:59.227+01:00,NaplataPutarine,14EB115,2022-03-18T16:40:54.000+01:00,"Šimanovci - Ruma",,880,2022-03-18T16:40:54.000+01:00,425569102,19231093907,2022-03-18T16:23:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:40:54","18.03.2022 16:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T11:56:37.661+01:00,NaplataPutarine,54AAN928,2022-03-18T11:56:36.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-18T11:56:36.000+01:00,425570908,19231111964,2022-03-18T11:09:08.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 11:56:36","18.03.2022 11:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:37:52.778+01:00,NaplataPutarine,54AAN928,2022-03-18T16:37:48.000+01:00,"Niš Malča - Beograd",,5690,2022-03-18T16:37:48.000+01:00,425570908,19231111964,2022-03-18T13:57:06.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:37:48","18.03.2022 13:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T19:27:30.967+01:00,NaplataPutarine,54AAN928,2022-03-18T19:27:28.000+01:00,"Stara Pazova - Feketić",,2410,2022-03-18T19:27:28.000+01:00,425570908,19231111964,2022-03-18T18:23:56.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 19:27:28","18.03.2022 18:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T14:05:36.983+01:00,NaplataPutarine,PA7424KH,2022-03-18T14:05:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-18T14:05:32.000+01:00,425571741,19231120296,2022-03-18T09:45:00.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 14:05:32","18.03.2022 09:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T15:53:07.867+01:00,NaplataPutarine,PA7424KH,2022-03-18T15:53:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-18T15:53:04.000+01:00,425571741,19231120296,2022-03-18T14:54:42.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 15:53:04","18.03.2022 14:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T12:08:51.223+01:00,NaplataPutarine,34KB8207,2022-03-18T12:08:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-18T12:08:46.000+01:00,425571756,19231120445,2022-03-18T11:16:24.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 12:08:46","18.03.2022 11:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T16:41:00.922+01:00,NaplataPutarine,34KB8207,2022-03-18T16:40:58.000+01:00,"Beograd - Niš Malča",,5690,2022-03-18T16:40:58.000+01:00,425571756,19231120445,2022-03-18T12:55:50.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 16:40:58","18.03.2022 12:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T00:27:50.116+01:00,NaplataPutarine,81BG224,2022-03-18T00:27:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-18T00:27:44.000+01:00,425571764,19231120528,2022-03-17T23:28:36.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 00:27:44","17.03.2022 23:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T07:32:01.570+01:00,NaplataPutarine,81BG224,2022-03-18T07:31:56.000+01:00,"Beograd - Pirot istok",,7280,2022-03-18T07:31:56.000+01:00,425571764,19231120528,2022-03-18T01:31:24.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 07:31:56","18.03.2022 01:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.03.2022.,2022-03-18T10:06:32.317+01:00,NaplataPutarine,61ABG413,2022-03-18T10:06:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-18T10:06:30.000+01:00,425571778,19231120668,2022-03-18T09:14:48.000+01:00,18.03.2022.,18.03.2022.,"18.03.2022 10:06:30","18.03.2022 09:14:48"
