KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T18:10:15.642+01:00,NaplataPutarine,CB0485KB,2021-12-03T18:10:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-03T18:10:12.000+01:00,424729656,19200563765,2021-12-03T17:19:12.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 18:10:12","03.12.2021 17:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:07:22.673+01:00,NaplataPutarine,CB0485KB,2021-12-03T19:07:18.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-03T19:07:18.000+01:00,424729656,19200563765,2021-12-03T18:57:00.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:07:18","03.12.2021 18:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:59:26.967+01:00,NaplataPutarine,42ADP032,2021-12-03T08:59:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-03T08:59:22.000+01:00,425307823,19221102551,2021-12-03T08:48:28.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:59:22","03.12.2021 08:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:42:33.916+01:00,NaplataPutarine,42ADP032,2021-12-03T10:42:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T10:42:30.000+01:00,425307823,19221102551,2021-12-03T09:47:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:42:30","03.12.2021 09:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T07:52:49.553+01:00,NaplataPutarine,VA106TU,2021-12-03T07:52:46.000+01:00,"Obrenovac - Lajkovac",,160,2021-12-03T07:52:46.000+01:00,425307831,19221102635,2021-12-03T07:35:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 07:52:46","03.12.2021 07:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:30:07.623+01:00,NaplataPutarine,VA106TU,2021-12-03T14:30:00.000+01:00,"Lajkovac - Obrenovac",,160,2021-12-03T14:30:00.000+01:00,425307831,19221102635,2021-12-03T14:14:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:30:00","03.12.2021 14:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:03:17.011+01:00,NaplataPutarine,PZ373DN,2021-12-03T14:03:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-03T14:03:12.000+01:00,425310903,19221133358,2021-12-03T09:54:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:03:12","03.12.2021 09:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:40:45.362+01:00,NaplataPutarine,PZ373DN,2021-12-03T15:40:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T15:40:42.000+01:00,425310903,19221133358,2021-12-03T14:48:48.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:40:42","03.12.2021 14:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:01:36.669+01:00,NaplataPutarine,CEJG850,2021-12-03T10:01:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-03T10:01:34.000+01:00,425310919,19221133515,2021-12-03T08:29:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:01:34","03.12.2021 08:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:03:08.665+01:00,NaplataPutarine,A34J103,2021-12-03T11:03:04.000+01:00,"Ruma - Šimanovci",,880,2021-12-03T11:03:04.000+01:00,425310962,19221133945,2021-12-03T10:44:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:03:04","03.12.2021 10:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T12:16:24.258+01:00,NaplataPutarine,A34J103,2021-12-03T12:16:22.000+01:00,"Beograd - Smederevo",,1070,2021-12-03T12:16:22.000+01:00,425310962,19221133945,2021-12-03T11:48:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 12:16:22","03.12.2021 11:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:46:30.662+01:00,NaplataPutarine,A34J103,2021-12-03T15:46:28.000+01:00,"Smederevo - Beograd",,1070,2021-12-03T15:46:28.000+01:00,425310962,19221133945,2021-12-03T15:20:00.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:46:28","03.12.2021 15:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T17:12:57.384+01:00,NaplataPutarine,A34J103,2021-12-03T17:12:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-03T17:12:54.000+01:00,425310962,19221133945,2021-12-03T16:31:36.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 17:12:54","03.12.2021 16:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T03:37:30.105+01:00,NaplataPutarine,SK3149AI,2021-12-03T03:37:24.000+01:00,"Preševo - Beograd",,8910,2021-12-03T03:37:24.000+01:00,425311490,19221139223,2021-12-02T22:48:08.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 03:37:24","02.12.2021 22:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:26:27.451+01:00,NaplataPutarine,SK3149AI,2021-12-03T23:26:24.000+01:00,"Beograd - Preševo",,8910,2021-12-03T23:26:24.000+01:00,425311490,19221139223,2021-12-03T18:44:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:26:24","03.12.2021 18:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T00:28:25.360+01:00,NaplataPutarine,E2148MT,2021-12-03T00:28:22.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-03T00:28:22.000+01:00,425311521,19221139538,2021-12-02T22:52:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 00:28:22","02.12.2021 22:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:06:08.872+01:00,NaplataPutarine,E2148MT,2021-12-03T16:06:04.000+01:00,"Pirot zapad - Pojate",,3210,2021-12-03T16:06:04.000+01:00,425311521,19221139538,2021-12-03T14:32:36.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:06:04","03.12.2021 14:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:56:19.337+01:00,NaplataPutarine,E2148MT,2021-12-03T21:56:16.000+01:00,"Preljina - Obrenovac",,2560,2021-12-03T21:56:16.000+01:00,425311521,19221139538,2021-12-03T20:52:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:56:16","03.12.2021 20:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:09:42.080+01:00,NaplataPutarine,34PA0437,2021-12-03T16:09:38.000+01:00,"Niš sever - Beograd",,5340,2021-12-03T16:09:38.000+01:00,425311532,19221139645,2021-12-03T13:40:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:09:38","03.12.2021 13:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:32:09.301+01:00,NaplataPutarine,E8734MA,2021-12-03T21:32:04.000+01:00,"Pojate - Pirot zapad",,3210,2021-12-03T21:32:04.000+01:00,425311559,19221139918,2021-12-03T20:04:18.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:32:04","03.12.2021 20:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T20:09:06.961+01:00,NaplataPutarine,34DN3747,2021-12-03T20:09:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T20:09:04.000+01:00,425311604,19221140361,2021-12-03T19:17:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 20:09:04","03.12.2021 19:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:20:58.550+01:00,NaplataPutarine,42CEK06,2021-12-03T19:20:52.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-03T19:20:52.000+01:00,425311649,19221140817,2021-12-03T15:56:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:20:52","03.12.2021 15:56:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:45:19.387+01:00,NaplataPutarine,34KB8183,2021-12-03T21:45:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-03T21:45:16.000+01:00,425311660,19221140924,2021-12-03T20:50:28.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:45:16","03.12.2021 20:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T21:42:06.169+01:00,NaplataPutarine,33EIT63,2021-12-03T21:42:00.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-03T21:42:00.000+01:00,425311667,19221140999,2021-12-03T14:55:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 21:42:00","03.12.2021 14:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T00:10:23.103+01:00,NaplataPutarine,38ABV321,2021-12-03T00:10:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T00:10:20.000+01:00,425312913,19221153455,2021-12-02T23:13:10.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 00:10:20","02.12.2021 23:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T06:42:28.527+01:00,NaplataPutarine,38ABV321,2021-12-03T06:42:26.000+01:00,"Beograd - Pirot istok",,7280,2021-12-03T06:42:26.000+01:00,425312913,19221153455,2021-12-03T00:56:36.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 06:42:26","03.12.2021 00:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T18:39:38.071+01:00,NaplataPutarine,81FS404,2021-12-03T18:39:36.000+01:00,"Pirot istok - Beograd",,7280,2021-12-03T18:39:36.000+01:00,425312937,19221153695,2021-12-03T14:20:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 18:39:36","03.12.2021 14:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T20:14:23.162+01:00,NaplataPutarine,81FS404,2021-12-03T20:14:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T20:14:18.000+01:00,425312937,19221153695,2021-12-03T19:23:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 20:14:18","03.12.2021 19:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:17:46.106+01:00,NaplataPutarine,NI164ZB,2021-12-03T10:17:42.000+01:00,"Niš istok - Beograd",,920,2021-12-03T10:17:42.000+01:00,425314278,19221167109,2021-12-03T08:07:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:17:42","03.12.2021 08:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:09:14.709+01:00,NaplataPutarine,NI164ZB,2021-12-03T14:09:12.000+01:00,"Beograd - Merošina",,920,2021-12-03T14:09:12.000+01:00,425314278,19221167109,2021-12-03T12:16:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:09:12","03.12.2021 12:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T14:48:03.451+01:00,NaplataPutarine,NI164ZB,2021-12-03T14:48:00.000+01:00,"Niš jug - Niš istok",,50,2021-12-03T14:48:00.000+01:00,425314278,19221167109,2021-12-03T14:39:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 14:48:00","03.12.2021 14:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T19:54:21.356+01:00,NaplataPutarine,NI164ZB,2021-12-03T19:54:16.000+01:00,"Niš sever - Niš istok",,30,2021-12-03T19:54:16.000+01:00,425314278,19221167109,2021-12-03T19:38:38.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 19:54:16","03.12.2021 19:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T20:11:25.888+01:00,NaplataPutarine,54H4195,2021-12-03T20:11:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-03T20:11:20.000+01:00,425314294,19221167265,2021-12-03T20:00:06.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 20:11:20","03.12.2021 20:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:01:03.142+01:00,NaplataPutarine,NI199FE,2021-12-03T11:01:00.000+01:00,"Niš sever - Merošina",,50,2021-12-03T11:01:00.000+01:00,425560226,19231005141,2021-12-03T10:50:58.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:01:00","03.12.2021 10:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:41:12.413+01:00,NaplataPutarine,NI199FE,2021-12-03T11:41:06.000+01:00,"Merošina - Niš istok",,80,2021-12-03T11:41:06.000+01:00,425560226,19231005141,2021-12-03T11:29:16.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:41:06","03.12.2021 11:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:50:54.891+01:00,NaplataPutarine,BABA526,2021-12-03T22:50:50.000+01:00,"Preljina - Obrenovac",,2560,2021-12-03T22:50:50.000+01:00,425560836,19231011248,2021-12-03T21:36:26.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:50:50","03.12.2021 21:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T10:59:47.557+01:00,NaplataPutarine,07AGF706,2021-12-03T10:59:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T10:59:46.000+01:00,425560894,19231011826,2021-12-03T10:07:52.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 10:59:46","03.12.2021 10:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:53:39.017+01:00,NaplataPutarine,07AGF706,2021-12-03T15:53:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T15:53:38.000+01:00,425560894,19231011826,2021-12-03T11:47:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:53:38","03.12.2021 11:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T02:45:22.174+01:00,NaplataPutarine,22AAZ526,2021-12-03T02:45:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T02:45:20.000+01:00,425560908,19231011966,2021-12-03T01:53:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 02:45:20","03.12.2021 01:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T04:43:24.525+01:00,NaplataPutarine,34KB8377,2021-12-03T04:43:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T04:43:18.000+01:00,425562403,19231026915,2021-12-03T00:32:54.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 04:43:18","03.12.2021 00:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T05:42:25.701+01:00,NaplataPutarine,54H5587,2021-12-03T05:42:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T05:42:22.000+01:00,425569073,19231093618,2021-12-03T04:48:40.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 05:42:22","03.12.2021 04:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T11:05:13.814+01:00,NaplataPutarine,54H5587,2021-12-03T11:05:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T11:05:08.000+01:00,425569073,19231093618,2021-12-03T06:29:12.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 11:05:08","03.12.2021 06:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T05:27:56.491+01:00,NaplataPutarine,38LJ984,2021-12-03T05:27:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-03T05:27:52.000+01:00,425570824,19231111121,2021-12-02T14:58:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 05:27:52","02.12.2021 14:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T07:35:34.732+01:00,NaplataPutarine,38LJ984,2021-12-03T07:35:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-03T07:35:28.000+01:00,425570824,19231111121,2021-12-03T06:43:30.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 07:35:28","03.12.2021 06:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T03:54:03.886+01:00,NaplataPutarine,42EMS06,2021-12-03T03:53:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-03T03:53:58.000+01:00,425570833,19231111212,2021-12-02T22:07:56.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 03:53:58","02.12.2021 22:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T09:53:07.754+01:00,NaplataPutarine,38ZL942,2021-12-03T09:53:04.000+01:00,"Šid - Šimanovci",,2980,2021-12-03T09:53:04.000+01:00,425570865,19231111535,2021-11-19T05:48:00.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 09:53:04","19.11.2021 05:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T15:49:30.661+01:00,NaplataPutarine,38ZL942,2021-12-03T15:49:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-03T15:49:24.000+01:00,425570865,19231111535,2021-12-03T10:41:02.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 15:49:24","03.12.2021 10:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T08:19:37.165+01:00,NaplataPutarine,PA1525KB,2021-12-03T08:19:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T08:19:32.000+01:00,425570885,19231111733,2021-12-03T07:25:44.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 08:19:32","03.12.2021 07:25:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T13:10:45.675+01:00,NaplataPutarine,PA1525KB,2021-12-03T13:10:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-03T13:10:40.000+01:00,425570885,19231111733,2021-12-03T09:05:32.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 13:10:40","03.12.2021 09:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:49:01.859+01:00,NaplataPutarine,34KN9905,2021-12-03T16:48:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T16:48:56.000+01:00,425570890,19231111782,2021-12-03T15:46:34.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:48:56","03.12.2021 15:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:37:59.947+01:00,NaplataPutarine,34KN9905,2021-12-03T23:37:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T23:37:54.000+01:00,425570890,19231111782,2021-12-03T19:08:06.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:37:54","03.12.2021 19:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T16:29:46.718+01:00,NaplataPutarine,34CMD99,2021-12-03T16:29:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T16:29:42.000+01:00,425570903,19231111915,2021-12-03T15:34:04.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 16:29:42","03.12.2021 15:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T22:10:55.428+01:00,NaplataPutarine,34CMD99,2021-12-03T22:10:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-03T22:10:50.000+01:00,425570903,19231111915,2021-12-03T17:47:22.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 22:10:50","03.12.2021 17:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.12.2021.,2021-12-03T23:06:09.975+01:00,NaplataPutarine,38GT458,2021-12-03T23:06:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-03T23:06:02.000+01:00,425571729,19231120171,2021-12-03T22:13:46.000+01:00,03.12.2021.,03.12.2021.,"03.12.2021 23:06:02","03.12.2021 22:13:46"
