KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:22:54.844+01:00,NaplataPutarine,RI9707B,2022-01-18T16:22:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-18T16:22:50.000+01:00,430802762,19431001700,2022-01-18T13:17:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:22:50","18.01.2022 13:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:56:42.991+01:00,NaplataPutarine,RI2022H,2022-01-18T11:56:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T11:56:38.000+01:00,430802784,19431001924,2022-01-18T11:05:06.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:56:38","18.01.2022 11:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:42:06.112+01:00,NaplataPutarine,KRPR0007,2022-01-18T07:42:02.000+01:00,"Beograd - Merošina",,2750,2022-01-18T07:42:02.000+01:00,430802792,19431002005,2022-01-17T19:22:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:42:02","17.01.2022 19:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T21:05:53.362+01:00,NaplataPutarine,KRPR0007,2022-01-18T21:05:50.000+01:00,"Merošina - Beograd",,2750,2022-01-18T21:05:50.000+01:00,430802792,19431002005,2022-01-18T17:50:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 21:05:50","18.01.2022 17:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:20:06.082+01:00,NaplataPutarine,CT7142PH,2022-01-18T08:20:00.000+01:00,"Paraćin - Beograd",,3500,2022-01-18T08:20:00.000+01:00,430802799,19431002070,2022-01-18T06:48:56.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:20:00","18.01.2022 06:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:53:15.444+01:00,NaplataPutarine,CT7142PH,2022-01-18T09:53:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T09:53:10.000+01:00,430802799,19431002070,2022-01-18T09:02:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:53:10","18.01.2022 09:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:07:36.151+01:00,NaplataPutarine,42AHJ091,2022-01-18T05:07:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T05:07:34.000+01:00,430802805,19431002138,2022-01-17T13:37:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:07:34","17.01.2022 13:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:40:18.227+01:00,NaplataPutarine,42AHJ091,2022-01-18T06:40:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T06:40:16.000+01:00,430802805,19431002138,2022-01-18T05:48:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:40:16","18.01.2022 05:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T10:51:13.150+01:00,NaplataPutarine,07MVK92,2022-01-18T10:51:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T10:51:10.000+01:00,430802806,19431002146,2022-01-18T05:16:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 10:51:10","18.01.2022 05:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:00:40.213+01:00,NaplataPutarine,07MVK92,2022-01-18T14:00:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T14:00:38.000+01:00,430802806,19431002146,2022-01-18T11:34:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:00:38","18.01.2022 11:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:20:12.954+01:00,NaplataPutarine,14FB602,2022-01-18T12:20:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T12:20:10.000+01:00,430802861,19431002690,2022-01-18T11:28:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:20:10","18.01.2022 11:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:09:06.230+01:00,NaplataPutarine,14FB602,2022-01-18T18:09:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T18:09:02.000+01:00,430802861,19431002690,2022-01-18T13:04:24.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:09:02","18.01.2022 13:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:39:05.305+01:00,NaplataPutarine,CB3585PB,2022-01-18T08:39:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T08:39:00.000+01:00,430802879,19431002872,2022-01-18T04:07:56.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:39:00","18.01.2022 04:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T10:15:05.497+01:00,NaplataPutarine,CB3585PB,2022-01-18T10:15:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T10:15:02.000+01:00,430802879,19431002872,2022-01-18T09:23:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 10:15:02","18.01.2022 09:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:35:45.564+01:00,NaplataPutarine,41RC492,2022-01-18T18:35:44.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-18T18:35:44.000+01:00,430802890,19431002989,2022-01-18T03:21:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:35:44","18.01.2022 03:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:58:29.209+01:00,NaplataPutarine,14ABD174,2022-01-18T11:58:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T11:58:24.000+01:00,430807296,19431047042,2022-01-17T23:16:06.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:58:24","17.01.2022 23:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:34:17.955+01:00,NaplataPutarine,14ABD174,2022-01-18T13:34:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T13:34:14.000+01:00,430807296,19431047042,2022-01-18T12:42:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:34:14","18.01.2022 12:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:56:11.671+01:00,NaplataPutarine,07MYG54,2022-01-18T13:56:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T13:56:10.000+01:00,430807316,19431047240,2022-01-18T10:21:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:56:10","18.01.2022 10:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:55:42.482+01:00,NaplataPutarine,81FS425,2022-01-18T00:55:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-18T00:55:36.000+01:00,430807368,19431047760,2022-01-17T20:50:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:55:36","17.01.2022 20:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:38:00.077+01:00,NaplataPutarine,81EZ181,2022-01-18T18:37:56.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T18:37:56.000+01:00,430807380,19431047885,2022-01-18T15:30:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:37:56","18.01.2022 15:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T20:59:30.313+01:00,NaplataPutarine,81EZ181,2022-01-18T20:59:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T20:59:26.000+01:00,430807380,19431047885,2022-01-18T20:09:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 20:59:26","18.01.2022 20:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:05:59.430+01:00,NaplataPutarine,42ADT377,2022-01-18T08:05:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T08:05:56.000+01:00,430807388,19431047968,2022-01-18T07:12:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:05:56","18.01.2022 07:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:55:35.983+01:00,NaplataPutarine,42ADT377,2022-01-18T12:55:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T12:55:32.000+01:00,430807388,19431047968,2022-01-18T08:50:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:55:32","18.01.2022 08:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:12:45.179+01:00,NaplataPutarine,61TF540,2022-01-18T19:12:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T19:12:38.000+01:00,431034356,19440696201,2022-01-18T15:46:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:12:38","18.01.2022 15:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:00:02.408+01:00,NaplataPutarine,CB3174HC,2022-01-18T07:00:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T07:00:00.000+01:00,431034374,19440696383,2022-01-18T03:21:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:00:00","18.01.2022 03:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:36:06.440+01:00,NaplataPutarine,CB3174HC,2022-01-18T08:36:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T08:36:02.000+01:00,431034374,19440696383,2022-01-18T07:44:40.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:36:02","18.01.2022 07:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:45:31.050+01:00,NaplataPutarine,34LE3129,2022-01-18T23:45:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-18T23:45:24.000+01:00,431034403,19440696672,2022-01-18T23:35:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:45:24","18.01.2022 23:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:21:06.107+01:00,NaplataPutarine,54E1053,2022-01-18T05:21:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T05:21:04.000+01:00,431034428,19440696920,2022-01-18T03:29:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:21:04","18.01.2022 03:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T20:54:22.896+01:00,NaplataPutarine,54E1053,2022-01-18T20:54:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T20:54:18.000+01:00,431034428,19440696920,2022-01-18T06:06:36.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 20:54:18","18.01.2022 06:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:18:24.830+01:00,NaplataPutarine,M10O225,2022-01-18T00:18:24.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-18T00:18:24.000+01:00,431035581,19440708451,2022-01-17T23:51:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:18:24","17.01.2022 23:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:37:07.220+01:00,NaplataPutarine,M10O225,2022-01-18T02:37:02.000+01:00,"Beograd - Pojate",,3800,2022-01-18T02:37:02.000+01:00,431035581,19440708451,2022-01-18T01:00:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:37:02","18.01.2022 01:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T20:23:20.740+01:00,NaplataPutarine,M10O225,2022-01-18T20:23:16.000+01:00,"Pojate - Beograd",,3800,2022-01-18T20:23:16.000+01:00,431035581,19440708451,2022-01-18T18:35:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 20:23:16","18.01.2022 18:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T22:05:16.685+01:00,NaplataPutarine,M10O225,2022-01-18T22:05:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T22:05:10.000+01:00,431035581,19440708451,2022-01-18T21:14:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 22:05:10","18.01.2022 21:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T22:04:05.758+01:00,NaplataPutarine,14FJ994,2022-01-18T22:04:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T22:04:02.000+01:00,431036573,19440718377,2022-01-18T21:11:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 22:04:02","18.01.2022 21:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:21:23.226+01:00,NaplataPutarine,E6782MT,2022-01-18T02:21:22.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-18T02:21:22.000+01:00,431036619,19440718831,2022-01-17T23:40:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:21:22","17.01.2022 23:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:40:33.660+01:00,NaplataPutarine,E6782MT,2022-01-18T05:40:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T05:40:28.000+01:00,431036619,19440718831,2022-01-18T04:49:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:40:28","18.01.2022 04:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:51:45.817+01:00,NaplataPutarine,42ACK758,2022-01-18T00:51:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T00:51:42.000+01:00,431036699,19440719631,2022-01-18T00:40:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:51:42","18.01.2022 00:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:29:26.520+01:00,NaplataPutarine,42ACK758,2022-01-18T02:29:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T02:29:24.000+01:00,431036699,19440719631,2022-01-18T01:35:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:29:24","18.01.2022 01:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:18:01.561+01:00,NaplataPutarine,PA164JC,2022-01-18T07:17:58.000+01:00,"Morović - Ruma",,1430,2022-01-18T07:17:58.000+01:00,431036711,19440719755,2022-01-18T06:25:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:17:58","18.01.2022 06:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:00:34.223+01:00,NaplataPutarine,PA164JC,2022-01-18T13:00:30.000+01:00,"Pećinci - Šimanovci",,500,2022-01-18T13:00:30.000+01:00,431036711,19440719755,2022-01-18T12:50:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:00:30","18.01.2022 12:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:54:25.409+01:00,NaplataPutarine,14FB835,2022-01-18T05:54:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-18T05:54:22.000+01:00,431038139,19440734036,2022-01-18T05:43:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:54:22","18.01.2022 05:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:55:53.511+01:00,NaplataPutarine,14FB835,2022-01-18T13:55:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T13:55:50.000+01:00,431038139,19440734036,2022-01-18T10:43:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:55:50","18.01.2022 10:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:34:41.966+01:00,NaplataPutarine,14FB835,2022-01-18T16:34:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T16:34:36.000+01:00,431038139,19440734036,2022-01-18T15:43:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:34:36","18.01.2022 15:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:25:48.039+01:00,NaplataPutarine,42SS638,2022-01-18T00:25:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T00:25:42.000+01:00,431038142,19440734069,2022-01-17T23:33:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:25:42","17.01.2022 23:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:04:20.476+01:00,NaplataPutarine,42AKU232,2022-01-18T09:04:18.000+01:00,"Bela Palanka - Beograd",,6420,2022-01-18T09:04:18.000+01:00,431038163,19440734275,2022-01-18T05:56:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:04:18","18.01.2022 05:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:36:05.251+01:00,NaplataPutarine,42AKU232,2022-01-18T11:35:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T11:35:52.000+01:00,431038163,19440734275,2022-01-18T10:40:24.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:35:52","18.01.2022 10:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:40:02.045+01:00,NaplataPutarine,06FL6488,2022-01-18T07:39:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T07:39:58.000+01:00,431038187,19440734515,2022-01-17T18:30:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:39:58","17.01.2022 18:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:04:22.189+01:00,NaplataPutarine,42DOZ50,2022-01-18T19:04:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-18T19:04:18.000+01:00,431038212,19440734762,2022-01-18T17:31:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:04:18","18.01.2022 17:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:42:44.670+01:00,NaplataPutarine,42AKZ767,2022-01-18T16:42:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-18T16:42:40.000+01:00,431038214,19440734788,2022-01-18T13:21:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:42:40","18.01.2022 13:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:33:44.892+01:00,NaplataPutarine,34EUE881,2022-01-18T17:33:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T17:33:40.000+01:00,431038218,19440734820,2022-01-18T13:19:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:33:40","18.01.2022 13:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:37:21.488+01:00,NaplataPutarine,34EUE881,2022-01-18T18:37:16.000+01:00,"Šimanovci - Ruma",,880,2022-01-18T18:37:16.000+01:00,431038218,19440734820,2022-01-18T18:18:16.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:37:16","18.01.2022 18:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:41:30.080+01:00,NaplataPutarine,54AGH345,2022-01-18T14:41:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T14:41:28.000+01:00,431038222,19440734861,2022-01-18T10:36:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:41:28","18.01.2022 10:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:19:38.691+01:00,NaplataPutarine,54AGH345,2022-01-18T16:19:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T16:19:36.000+01:00,431038222,19440734861,2022-01-18T15:26:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:19:36","18.01.2022 15:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:55:47.490+01:00,NaplataPutarine,33AJG052,2022-01-18T13:55:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T13:55:46.000+01:00,431038226,19440734903,2022-01-18T08:23:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:55:46","18.01.2022 08:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:25:46.008+01:00,NaplataPutarine,33AJG052,2022-01-18T18:25:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T18:25:40.000+01:00,431038226,19440734903,2022-01-18T17:33:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:25:40","18.01.2022 17:33:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:55:46.763+01:00,NaplataPutarine,33AJG067,2022-01-18T13:55:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T13:55:40.000+01:00,431038230,19440734945,2022-01-18T08:23:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:55:40","18.01.2022 08:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:25:52.845+01:00,NaplataPutarine,33AJG067,2022-01-18T18:25:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T18:25:48.000+01:00,431038230,19440734945,2022-01-18T17:33:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:25:48","18.01.2022 17:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:55:40.344+01:00,NaplataPutarine,33AJG045,2022-01-18T13:55:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T13:55:36.000+01:00,431038234,19440734986,2022-01-18T08:23:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:55:36","18.01.2022 08:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:25:34.847+01:00,NaplataPutarine,33AJG045,2022-01-18T18:25:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T18:25:32.000+01:00,431038234,19440734986,2022-01-18T17:33:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:25:32","18.01.2022 17:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:59:10.212+01:00,NaplataPutarine,34ETA898,2022-01-18T07:59:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T07:59:04.000+01:00,431038547,19440738110,2022-01-17T17:02:24.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:59:04","17.01.2022 17:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:08:23.527+01:00,NaplataPutarine,34ECR394,2022-01-18T12:08:20.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-18T12:08:20.000+01:00,431038560,19440738243,2022-01-18T10:18:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:08:20","18.01.2022 10:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:01:41.199+01:00,NaplataPutarine,33AIV174,2022-01-18T00:01:36.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-18T00:01:36.000+01:00,431038564,19440738284,2022-01-17T23:02:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:01:36","17.01.2022 23:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:17:42.197+01:00,NaplataPutarine,33AIV174,2022-01-18T12:17:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T12:17:36.000+01:00,431038564,19440738284,2022-01-18T00:41:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:17:36","18.01.2022 00:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:58:59.174+01:00,NaplataPutarine,34ETA845,2022-01-18T07:58:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T07:58:56.000+01:00,431038571,19440738359,2022-01-17T17:02:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:58:56","17.01.2022 17:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T21:34:16.928+01:00,NaplataPutarine,33DBS03,2022-01-18T21:34:12.000+01:00,"Pirot istok - Pojate",,3480,2022-01-18T21:34:12.000+01:00,431038612,19440738763,2022-01-18T19:55:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 21:34:12","18.01.2022 19:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:46:34.046+01:00,NaplataPutarine,34ESY033,2022-01-18T17:46:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T17:46:30.000+01:00,431038614,19440738789,2022-01-18T14:29:16.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:46:30","18.01.2022 14:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T22:38:26.209+01:00,NaplataPutarine,34ESY261,2022-01-18T22:38:20.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-18T22:38:20.000+01:00,431038627,19440738912,2022-01-18T21:53:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 22:38:20","18.01.2022 21:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:24:08.184+01:00,NaplataPutarine,RI6106E,2022-01-18T16:24:04.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-18T16:24:04.000+01:00,431044742,19440800068,2022-01-18T13:20:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:24:04","18.01.2022 13:20:52"
