KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T00:23:42.836+01:00,NaplataPutarine,33ACM683,2022-01-04T00:23:36.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-04T00:23:36.000+01:00,425312943,19221153752,2022-01-03T20:04:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 00:23:36","03.01.2022 20:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:59:10.462+01:00,NaplataPutarine,33ACM683,2022-01-04T02:59:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T02:59:08.000+01:00,425312943,19221153752,2022-01-04T02:06:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:59:08","04.01.2022 02:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:01:02.352+01:00,NaplataPutarine,34KB8383,2022-01-04T15:00:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T15:00:56.000+01:00,425312947,19221153794,2022-01-04T10:58:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:00:56","04.01.2022 10:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:02:55.337+01:00,NaplataPutarine,34KB8383,2022-01-04T17:02:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T17:02:50.000+01:00,425312947,19221153794,2022-01-04T16:07:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:02:50","04.01.2022 16:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:05:22.832+01:00,NaplataPutarine,41VZ500,2022-01-04T05:05:20.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T05:05:20.000+01:00,425314290,19221167224,2022-01-04T02:40:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:05:20","04.01.2022 02:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:32:56.177+01:00,NaplataPutarine,41VZ500,2022-01-04T06:32:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T06:32:52.000+01:00,425314290,19221167224,2022-01-04T05:43:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:32:52","04.01.2022 05:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:39:07.312+01:00,NaplataPutarine,42DEU45,2022-01-04T06:39:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T06:39:04.000+01:00,425314325,19221167570,2022-01-03T15:41:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:39:04","03.01.2022 15:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:48:01.376+01:00,NaplataPutarine,34LZ0797,2022-01-04T14:47:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T14:47:58.000+01:00,425560839,19231011271,2022-01-04T13:55:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:47:58","04.01.2022 13:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:27:57.560+01:00,NaplataPutarine,34LZ0797,2022-01-04T19:27:52.000+01:00,"Beograd - Niš Malča",,5690,2022-01-04T19:27:52.000+01:00,425560839,19231011271,2022-01-04T16:53:14.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:27:52","04.01.2022 16:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:54:09.319+01:00,NaplataPutarine,35Y4306,2022-01-04T21:54:06.000+01:00,"Šid - Šimanovci",,2980,2022-01-04T21:54:06.000+01:00,425560862,19231011503,2021-12-30T16:17:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:54:06","30.12.2021 16:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T00:28:31.803+01:00,NaplataPutarine,22AAZ526,2022-01-04T00:28:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-04T00:28:28.000+01:00,425560908,19231011966,2022-01-03T23:34:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 00:28:28","03.01.2022 23:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:51:12.075+01:00,NaplataPutarine,22AAZ526,2022-01-04T14:51:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T14:51:08.000+01:00,425560908,19231011966,2022-01-04T12:02:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:51:08","04.01.2022 12:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:18:03.093+01:00,NaplataPutarine,22AAZ526,2022-01-04T17:17:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T17:17:56.000+01:00,425560908,19231011966,2022-01-04T16:25:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:17:56","04.01.2022 16:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:43:32.510+01:00,NaplataPutarine,07GZZ95,2022-01-04T12:43:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T12:43:26.000+01:00,425562360,19231026485,2022-01-04T09:06:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:43:26","04.01.2022 09:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:09:56.892+01:00,NaplataPutarine,07GZZ95,2022-01-04T15:09:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T15:09:52.000+01:00,425562360,19231026485,2022-01-04T14:17:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:09:52","04.01.2022 14:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:16:32.767+01:00,NaplataPutarine,14GM889,2022-01-04T08:16:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-04T08:16:28.000+01:00,425562405,19231026931,2022-01-04T05:00:20.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:16:28","04.01.2022 05:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:57:57.437+01:00,NaplataPutarine,14GM889,2022-01-04T21:57:52.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T21:57:52.000+01:00,425562405,19231026931,2022-01-04T21:47:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:57:52","04.01.2022 21:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:51:46.140+01:00,NaplataPutarine,14GM889,2022-01-04T23:51:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T23:51:44.000+01:00,425562405,19231026931,2022-01-04T22:49:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:51:44","04.01.2022 22:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:45:52.829+01:00,NaplataPutarine,PGGF985,2022-01-04T20:45:48.000+01:00,"Preljina - Obrenovac",,2560,2022-01-04T20:45:48.000+01:00,425572267,19231125550,2022-01-04T19:44:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:45:48","04.01.2022 19:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T01:45:26.646+01:00,NaplataPutarine,34SU0087,2022-01-04T01:45:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T01:45:24.000+01:00,425577932,19231182205,2022-01-04T00:32:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 01:45:24","04.01.2022 00:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:32:51.437+01:00,NaplataPutarine,34SU0087,2022-01-04T06:32:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T06:32:46.000+01:00,425577932,19231182205,2022-01-04T02:28:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:32:46","04.01.2022 02:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:40:18.009+01:00,NaplataPutarine,34VUF77,2022-01-04T15:40:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T15:40:14.000+01:00,425578233,19231185216,2022-01-04T11:15:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:40:14","04.01.2022 11:15:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:11:51.912+01:00,NaplataPutarine,81BG447,2022-01-04T21:11:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T21:11:50.000+01:00,425578280,19231185687,2022-01-04T16:48:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:11:50","04.01.2022 16:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:49:21.483+01:00,NaplataPutarine,81BG447,2022-01-04T22:49:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T22:49:18.000+01:00,425578280,19231185687,2022-01-04T21:55:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:49:18","04.01.2022 21:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:45:19.153+01:00,NaplataPutarine,PA5193KM,2022-01-04T14:45:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T14:45:14.000+01:00,425822409,19241005537,2022-01-04T10:18:14.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:45:14","04.01.2022 10:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:25:42.973+01:00,NaplataPutarine,PA5193KM,2022-01-04T16:25:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T16:25:40.000+01:00,425822409,19241005537,2022-01-04T15:31:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:25:40","04.01.2022 15:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:19:06.098+01:00,NaplataPutarine,RI1432A,2022-01-04T18:19:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T18:19:02.000+01:00,425823859,19241020031,2022-01-04T17:22:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:19:02","04.01.2022 17:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:45:19.929+01:00,NaplataPutarine,CB0246MA,2022-01-04T14:45:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T14:45:16.000+01:00,425823953,19241020973,2022-01-04T10:18:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:45:16","04.01.2022 10:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:25:53.347+01:00,NaplataPutarine,CB0246MA,2022-01-04T16:25:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T16:25:48.000+01:00,425823953,19241020973,2022-01-04T15:31:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:25:48","04.01.2022 15:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:45:26.138+01:00,NaplataPutarine,PA5192KM,2022-01-04T14:45:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T14:45:22.000+01:00,425823956,19241021005,2022-01-04T10:18:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:45:22","04.01.2022 10:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:25:58.918+01:00,NaplataPutarine,PA5192KM,2022-01-04T16:25:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T16:25:56.000+01:00,425823956,19241021005,2022-01-04T15:31:42.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:25:56","04.01.2022 15:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:53:52.220+01:00,NaplataPutarine,34KM4061,2022-01-04T11:53:48.000+01:00,"Pirot istok - Paraćin",,3780,2022-01-04T11:53:48.000+01:00,425824463,19241026079,2022-01-04T10:09:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:53:48","04.01.2022 10:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:12:04.501+01:00,NaplataPutarine,34BTB588,2022-01-04T09:12:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T09:12:00.000+01:00,425824500,19241026442,2022-01-03T23:28:38.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:12:00","03.01.2022 23:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:43:45.154+01:00,NaplataPutarine,42AAN852,2022-01-04T14:43:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T14:43:44.000+01:00,425824666,19241028109,2022-01-04T10:11:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:43:44","04.01.2022 10:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:20:52.253+01:00,NaplataPutarine,42AAN852,2022-01-04T16:20:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T16:20:48.000+01:00,425824666,19241028109,2022-01-04T15:28:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:20:48","04.01.2022 15:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:05:14.642+01:00,NaplataPutarine,42AAN852,2022-01-04T18:05:10.000+01:00,"Šid - Morović",,240,2022-01-04T18:05:10.000+01:00,425824666,19241028109,2022-01-04T18:03:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:05:10","04.01.2022 18:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:05:38.863+01:00,NaplataPutarine,42ADP029,2022-01-04T07:05:34.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T07:05:34.000+01:00,425824673,19241028174,2022-01-04T04:29:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:05:34","04.01.2022 04:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:43:39.068+01:00,NaplataPutarine,42ADP029,2022-01-04T09:43:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T09:43:38.000+01:00,425824673,19241028174,2022-01-04T07:47:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:43:38","04.01.2022 07:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:18:19.539+01:00,NaplataPutarine,34HY2624,2022-01-04T05:18:14.000+01:00,"Preljina - Obrenovac",,2560,2022-01-04T05:18:14.000+01:00,425824857,19241030014,2022-01-04T04:11:54.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:18:14","04.01.2022 04:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:44:34.911+01:00,NaplataPutarine,34HY2624,2022-01-04T06:44:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T06:44:28.000+01:00,425824857,19241030014,2022-01-04T05:51:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:44:28","04.01.2022 05:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:50:47.927+01:00,NaplataPutarine,42LG372,2022-01-04T20:50:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T20:50:42.000+01:00,425824919,19241030634,2022-01-04T15:45:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:50:42","04.01.2022 15:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:41:58.978+01:00,NaplataPutarine,42LG372,2022-01-04T22:41:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T22:41:54.000+01:00,425824919,19241030634,2022-01-04T21:48:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:41:54","04.01.2022 21:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:43:24.739+01:00,NaplataPutarine,42ACK755,2022-01-04T06:43:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T06:43:22.000+01:00,425824958,19241031020,2022-01-04T03:27:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:43:22","04.01.2022 03:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:07:25.946+01:00,NaplataPutarine,42ACK755,2022-01-04T09:07:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T09:07:24.000+01:00,425824958,19241031020,2022-01-04T08:15:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:07:24","04.01.2022 08:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:36:45.586+01:00,NaplataPutarine,42ACK736,2022-01-04T17:36:42.000+01:00,"Morović - Šimanovci",,2300,2022-01-04T17:36:42.000+01:00,425824984,19241031285,2022-01-04T16:43:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:36:42","04.01.2022 16:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:42:38.205+01:00,NaplataPutarine,42ACK736,2022-01-04T22:42:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T22:42:36.000+01:00,425824984,19241031285,2022-01-04T18:21:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:42:36","04.01.2022 18:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:37:08.076+01:00,NaplataPutarine,42ABN935,2022-01-04T16:37:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T16:37:02.000+01:00,425825018,19241031624,2022-01-04T12:29:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:37:02","04.01.2022 12:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:06:21.300+01:00,NaplataPutarine,42AUE30,2022-01-04T07:06:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T07:06:16.000+01:00,425825031,19241031756,2022-01-04T06:56:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:06:16","04.01.2022 06:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:43:07.990+01:00,NaplataPutarine,42AUE30,2022-01-04T08:43:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:43:02.000+01:00,425825031,19241031756,2022-01-04T07:48:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:43:02","04.01.2022 07:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T12:31:50.549+01:00,NaplataPutarine,22AAS420,2022-01-04T12:31:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T12:31:46.000+01:00,425825073,19241032176,2022-01-04T11:40:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 12:31:46","04.01.2022 11:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:04:31.083+01:00,NaplataPutarine,42CEK04,2022-01-04T06:04:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T06:04:24.000+01:00,425825116,19241032606,2022-01-04T03:27:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:04:24","04.01.2022 03:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:38:41.240+01:00,NaplataPutarine,42CEK04,2022-01-04T08:38:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:38:38.000+01:00,425825116,19241032606,2022-01-04T07:46:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:38:38","04.01.2022 07:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:15:48.003+01:00,NaplataPutarine,34LZ0814,2022-01-04T13:15:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T13:15:42.000+01:00,425825140,19241032846,2022-01-04T12:22:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:15:42","04.01.2022 12:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:00:29.780+01:00,NaplataPutarine,RI6145F,2022-01-04T21:00:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T21:00:26.000+01:00,430802772,19431001809,2022-01-04T20:11:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:00:26","04.01.2022 20:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:28:11.678+01:00,NaplataPutarine,RI2022H,2022-01-04T13:28:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-04T13:28:06.000+01:00,430802784,19431001924,2022-01-04T12:37:22.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:28:06","04.01.2022 12:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T23:08:30.377+01:00,NaplataPutarine,PK7957BT,2022-01-04T23:08:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-04T23:08:24.000+01:00,430802796,19431002047,2022-01-04T19:52:36.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 23:08:24","04.01.2022 19:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:14:57.257+01:00,NaplataPutarine,34DKE357,2022-01-04T14:14:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T14:14:54.000+01:00,430802888,19431002963,2022-01-04T11:03:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:14:54","04.01.2022 11:03:26"
