KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:16:52.634+02:00,NaplataPutarine,42ADF961,2021-10-18T22:16:50.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-18T22:16:50.000+02:00,425825139,19241032838,2021-10-18T21:29:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:16:50","18.10.2021 21:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:07:43.777+02:00,NaplataPutarine,PA6366BT,2021-10-18T05:07:38.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-18T05:07:38.000+02:00,430802706,19431001148,2021-10-18T02:03:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:07:38","18.10.2021 02:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:59:46.125+02:00,NaplataPutarine,CEAJ009,2021-10-18T03:59:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T03:59:42.000+02:00,430802718,19431001262,2021-10-18T02:23:52.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:59:42","18.10.2021 02:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:30:11.661+02:00,NaplataPutarine,LJ98LNR,2021-10-18T15:30:08.000+02:00,"Preljina - Obrenovac",,2560,2021-10-18T15:30:08.000+02:00,430802719,19431001270,2021-10-18T14:27:56.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:30:08","18.10.2021 14:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:41:22.978+02:00,NaplataPutarine,LJ98LNR,2021-10-18T16:41:16.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-18T16:41:16.000+02:00,430802719,19431001270,2021-10-18T16:12:22.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:41:16","18.10.2021 16:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:38:01.244+02:00,NaplataPutarine,LJ98LNR,2021-10-18T18:38:00.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-18T18:38:00.000+02:00,430802719,19431001270,2021-10-18T17:42:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:38:00","18.10.2021 17:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:02:55.249+02:00,NaplataPutarine,DA514GT,2021-10-18T22:02:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T22:02:48.000+02:00,430802723,19431001312,2021-10-18T21:07:48.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:02:48","18.10.2021 21:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T21:04:47.163+02:00,NaplataPutarine,T17A152,2021-10-18T21:04:42.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-18T21:04:42.000+02:00,430802727,19431001353,2021-10-18T20:36:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 21:04:42","18.10.2021 20:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:52:42.719+02:00,NaplataPutarine,34CYA010,2021-10-18T02:52:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T02:52:40.000+02:00,430802737,19431001452,2021-10-17T22:48:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:52:40","17.10.2021 22:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:32:38.204+02:00,NaplataPutarine,34CYA010,2021-10-18T04:32:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T04:32:36.000+02:00,430802737,19431001452,2021-10-18T03:39:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:32:36","18.10.2021 03:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:53:35.445+02:00,NaplataPutarine,J50A458,2021-10-18T14:53:34.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-18T14:53:34.000+02:00,430802741,19431001494,2021-10-18T14:27:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:53:34","18.10.2021 14:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T17:27:38.593+02:00,NaplataPutarine,RI6977D,2021-10-18T17:27:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T17:27:34.000+02:00,430802744,19431001528,2021-10-18T16:34:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 17:27:34","18.10.2021 16:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:50:28.501+02:00,NaplataPutarine,ZD568IZ,2021-10-18T14:50:24.000+02:00,"Ruma - Adaševci",,1430,2021-10-18T14:50:24.000+02:00,430802761,19431001692,2021-10-18T14:16:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:50:24","18.10.2021 14:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:16:43.824+02:00,NaplataPutarine,PA8808KP,2021-10-18T18:16:38.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-18T18:16:38.000+02:00,430802764,19431001726,2021-10-18T14:37:52.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:16:38","18.10.2021 14:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T14:56:26.132+02:00,NaplataPutarine,RI6145F,2021-10-18T14:56:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T14:56:20.000+02:00,430802772,19431001809,2021-10-18T14:07:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 14:56:20","18.10.2021 14:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T21:27:27.869+02:00,NaplataPutarine,KRPR0007,2021-10-18T21:27:22.000+02:00,"Morović - Šimanovci",,1150,2021-10-18T21:27:22.000+02:00,430802792,19431002005,2021-10-18T20:34:38.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 21:27:22","18.10.2021 20:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:25:54.378+02:00,NaplataPutarine,PK7957BT,2021-10-18T18:25:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-18T18:25:52.000+02:00,430802796,19431002047,2021-10-18T14:01:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:25:52","18.10.2021 14:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:40:19.738+02:00,NaplataPutarine,35AIV311,2021-10-18T07:40:16.000+02:00,"Dimitrovgrad - Markovac",,5740,2021-10-18T07:40:16.000+02:00,430802807,19431002153,2021-10-18T03:30:06.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:40:16","18.10.2021 03:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:16:15.051+02:00,NaplataPutarine,35AIV311,2021-10-18T22:16:12.000+02:00,"Markovac - Dimitrovgrad",,5740,2021-10-18T22:16:12.000+02:00,430802807,19431002153,2021-10-18T19:40:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:16:12","18.10.2021 19:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T23:46:39.003+02:00,NaplataPutarine,34DLJ420,2021-10-18T23:46:38.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-18T23:46:38.000+02:00,430802836,19431002443,2021-10-18T23:09:18.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 23:46:38","18.10.2021 23:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:03:44.439+02:00,NaplataPutarine,42CVT45,2021-10-18T01:03:38.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T01:03:38.000+02:00,430802837,19431002450,2021-10-18T00:11:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:03:38","18.10.2021 00:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:24:46.010+02:00,NaplataPutarine,07DJR22,2021-10-18T11:24:42.000+02:00,"Pojate - Dimitrovgrad",,4050,2021-10-18T11:24:42.000+02:00,430802856,19431002641,2021-10-18T09:36:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:24:42","18.10.2021 09:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T08:33:11.474+02:00,NaplataPutarine,34DKE212,2021-10-18T08:33:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T08:33:10.000+02:00,430802870,19431002781,2021-10-18T04:18:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 08:33:10","18.10.2021 04:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:40:33.544+02:00,NaplataPutarine,34DKE212,2021-10-18T10:40:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T10:40:28.000+02:00,430802870,19431002781,2021-10-18T09:48:38.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:40:28","18.10.2021 09:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T19:32:18.430+02:00,NaplataPutarine,68BN379,2021-10-18T19:32:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T19:32:16.000+02:00,430802883,19431002914,2021-10-18T16:01:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 19:32:16","18.10.2021 16:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:07:49.529+02:00,NaplataPutarine,33AFT239,2021-10-18T09:07:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T09:07:46.000+02:00,430807312,19431047208,2021-10-18T07:40:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:07:46","18.10.2021 07:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T18:50:06.565+02:00,NaplataPutarine,34GA7679,2021-10-18T18:50:04.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T18:50:04.000+02:00,430807327,19431047356,2021-10-18T18:39:40.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 18:50:04","18.10.2021 18:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T20:27:02.833+02:00,NaplataPutarine,34GA7679,2021-10-18T20:26:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T20:26:56.000+02:00,430807327,19431047356,2021-10-18T19:35:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 20:26:56","18.10.2021 19:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:32:50.391+02:00,NaplataPutarine,81FS425,2021-10-18T03:32:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T03:32:46.000+02:00,430807368,19431047760,2021-10-18T00:02:12.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:32:46","18.10.2021 00:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T17:00:30.373+02:00,NaplataPutarine,81FS425,2021-10-18T17:00:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T17:00:24.000+02:00,430807368,19431047760,2021-10-18T16:08:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 17:00:24","18.10.2021 16:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:53:10.084+02:00,NaplataPutarine,KA763JK,2021-10-18T22:53:08.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-18T22:53:08.000+02:00,431034334,19440695989,2021-10-18T22:23:52.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:53:08","18.10.2021 22:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T22:38:00.869+02:00,NaplataPutarine,CB2526MX,2021-10-18T22:37:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-18T22:37:58.000+02:00,431034348,19440696128,2021-10-18T21:40:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 22:37:58","18.10.2021 21:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T10:00:58.695+02:00,NaplataPutarine,61TF540,2021-10-18T10:00:56.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-18T10:00:56.000+02:00,431034356,19440696201,2021-10-18T06:49:08.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 10:00:56","18.10.2021 06:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T12:52:03.595+02:00,NaplataPutarine,61TF540,2021-10-18T12:52:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T12:52:02.000+02:00,431034356,19440696201,2021-10-18T11:59:54.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 12:52:02","18.10.2021 11:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T03:04:46.961+02:00,NaplataPutarine,33BLJ61,2021-10-18T03:04:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T03:04:44.000+02:00,431034376,19440696409,2021-10-17T12:36:54.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 03:04:44","17.10.2021 12:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:19:44.253+02:00,NaplataPutarine,33BLJ61,2021-10-18T05:19:38.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-18T05:19:38.000+02:00,431034376,19440696409,2021-10-18T03:52:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:19:38","18.10.2021 03:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:18:37.489+02:00,NaplataPutarine,35ENN70,2021-10-18T09:18:32.000+02:00,"Niš Malča - Beograd",,5690,2021-10-18T09:18:32.000+02:00,431034405,19440696698,2021-10-18T06:43:54.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:18:32","18.10.2021 06:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T12:31:35.991+02:00,NaplataPutarine,35ENN70,2021-10-18T12:31:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T12:31:32.000+02:00,431034405,19440696698,2021-10-18T11:35:10.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 12:31:32","18.10.2021 11:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T19:30:05.361+02:00,NaplataPutarine,33RK214,2021-10-18T19:30:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T19:30:02.000+02:00,431034426,19440696904,2021-10-18T18:37:14.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 19:30:02","18.10.2021 18:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T20:50:29.626+02:00,NaplataPutarine,14GM940,2021-10-18T20:50:26.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-18T20:50:26.000+02:00,431034434,19440696987,2021-10-17T17:06:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 20:50:26","17.10.2021 17:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:30:08.352+02:00,NaplataPutarine,42FPZ01,2021-10-18T05:30:02.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-18T05:30:02.000+02:00,431036542,19440718062,2021-10-18T02:10:38.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:30:02","18.10.2021 02:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:54:50.145+02:00,NaplataPutarine,31AVN24,2021-10-18T07:54:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T07:54:46.000+02:00,431036547,19440718112,2021-10-18T07:04:04.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:54:46","18.10.2021 07:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T05:58:38.725+02:00,NaplataPutarine,CB2526AM,2021-10-18T05:58:36.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T05:58:36.000+02:00,431036557,19440718211,2021-10-18T05:47:50.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 05:58:36","18.10.2021 05:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:45:01.676+02:00,NaplataPutarine,CB2526AM,2021-10-18T07:44:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T07:44:56.000+02:00,431036557,19440718211,2021-10-18T06:48:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:44:56","18.10.2021 06:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T06:57:09.930+02:00,NaplataPutarine,CA8586XK,2021-10-18T06:57:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T06:57:04.000+02:00,431036592,19440718567,2021-10-17T18:30:20.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 06:57:04","17.10.2021 18:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:50:08.622+02:00,NaplataPutarine,CA8586XK,2021-10-18T11:50:06.000+02:00,"Beograd - Niš Malča",,5690,2021-10-18T11:50:06.000+02:00,431036592,19440718567,2021-10-18T08:04:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:50:06","18.10.2021 08:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T13:44:52.259+02:00,NaplataPutarine,CA8586XK,2021-10-18T13:44:48.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-18T13:44:48.000+02:00,431036592,19440718567,2021-10-18T12:42:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 13:44:48","18.10.2021 12:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:00:40.484+02:00,NaplataPutarine,38ADH535,2021-10-18T00:00:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T00:00:34.000+02:00,431036609,19440718732,2021-10-17T19:37:42.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:00:34","17.10.2021 19:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:37:35.119+02:00,NaplataPutarine,38ADH535,2021-10-18T01:37:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T01:37:32.000+02:00,431036609,19440718732,2021-10-18T00:45:04.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:37:32","18.10.2021 00:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:52:02.681+02:00,NaplataPutarine,ZG6677AV,2021-10-18T04:51:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T04:51:56.000+02:00,431036625,19440718898,2021-10-17T23:36:52.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:51:56","17.10.2021 23:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T01:02:15.405+02:00,NaplataPutarine,38SC551,2021-10-18T01:02:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-18T01:02:10.000+02:00,431036649,19440719136,2021-10-17T20:39:06.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 01:02:10","17.10.2021 20:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:37:47.736+02:00,NaplataPutarine,38SC551,2021-10-18T02:37:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T02:37:44.000+02:00,431036649,19440719136,2021-10-18T01:45:28.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:37:44","18.10.2021 01:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T04:23:53.839+02:00,NaplataPutarine,22UB750,2021-10-18T04:23:52.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-18T04:23:52.000+02:00,431036660,19440719243,2021-10-17T09:24:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 04:23:52","17.10.2021 09:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T07:54:16.324+02:00,NaplataPutarine,22UB750,2021-10-18T07:54:12.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-18T07:54:12.000+02:00,431036660,19440719243,2021-10-18T07:13:46.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 07:54:12","18.10.2021 07:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:16:32.301+02:00,NaplataPutarine,RI6106E,2021-10-18T16:16:28.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-18T16:16:28.000+02:00,431044742,19440800068,2021-10-18T12:55:44.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:16:28","18.10.2021 12:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:00:23.598+02:00,NaplataPutarine,34HY2671,2021-10-18T00:00:18.000+02:00,"Niš Malča - Beograd",,5690,2021-10-18T00:00:18.000+02:00,431044747,19440800118,2021-10-17T21:27:36.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:00:18","17.10.2021 21:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:40:41.232+02:00,NaplataPutarine,34HY2671,2021-10-18T02:40:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-18T02:40:34.000+02:00,431044747,19440800118,2021-10-18T01:48:32.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:40:34","18.10.2021 01:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:09:18.254+02:00,NaplataPutarine,KPFH085,2021-10-18T15:09:16.000+02:00,"Morović - Kuzmin",,400,2021-10-18T15:09:16.000+02:00,431044801,19440800654,2021-10-18T14:58:02.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:09:16","18.10.2021 14:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:25:54.627+02:00,NaplataPutarine,RI5777G,2021-10-18T16:25:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-18T16:25:52.000+02:00,431044810,19440800746,2021-10-18T15:34:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:25:52","18.10.2021 15:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T09:23:09.875+02:00,NaplataPutarine,CECN880,2021-10-18T09:23:06.000+02:00,"Ruma - Kuzmin",,1020,2021-10-18T09:23:06.000+02:00,431044817,19440800811,2021-10-18T08:58:06.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 09:23:06","18.10.2021 08:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:16:04.065+02:00,NaplataPutarine,ZG8316GM,2021-10-18T15:16:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-18T15:16:00.000+02:00,431044821,19440800852,2021-10-18T14:23:34.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:16:00","18.10.2021 14:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T16:35:20.828+02:00,NaplataPutarine,ZG8316GM,2021-10-18T16:35:18.000+02:00,"Beograd - Smederevo",,1070,2021-10-18T16:35:18.000+02:00,431044821,19440800852,2021-10-18T16:05:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 16:35:18","18.10.2021 16:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T00:04:30.768+02:00,NaplataPutarine,42ACK720,2021-10-18T00:04:26.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-18T00:04:26.000+02:00,431072550,19441078144,2021-10-17T20:45:26.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 00:04:26","17.10.2021 20:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T11:34:45.882+02:00,NaplataPutarine,42ACK720,2021-10-18T11:34:40.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-18T11:34:40.000+02:00,431072550,19441078144,2021-10-18T11:24:24.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 11:34:40","18.10.2021 11:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T13:11:13.558+02:00,NaplataPutarine,42ACK720,2021-10-18T13:11:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-18T13:11:10.000+02:00,431072550,19441078144,2021-10-18T12:19:18.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 13:11:10","18.10.2021 12:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T02:43:19.942+02:00,NaplataPutarine,42CLP31,2021-10-18T02:43:14.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-18T02:43:14.000+02:00,431072551,19441078151,2021-10-18T02:32:16.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 02:43:14","18.10.2021 02:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.10.2021.,2021-10-18T15:47:50.972+02:00,NaplataPutarine,34CMZ034,2021-10-18T15:47:46.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-18T15:47:46.000+02:00,431072592,19441078565,2021-10-18T15:17:00.000+02:00,18.10.2021.,18.10.2021.,"18.10.2021 15:47:46","18.10.2021 15:17:00"
