KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:43:52.054+01:00,NaplataPutarine,34SE0675,2022-01-30T04:43:48.000+01:00,"Niš Malča - Beograd",,5690,2022-01-30T04:43:48.000+01:00,425314277,19221167091,2022-01-30T01:57:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:43:48","30.01.2022 01:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:17:11.315+01:00,NaplataPutarine,34SE0675,2022-01-30T07:17:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T07:17:08.000+01:00,425314277,19221167091,2022-01-30T06:24:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:17:08","30.01.2022 06:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:40:50.172+01:00,NaplataPutarine,34CDM429,2022-01-30T12:40:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-30T12:40:44.000+01:00,425314282,19221167141,2022-01-30T11:45:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:40:44","30.01.2022 11:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:36:41.345+01:00,NaplataPutarine,34CDM429,2022-01-30T16:36:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-30T16:36:38.000+01:00,425314282,19221167141,2022-01-30T14:01:50.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:36:38","30.01.2022 14:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:15:25.599+01:00,NaplataPutarine,42CMR51,2022-01-30T23:15:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-30T23:15:20.000+01:00,425314285,19221167174,2022-01-30T23:05:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:15:20","30.01.2022 23:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:06:51.169+01:00,NaplataPutarine,PB0284CT,2022-01-30T07:06:48.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-01-30T07:06:48.000+01:00,425314314,19221167463,2022-01-30T05:09:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:06:48","30.01.2022 05:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:24:56.100+01:00,NaplataPutarine,CO6300BM,2022-01-30T13:24:50.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-30T13:24:50.000+01:00,425314357,19221167893,2022-01-30T12:31:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:24:50","30.01.2022 12:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:37:40.351+01:00,NaplataPutarine,CO6300BM,2022-01-30T17:37:36.000+01:00,"Niš istok - Mali Požarevac",,5040,2022-01-30T17:37:36.000+01:00,425314357,19221167893,2022-01-30T15:20:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:37:36","30.01.2022 15:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:53:57.539+01:00,NaplataPutarine,SK689RR,2022-01-30T14:53:54.000+01:00,"Preševo - Beograd",,8910,2022-01-30T14:53:54.000+01:00,425560850,19231011388,2022-01-30T09:57:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:53:54","30.01.2022 09:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:19:58.808+01:00,NaplataPutarine,SK689RR,2022-01-30T17:19:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T17:19:54.000+01:00,425560850,19231011388,2022-01-30T15:35:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:19:54","30.01.2022 15:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:14:45.029+01:00,NaplataPutarine,35Y4306,2022-01-30T09:14:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T09:14:44.000+01:00,425560862,19231011503,2022-01-29T18:07:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:14:44","29.01.2022 18:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:53:38.999+01:00,NaplataPutarine,35Y4306,2022-01-30T10:53:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-30T10:53:34.000+01:00,425560862,19231011503,2022-01-30T10:23:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:53:34","30.01.2022 10:23:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:02:25.325+01:00,NaplataPutarine,CEAR775,2022-01-30T21:02:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T21:02:20.000+01:00,425560878,19231011669,2022-01-30T19:29:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:02:20","30.01.2022 19:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:33:11.732+01:00,NaplataPutarine,33ABS750,2022-01-30T03:33:10.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-30T03:33:10.000+01:00,425562349,19231026378,2022-01-29T23:41:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:33:10","29.01.2022 23:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:20:40.342+01:00,NaplataPutarine,34PV2625,2022-01-30T08:20:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T08:20:34.000+01:00,425569045,19231093337,2022-01-30T07:28:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:20:34","30.01.2022 07:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:07:02.991+01:00,NaplataPutarine,34GG7879,2022-01-30T20:06:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T20:06:56.000+01:00,425569049,19231093378,2022-01-30T18:49:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:06:56","30.01.2022 18:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:16:06.888+01:00,NaplataPutarine,KH0494BP,2022-01-30T16:16:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-30T16:16:06.000+01:00,425569051,19231093394,2022-01-30T12:52:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:16:06","30.01.2022 12:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:35:18.521+01:00,NaplataPutarine,33AN947,2022-01-30T03:35:16.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-30T03:35:16.000+01:00,425569059,19231093477,2022-01-29T23:41:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:35:16","29.01.2022 23:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:53:40.365+01:00,NaplataPutarine,07DJY18,2022-01-30T03:53:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T03:53:34.000+01:00,425570827,19231111154,2022-01-30T00:24:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:53:34","30.01.2022 00:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:41:18.300+01:00,NaplataPutarine,81FP148,2022-01-30T18:41:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T18:41:14.000+01:00,425570862,19231111501,2022-01-30T14:34:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:41:14","30.01.2022 14:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:13:03.357+01:00,NaplataPutarine,81FP148,2022-01-30T20:12:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T20:12:58.000+01:00,425570862,19231111501,2022-01-30T19:22:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:12:58","30.01.2022 19:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:18:53.622+01:00,NaplataPutarine,PA1525KB,2022-01-30T12:18:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-30T12:18:48.000+01:00,425570885,19231111733,2022-01-30T08:12:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:18:48","30.01.2022 08:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:06:52.018+01:00,NaplataPutarine,34KB8405,2022-01-30T20:06:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T20:06:46.000+01:00,425571746,19231120346,2022-01-30T18:49:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:06:46","30.01.2022 18:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:45:44.997+01:00,NaplataPutarine,54H2657,2022-01-30T07:45:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T07:45:40.000+01:00,425571757,19231120452,2022-01-30T03:35:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:45:40","30.01.2022 03:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T11:02:40.023+01:00,NaplataPutarine,54H2657,2022-01-30T11:02:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T11:02:36.000+01:00,425571757,19231120452,2022-01-30T09:29:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:02:36","30.01.2022 09:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:20:35.988+01:00,NaplataPutarine,34GH0273,2022-01-30T03:20:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T03:20:30.000+01:00,425571786,19231120742,2022-01-29T12:45:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:20:30","29.01.2022 12:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:51:23.693+01:00,NaplataPutarine,34GH0273,2022-01-30T04:51:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T04:51:22.000+01:00,425571786,19231120742,2022-01-30T04:00:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:51:22","30.01.2022 04:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:26:53.518+01:00,NaplataPutarine,07MYG53,2022-01-30T10:26:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T10:26:48.000+01:00,425572293,19231125816,2022-01-30T09:35:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:26:48","30.01.2022 09:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:18:17.794+01:00,NaplataPutarine,07MYG53,2022-01-30T15:18:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T15:18:14.000+01:00,425572293,19231125816,2022-01-30T11:09:42.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:18:14","30.01.2022 11:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:04:43.953+01:00,NaplataPutarine,34BTP203,2022-01-30T05:04:40.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T05:04:40.000+01:00,425577982,19231182700,2022-01-30T03:54:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:04:40","30.01.2022 03:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:00:05.341+01:00,NaplataPutarine,34BTP203,2022-01-30T11:59:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T11:59:58.000+01:00,425577982,19231182700,2022-01-30T05:51:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 11:59:58","30.01.2022 05:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T01:18:34.368+01:00,NaplataPutarine,61BE002,2022-01-30T01:18:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T01:18:28.000+01:00,425578220,19231185083,2022-01-30T00:22:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 01:18:28","30.01.2022 00:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:55:31.223+01:00,NaplataPutarine,61BE002,2022-01-30T05:55:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-30T05:55:30.000+01:00,425578220,19231185083,2022-01-30T01:59:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:55:30","30.01.2022 01:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:02:37.679+01:00,NaplataPutarine,61BE002,2022-01-30T07:02:34.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-30T07:02:34.000+01:00,425578220,19231185083,2022-01-30T06:51:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:02:34","30.01.2022 06:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:23:23.434+01:00,NaplataPutarine,54H4209,2022-01-30T21:23:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T21:23:22.000+01:00,425578241,19231185299,2022-01-30T16:38:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:23:22","30.01.2022 16:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:35:29.854+01:00,NaplataPutarine,34CJC666,2022-01-30T13:35:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T13:35:26.000+01:00,425578282,19231185703,2022-01-30T10:11:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:35:26","30.01.2022 10:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:11:07.829+01:00,NaplataPutarine,42EHD49,2022-01-30T08:11:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-30T08:11:02.000+01:00,425578290,19231185786,2022-01-30T07:14:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:11:02","30.01.2022 07:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:56:44.195+01:00,NaplataPutarine,ST8388AC,2022-01-30T03:56:40.000+01:00,"Preševo - Beograd",,8910,2022-01-30T03:56:40.000+01:00,425823913,19241020577,2022-01-29T21:29:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:56:40","29.01.2022 21:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:15:59.042+01:00,NaplataPutarine,ST8388AC,2022-01-30T06:15:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T06:15:52.000+01:00,425823913,19241020577,2022-01-30T04:46:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:15:52","30.01.2022 04:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:57:59.556+01:00,NaplataPutarine,MQQ951,2022-01-30T10:57:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T10:57:54.000+01:00,425823926,19241020700,2022-01-30T10:05:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:57:54","30.01.2022 10:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:29:13.146+01:00,NaplataPutarine,MQQ951,2022-01-30T15:29:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-30T15:29:10.000+01:00,425823926,19241020700,2022-01-30T11:41:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:29:10","30.01.2022 11:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:21:43.291+01:00,NaplataPutarine,07AED424,2022-01-30T03:21:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T03:21:40.000+01:00,425823935,19241020791,2022-01-30T02:28:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:21:40","30.01.2022 02:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:14:32.003+01:00,NaplataPutarine,07AED424,2022-01-30T08:14:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T08:14:10.000+01:00,425823935,19241020791,2022-01-30T04:03:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:14:10","30.01.2022 04:03:54"
