KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:57:22.009+01:00,NaplataPutarine,RI9707B,2021-12-08T23:57:16.000+01:00,"Preševo - Smederevo",,7840,2021-12-08T23:57:16.000+01:00,430802762,19431001700,2021-12-08T20:32:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:57:16","08.12.2021 20:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:56:16.897+01:00,NaplataPutarine,RI2022H,2021-12-08T11:56:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T11:56:12.000+01:00,430802784,19431001924,2021-12-08T11:04:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:56:12","08.12.2021 11:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:25:48.070+01:00,NaplataPutarine,450J711,2021-12-08T11:25:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T11:25:44.000+01:00,430802785,19431001932,2021-12-08T10:31:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:25:44","08.12.2021 10:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:28:44.837+01:00,NaplataPutarine,450J711,2021-12-08T16:28:40.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T16:28:40.000+01:00,430802785,19431001932,2021-12-08T12:16:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:28:40","08.12.2021 12:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:24:58.986+01:00,NaplataPutarine,42AHJ091,2021-12-08T00:24:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T00:24:54.000+01:00,430802805,19431002138,2021-12-07T23:32:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:24:54","07.12.2021 23:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:18:25.129+01:00,NaplataPutarine,07DJR22,2021-12-08T06:18:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-08T06:18:20.000+01:00,430802856,19431002641,2021-12-08T05:20:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:18:20","08.12.2021 05:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:22:18.504+01:00,NaplataPutarine,CB3585PB,2021-12-08T10:22:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T10:22:14.000+01:00,430802879,19431002872,2021-12-08T06:05:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:22:14","08.12.2021 06:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:02:23.360+01:00,NaplataPutarine,CB3585PB,2021-12-08T12:02:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T12:02:22.000+01:00,430802879,19431002872,2021-12-08T11:09:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:02:22","08.12.2021 11:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:09:58.371+01:00,NaplataPutarine,34DKY344,2021-12-08T10:09:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:09:54.000+01:00,430807382,19431047901,2021-12-08T09:17:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:09:54","08.12.2021 09:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:19:14.926+01:00,NaplataPutarine,34DKY344,2021-12-08T16:19:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:19:12.000+01:00,430807382,19431047901,2021-12-08T10:55:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:19:12","08.12.2021 10:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:35:54.671+01:00,NaplataPutarine,CB7245BA,2021-12-08T11:35:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T11:35:50.000+01:00,431034433,19440696979,2021-12-08T08:04:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:35:50","08.12.2021 08:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:39:09.601+01:00,NaplataPutarine,42ACK747,2021-12-08T08:39:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T08:39:06.000+01:00,431036551,19440718153,2021-12-07T20:15:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:39:06","07.12.2021 20:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:57:00.348+01:00,NaplataPutarine,35HC9329,2021-12-08T17:56:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T17:56:54.000+01:00,431036553,19440718179,2021-12-08T16:28:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:56:54","08.12.2021 16:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:57:16.519+01:00,NaplataPutarine,35HC9329,2021-12-08T22:57:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T22:57:10.000+01:00,431036553,19440718179,2021-12-08T18:46:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:57:10","08.12.2021 18:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:18:36.082+01:00,NaplataPutarine,42FNL03,2021-12-08T05:18:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T05:18:30.000+01:00,431036560,19440718245,2021-12-08T04:07:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:18:30","08.12.2021 04:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:26:03.405+01:00,NaplataPutarine,42FNL03,2021-12-08T10:26:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T10:26:00.000+01:00,431036560,19440718245,2021-12-08T06:03:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:26:00","08.12.2021 06:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:45:14.223+01:00,NaplataPutarine,06BMP516,2021-12-08T19:45:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T19:45:08.000+01:00,431036571,19440718351,2021-12-08T16:31:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:45:08","08.12.2021 16:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:39:43.998+01:00,NaplataPutarine,CA8586XK,2021-12-08T08:39:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T08:39:38.000+01:00,431036592,19440718567,2021-12-07T12:57:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:39:38","07.12.2021 12:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:45:40.288+01:00,NaplataPutarine,CA8586XK,2021-12-08T09:45:38.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T09:45:38.000+01:00,431036592,19440718567,2021-12-08T09:34:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:45:38","08.12.2021 09:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:29:32.485+01:00,NaplataPutarine,CA8586XK,2021-12-08T11:29:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T11:29:28.000+01:00,431036592,19440718567,2021-12-08T10:32:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:29:28","08.12.2021 10:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:48:22.456+01:00,NaplataPutarine,42ACK730,2021-12-08T04:48:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T04:48:20.000+01:00,431036676,19440719409,2021-12-08T04:36:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:48:20","08.12.2021 04:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:25:49.796+01:00,NaplataPutarine,42ACK730,2021-12-08T06:25:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:25:42.000+01:00,431036676,19440719409,2021-12-08T05:32:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:25:42","08.12.2021 05:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:05:52.775+01:00,NaplataPutarine,SK4129AC,2021-12-08T08:05:48.000+01:00,"Preševo - Beograd",,8910,2021-12-08T08:05:48.000+01:00,431036726,19440719904,2021-12-08T02:01:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:05:48","08.12.2021 02:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:30:10.815+01:00,NaplataPutarine,SK4129AC,2021-12-08T11:30:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-08T11:30:08.000+01:00,431036726,19440719904,2021-12-08T09:58:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:30:08","08.12.2021 09:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:53:12.688+01:00,NaplataPutarine,LJ27TVG,2021-12-08T11:53:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T11:53:06.000+01:00,431036735,19440719995,2021-12-08T10:26:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:53:06","08.12.2021 10:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:44:06.096+01:00,NaplataPutarine,LJ27TVG,2021-12-08T13:44:00.000+01:00,"Obrenovac - Preljina",,2560,2021-12-08T13:44:00.000+01:00,431036735,19440719995,2021-12-08T12:33:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:44:00","08.12.2021 12:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:02:13.827+01:00,NaplataPutarine,RI6106E,2021-12-08T23:02:10.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-08T23:02:10.000+01:00,431044742,19440800068,2021-12-08T22:22:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:02:10","08.12.2021 22:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:59:08.837+01:00,NaplataPutarine,34HY2668,2021-12-08T10:59:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T10:59:06.000+01:00,431044792,19440800563,2021-12-07T18:58:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:59:06","07.12.2021 18:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:35:38.694+01:00,NaplataPutarine,34HY2668,2021-12-08T12:35:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T12:35:34.000+01:00,431044792,19440800563,2021-12-08T11:43:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:35:34","08.12.2021 11:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:06:30.342+01:00,NaplataPutarine,RI5777G,2021-12-08T14:06:26.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-08T14:06:26.000+01:00,431044810,19440800746,2021-12-08T13:24:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:06:26","08.12.2021 13:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:50:40.475+01:00,NaplataPutarine,35AAC875,2021-12-08T20:50:38.000+01:00,"Preševo - Beograd",,8910,2021-12-08T20:50:38.000+01:00,431044818,19440800829,2021-12-08T15:36:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:50:38","08.12.2021 15:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:39:17.958+01:00,NaplataPutarine,K85T830,2021-12-08T13:39:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T13:39:14.000+01:00,431044819,19440800837,2021-12-08T12:36:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:39:14","08.12.2021 12:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:54:53.698+01:00,NaplataPutarine,T28A894,2021-12-08T06:54:46.000+01:00,"Morović - Ruma",,1430,2021-12-08T06:54:46.000+01:00,431044832,19440800969,2021-12-08T06:08:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:54:46","08.12.2021 06:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:39:12.829+01:00,NaplataPutarine,LJ457UA,2021-12-08T08:39:10.000+01:00,"Preševo - Požarevac",,7800,2021-12-08T08:39:10.000+01:00,431044835,19440800993,2021-12-07T17:05:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:39:10","07.12.2021 17:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:35:35.141+01:00,NaplataPutarine,LJ457UA,2021-12-08T16:35:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T16:35:28.000+01:00,431044835,19440800993,2021-12-08T15:43:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:35:28","08.12.2021 15:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:32:04.045+01:00,NaplataPutarine,J46M413,2021-12-08T17:32:00.000+01:00,"Šid - Ruma",,1700,2021-12-08T17:32:00.000+01:00,431073552,19441088168,2021-12-08T16:53:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:32:00","08.12.2021 16:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:24:26.521+01:00,NaplataPutarine,SGSV854,2021-12-08T05:24:22.000+01:00,"Morović - Šimanovci",,1150,2021-12-08T05:24:22.000+01:00,431073557,19441088218,2021-12-08T04:32:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:24:22","08.12.2021 04:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:09:47.915+01:00,NaplataPutarine,SGSV854,2021-12-08T18:09:42.000+01:00,"Beograd - Leskovac centar",,3050,2021-12-08T18:09:42.000+01:00,431073557,19441088218,2021-12-08T06:13:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:09:42","08.12.2021 06:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:40:07.535+01:00,NaplataPutarine,O74K432,2021-12-08T10:40:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:40:04.000+01:00,431073580,19441088440,2021-12-08T09:48:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:40:04","08.12.2021 09:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:58:32.037+01:00,NaplataPutarine,RI2611G,2021-12-08T12:58:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T12:58:28.000+01:00,431073590,19441088549,2021-12-08T12:09:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:58:28","08.12.2021 12:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:37:10.890+01:00,NaplataPutarine,TE3000AT,2021-12-08T16:37:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T16:37:06.000+01:00,431073597,19441088614,2021-12-08T15:07:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:37:06","08.12.2021 15:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:51:29.546+01:00,NaplataPutarine,CEJG847,2021-12-08T16:51:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-08T16:51:28.000+01:00,431073601,19441088655,2021-12-08T15:22:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:51:28","08.12.2021 15:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:07:44.466+01:00,NaplataPutarine,CEBD105,2021-12-08T06:07:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-08T06:07:42.000+01:00,431073617,19441088812,2021-12-08T05:38:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:07:42","08.12.2021 05:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:54:49.826+01:00,NaplataPutarine,22UK053,2021-12-08T10:54:44.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-08T10:54:44.000+01:00,431266101,19450392212,2021-12-07T20:01:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:54:44","07.12.2021 20:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:53:34.529+01:00,NaplataPutarine,61K12550,2021-12-08T08:53:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T08:53:30.000+01:00,431266102,19450392220,2021-12-08T08:00:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:53:30","08.12.2021 08:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:25:04.386+01:00,NaplataPutarine,34ZR3316,2021-12-08T11:25:02.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-08T11:25:02.000+01:00,431266609,19450397294,2021-12-08T10:43:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:25:02","08.12.2021 10:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:42:05.578+01:00,NaplataPutarine,34ZR3316,2021-12-08T11:42:00.000+01:00,"Kuzmin - Adaševci",,400,2021-12-08T11:42:00.000+01:00,431266609,19450397294,2021-12-08T11:30:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:42:00","08.12.2021 11:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:24:28.970+01:00,NaplataPutarine,34BDG876,2021-12-08T11:24:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T11:24:26.000+01:00,431266662,19450397823,2021-12-08T06:43:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:24:26","08.12.2021 06:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:04:49.705+01:00,NaplataPutarine,35AH2856,2021-12-08T15:04:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T15:04:46.000+01:00,431266678,19450397989,2021-12-08T12:51:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:04:46","08.12.2021 12:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:47:51.840+01:00,NaplataPutarine,35AH2856,2021-12-08T20:47:46.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-08T20:47:46.000+01:00,431266678,19450397989,2021-12-08T16:16:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:47:46","08.12.2021 16:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:28:10.718+01:00,NaplataPutarine,RI7177B,2021-12-08T07:28:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T07:28:04.000+01:00,431268070,19450411905,2021-12-08T06:37:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:28:04","08.12.2021 06:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:47:39.776+01:00,NaplataPutarine,58ABZ727,2021-12-08T10:47:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:47:36.000+01:00,431269117,19450422373,2021-12-08T09:56:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:47:36","08.12.2021 09:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:21:08.621+01:00,NaplataPutarine,58ABZ727,2021-12-08T16:21:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:21:04.000+01:00,431269117,19450422373,2021-12-08T11:39:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:21:04","08.12.2021 11:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:24:56.286+01:00,NaplataPutarine,35HC8142,2021-12-08T03:24:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T03:24:52.000+01:00,431269132,19450422522,2021-12-08T02:33:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:24:52","08.12.2021 02:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:59:48.409+01:00,NaplataPutarine,35HC8142,2021-12-08T07:59:44.000+01:00,"Beograd - Niš Malča",,5690,2021-12-08T07:59:44.000+01:00,431269132,19450422522,2021-12-08T04:10:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:59:44","08.12.2021 04:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:10:54.547+01:00,NaplataPutarine,35HC8142,2021-12-08T20:10:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-08T20:10:48.000+01:00,431269132,19450422522,2021-12-08T19:15:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:10:48","08.12.2021 19:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:40:48.751+01:00,NaplataPutarine,34GH9516,2021-12-08T11:40:46.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-08T11:40:46.000+01:00,431269589,19450427091,2021-12-08T10:56:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:40:46","08.12.2021 10:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:55:18.503+01:00,NaplataPutarine,CA3876TC,2021-12-08T07:55:14.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-08T07:55:14.000+01:00,431269629,19450427497,2021-12-08T04:42:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:55:14","08.12.2021 04:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:29:10.418+01:00,NaplataPutarine,61VP540,2021-12-08T11:29:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T11:29:08.000+01:00,431269663,19450427836,2021-12-08T10:38:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:29:08","08.12.2021 10:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:44:17.196+01:00,NaplataPutarine,61VP540,2021-12-08T11:44:14.000+01:00,"Šid - Morović",,240,2021-12-08T11:44:14.000+01:00,431269663,19450427836,2021-12-08T11:42:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:44:14","08.12.2021 11:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:05:15.860+01:00,NaplataPutarine,ST0110AD,2021-12-08T08:05:10.000+01:00,"Beograd - Preševo",,8910,2021-12-08T08:05:10.000+01:00,431329590,19451027106,2021-12-07T16:32:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:05:10","07.12.2021 16:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:09:15.426+01:00,NaplataPutarine,34CNS572,2021-12-08T23:09:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-08T23:09:10.000+01:00,431330374,19451034946,2021-12-08T22:09:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:09:10","08.12.2021 22:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:53:50.786+01:00,NaplataPutarine,07ANL805,2021-12-08T20:53:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T20:53:44.000+01:00,431330492,19451036123,2021-12-08T17:42:12.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:53:44","08.12.2021 17:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:06:02.170+01:00,NaplataPutarine,14AT634,2021-12-08T00:05:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T00:05:56.000+01:00,431330524,19451036446,2021-12-07T23:13:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:05:56","07.12.2021 23:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:05:56.118+01:00,NaplataPutarine,34BME742,2021-12-08T05:05:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T05:05:54.000+01:00,431331453,19451045736,2021-12-08T04:15:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:05:54","08.12.2021 04:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:53:22.104+01:00,NaplataPutarine,34BME742,2021-12-08T09:53:18.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T09:53:18.000+01:00,431331453,19451045736,2021-12-08T05:48:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:53:18","08.12.2021 05:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:06:50.391+01:00,NaplataPutarine,06BMP536,2021-12-08T09:06:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T09:06:46.000+01:00,431331455,19451045751,2021-12-08T08:14:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:06:46","08.12.2021 08:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:56:30.336+01:00,NaplataPutarine,SB898FL,2021-12-08T10:56:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:56:26.000+01:00,431331460,19451045801,2021-12-08T10:03:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:56:26","08.12.2021 10:03:20"
