KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:38:09.234+01:00,NaplataPutarine,81EG458,2022-02-28T04:38:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T04:38:04.000+01:00,425307824,19221102569,2022-02-28T00:17:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:38:04","28.02.2022 00:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:22:29.266+01:00,NaplataPutarine,81EG458,2022-02-28T06:22:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T06:22:26.000+01:00,425307824,19221102569,2022-02-28T05:31:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:22:26","28.02.2022 05:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:42:37.279+01:00,NaplataPutarine,CB8936HH,2022-02-28T06:42:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T06:42:34.000+01:00,425311476,19221139082,2022-02-28T06:31:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:42:34","28.02.2022 06:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:21:52.438+01:00,NaplataPutarine,CB8936HH,2022-02-28T08:21:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T08:21:48.000+01:00,425311476,19221139082,2022-02-28T07:28:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:21:48","28.02.2022 07:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:10:05.903+01:00,NaplataPutarine,SK3149AI,2022-02-28T08:10:00.000+01:00,"Preševo - Beograd",,8910,2022-02-28T08:10:00.000+01:00,425311490,19221139223,2022-02-28T03:41:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:10:00","28.02.2022 03:41:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:28:46.271+01:00,NaplataPutarine,SK3149AI,2022-02-28T19:28:42.000+01:00,"Beograd - Preševo",,8910,2022-02-28T19:28:42.000+01:00,425311490,19221139223,2022-02-28T14:42:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:28:42","28.02.2022 14:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:42:32.822+01:00,NaplataPutarine,07AED429,2022-02-28T19:42:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T19:42:28.000+01:00,425311507,19221139397,2022-02-28T18:39:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:42:28","28.02.2022 18:39:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:26:06.431+01:00,NaplataPutarine,07DDS45,2022-02-28T21:26:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:26:02.000+01:00,425311508,19221139405,2022-02-28T20:23:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:26:02","28.02.2022 20:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:44:39.364+01:00,NaplataPutarine,SGMN437,2022-02-28T21:44:34.000+01:00,"Morović - Šimanovci",,1150,2022-02-28T21:44:34.000+01:00,425311520,19221139520,2022-02-28T20:53:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:44:34","28.02.2022 20:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:35:47.221+01:00,NaplataPutarine,81EB651,2022-02-28T10:35:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T10:35:44.000+01:00,425311607,19221140395,2022-02-28T06:41:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:35:44","28.02.2022 06:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:09:01.567+01:00,NaplataPutarine,34KB8183,2022-02-28T21:09:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:09:00.000+01:00,425311660,19221140924,2022-02-28T20:16:02.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:09:00","28.02.2022 20:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:47:25.705+01:00,NaplataPutarine,54H4197,2022-02-28T05:47:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T05:47:24.000+01:00,425312889,19221153216,2022-02-28T04:52:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:47:24","28.02.2022 04:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:28:07.540+01:00,NaplataPutarine,81FP146,2022-02-28T21:28:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:28:02.000+01:00,425312903,19221153356,2022-02-28T11:08:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:28:02","28.02.2022 11:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:54:13.655+01:00,NaplataPutarine,34KU0404,2022-02-28T01:54:12.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-28T01:54:12.000+01:00,425312949,19221153810,2022-02-28T01:43:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:54:12","28.02.2022 01:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:19:33.496+01:00,NaplataPutarine,34KU0404,2022-02-28T06:19:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T06:19:32.000+01:00,425312949,19221153810,2022-02-28T02:06:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:19:32","28.02.2022 02:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:55:16.435+01:00,NaplataPutarine,34KU0404,2022-02-28T07:55:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T07:55:12.000+01:00,425312949,19221153810,2022-02-28T07:02:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:55:12","28.02.2022 07:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:38:18.120+01:00,NaplataPutarine,41VZ500,2022-02-28T07:38:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T07:38:14.000+01:00,425314290,19221167224,2022-02-28T04:14:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:38:14","28.02.2022 04:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:11:48.547+01:00,NaplataPutarine,41VZ500,2022-02-28T10:11:42.000+01:00,"Šimanovci - Ruma",,880,2022-02-28T10:11:42.000+01:00,425314290,19221167224,2022-02-28T09:52:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:11:42","28.02.2022 09:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:31:26.904+01:00,NaplataPutarine,41VZ500,2022-02-28T21:31:20.000+01:00,"Ruma - Pećinci",,380,2022-02-28T21:31:20.000+01:00,425314290,19221167224,2022-02-28T10:12:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:31:20","28.02.2022 10:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:16:34.233+01:00,NaplataPutarine,41VZ500,2022-02-28T22:16:32.000+01:00,"Pećinci - Adaševci",,1800,2022-02-28T22:16:32.000+01:00,425314290,19221167224,2022-02-28T21:31:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:16:32","28.02.2022 21:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:37:41.816+01:00,NaplataPutarine,42FNN34,2022-02-28T10:37:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T10:37:38.000+01:00,425314309,19221167414,2022-02-28T09:44:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:37:38","28.02.2022 09:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:57:15.070+01:00,NaplataPutarine,42FNN34,2022-02-28T14:57:08.000+01:00,"Beograd - Niš Malča",,5690,2022-02-28T14:57:08.000+01:00,425314309,19221167414,2022-02-28T11:25:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:57:08","28.02.2022 11:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:33:30.732+01:00,NaplataPutarine,81BG537,2022-02-28T22:33:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:33:24.000+01:00,425314321,19221167539,2022-02-28T21:41:18.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:33:24","28.02.2022 21:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:59:53.799+01:00,NaplataPutarine,NI199FE,2022-02-28T12:59:50.000+01:00,"Niš istok - Merošina",,80,2022-02-28T12:59:50.000+01:00,425560226,19231005141,2022-02-28T12:47:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:59:50","28.02.2022 12:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:45:44.445+01:00,NaplataPutarine,NI199FE,2022-02-28T13:45:42.000+01:00,"Niš jug - Niš sever",,20,2022-02-28T13:45:42.000+01:00,425560226,19231005141,2022-02-28T13:41:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:45:42","28.02.2022 13:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:10:46.467+01:00,NaplataPutarine,KPFH085,2022-02-28T08:10:40.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-02-28T08:10:40.000+01:00,425560822,19231011107,2022-02-28T07:42:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:10:40","28.02.2022 07:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:24:48.808+01:00,NaplataPutarine,KKDE885,2022-02-28T09:24:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T09:24:44.000+01:00,425560905,19231011933,2022-02-28T08:20:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:24:44","28.02.2022 08:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:00:38.139+01:00,NaplataPutarine,22AAZ526,2022-02-28T03:00:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-28T03:00:36.000+01:00,425560908,19231011966,2022-02-28T02:02:10.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:00:36","28.02.2022 02:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:46:33.992+01:00,NaplataPutarine,81FP152,2022-02-28T18:46:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-28T18:46:28.000+01:00,425562328,19231026162,2022-02-28T17:55:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:46:28","28.02.2022 17:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:45:14.820+01:00,NaplataPutarine,81FP152,2022-02-28T22:45:12.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T22:45:12.000+01:00,425562328,19231026162,2022-02-28T19:29:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:45:12","28.02.2022 19:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:56:29.212+01:00,NaplataPutarine,61K0118,2022-02-28T14:56:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T14:56:22.000+01:00,425562339,19231026279,2022-02-28T14:00:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:56:22","28.02.2022 14:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:56:35.610+01:00,NaplataPutarine,61K0118,2022-02-28T19:56:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-28T19:56:32.000+01:00,425562339,19231026279,2022-02-28T15:57:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:56:32","28.02.2022 15:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:25:36.442+01:00,NaplataPutarine,42DBY63,2022-02-28T02:25:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T02:25:32.000+01:00,425562359,19231026477,2022-02-28T02:14:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:25:32","28.02.2022 02:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:05:13.333+01:00,NaplataPutarine,42DBY63,2022-02-28T04:05:08.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T04:05:08.000+01:00,425562359,19231026477,2022-02-28T03:11:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:05:08","28.02.2022 03:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:40:28.783+01:00,NaplataPutarine,35S1817,2022-02-28T19:40:24.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-02-28T19:40:24.000+01:00,425569014,19231093022,2022-02-28T16:09:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:40:24","28.02.2022 16:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T23:15:47.720+01:00,NaplataPutarine,14GG475,2022-02-28T23:15:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T23:15:42.000+01:00,425569030,19231093188,2022-02-28T22:25:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 23:15:42","28.02.2022 22:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:45:15.705+01:00,NaplataPutarine,42AOV78,2022-02-28T13:45:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T13:45:12.000+01:00,425569082,19231093709,2022-02-28T12:52:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:45:12","28.02.2022 12:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:23:39.595+01:00,NaplataPutarine,42AOV78,2022-02-28T19:23:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T19:23:36.000+01:00,425569082,19231093709,2022-02-28T14:55:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:23:36","28.02.2022 14:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:23:48.960+01:00,NaplataPutarine,34DE3895,2022-02-28T10:23:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T10:23:44.000+01:00,425569090,19231093782,2022-02-28T09:30:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:23:44","28.02.2022 09:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:50:15.184+01:00,NaplataPutarine,14GB138,2022-02-28T12:50:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T12:50:14.000+01:00,425570814,19231111022,2022-02-28T08:39:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:50:14","28.02.2022 08:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:20:16.170+01:00,NaplataPutarine,81FP148,2022-02-28T13:20:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T13:20:14.000+01:00,425570862,19231111501,2022-02-28T09:08:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:20:14","28.02.2022 09:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:20:17.000+01:00,NaplataPutarine,81FP148,2022-02-28T15:20:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T15:20:12.000+01:00,425570862,19231111501,2022-02-28T14:29:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:20:12","28.02.2022 14:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T23:39:39.044+01:00,NaplataPutarine,34HY2539,2022-02-28T23:39:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-28T23:39:32.000+01:00,425570883,19231111717,2022-02-28T22:44:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 23:39:32","28.02.2022 22:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:59:23.771+01:00,NaplataPutarine,14GG483,2022-02-28T12:58:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T12:58:28.000+01:00,425570906,19231111949,2022-02-28T08:43:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:58:28","28.02.2022 08:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:52:43.101+01:00,NaplataPutarine,42FKR96,2022-02-28T17:52:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T17:52:42.000+01:00,425571719,19231120072,2022-02-28T13:16:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:52:42","28.02.2022 13:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:44:03.423+01:00,NaplataPutarine,38GT458,2022-02-28T05:44:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T05:44:00.000+01:00,425571729,19231120171,2022-02-28T04:51:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:44:00","28.02.2022 04:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T00:07:49.527+01:00,NaplataPutarine,38KJ381,2022-02-28T00:07:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T00:07:46.000+01:00,425571735,19231120239,2022-02-27T23:12:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 00:07:46","27.02.2022 23:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:09:12.235+01:00,NaplataPutarine,34KB8207,2022-02-28T21:09:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:09:06.000+01:00,425571756,19231120445,2022-02-28T20:15:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:09:06","28.02.2022 20:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:13:16.586+01:00,NaplataPutarine,42ABM232,2022-02-28T19:13:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T19:13:14.000+01:00,425571784,19231120726,2022-02-28T18:20:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:13:14","28.02.2022 18:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:54:59.888+01:00,NaplataPutarine,14GM903,2022-02-28T17:54:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T17:54:58.000+01:00,425571811,19231120999,2022-02-28T13:30:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:54:58","28.02.2022 13:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:08:16.244+01:00,NaplataPutarine,34KB8404,2022-02-28T12:08:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T12:08:12.000+01:00,425572281,19231125691,2022-02-28T10:49:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:08:12","28.02.2022 10:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T16:53:50.012+01:00,NaplataPutarine,34KB8404,2022-02-28T16:53:44.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-28T16:53:44.000+01:00,425572281,19231125691,2022-02-28T13:02:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 16:53:44","28.02.2022 13:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:08:36.262+01:00,NaplataPutarine,42FET80,2022-02-28T09:08:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-28T09:08:34.000+01:00,425577938,19231182262,2022-02-28T08:14:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:08:34","28.02.2022 08:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:37:09.094+01:00,NaplataPutarine,34BTP233,2022-02-28T09:37:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-28T09:37:06.000+01:00,425577962,19231182502,2022-02-28T08:42:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:37:06","28.02.2022 08:42:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:41:15.447+01:00,NaplataPutarine,RI9592C,2022-02-28T01:41:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T01:41:12.000+01:00,425577964,19231182528,2022-02-27T22:16:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:41:12","27.02.2022 22:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:09:57.849+01:00,NaplataPutarine,34AL1112,2022-02-28T13:09:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T13:09:54.000+01:00,425578003,19231182916,2022-02-28T00:10:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:09:54","28.02.2022 00:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:10:51.989+01:00,NaplataPutarine,34LOG18,2022-02-28T07:10:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T07:10:46.000+01:00,425578287,19231185752,2022-02-28T02:51:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:10:46","28.02.2022 02:51:24"
