KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:28:27.475+01:00,NaplataPutarine,CB2249PA,2022-03-20T17:28:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T17:28:24.000+01:00,425310894,19221133267,2022-03-20T16:33:58.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:28:24","20.03.2022 16:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:52:03.290+01:00,NaplataPutarine,SK3767AJ,2022-03-20T16:51:58.000+01:00,"Preševo - Beograd",,8910,2022-03-20T16:51:58.000+01:00,425311513,19221139454,2022-03-20T12:07:52.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:51:58","20.03.2022 12:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:24:56.877+01:00,NaplataPutarine,SK3767AJ,2022-03-20T18:24:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T18:24:52.000+01:00,425311513,19221139454,2022-03-20T17:34:16.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:24:52","20.03.2022 17:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T19:48:01.167+01:00,NaplataPutarine,34FC4569,2022-03-20T19:47:56.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-03-20T19:47:56.000+01:00,425311589,19221140213,2022-03-19T10:17:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 19:47:56","19.03.2022 10:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:23:56.858+01:00,NaplataPutarine,34FC4569,2022-03-20T22:23:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T22:23:50.000+01:00,425311589,19221140213,2022-03-20T21:32:26.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:23:50","20.03.2022 21:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:15:07.413+01:00,NaplataPutarine,81BG292,2022-03-20T05:15:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T05:15:04.000+01:00,425311618,19221140502,2022-03-20T04:23:54.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:15:04","20.03.2022 04:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:33:16.826+01:00,NaplataPutarine,81BG292,2022-03-20T18:33:12.000+01:00,"Beograd - Pirot istok",,7280,2022-03-20T18:33:12.000+01:00,425311618,19221140502,2022-03-20T05:55:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:33:12","20.03.2022 05:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T22:54:46.399+01:00,NaplataPutarine,34DE3880,2022-03-20T22:54:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T22:54:40.000+01:00,425312933,19221153653,2022-03-20T21:55:06.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 22:54:40","20.03.2022 21:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:45:41.787+01:00,NaplataPutarine,81FS404,2022-03-20T04:45:36.000+01:00,"Niš Malča - Beograd",,5690,2022-03-20T04:45:36.000+01:00,425312937,19221153695,2022-03-20T01:23:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:45:36","20.03.2022 01:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:18:33.496+01:00,NaplataPutarine,81FS404,2022-03-20T06:18:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T06:18:32.000+01:00,425312937,19221153695,2022-03-20T05:27:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:18:32","20.03.2022 05:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:19:47.610+01:00,NaplataPutarine,54H4195,2022-03-20T09:19:40.000+01:00,"Šid - Šimanovci",,2980,2022-03-20T09:19:40.000+01:00,425314294,19221167265,2022-03-19T08:16:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:19:40","19.03.2022 08:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:24:12.649+01:00,NaplataPutarine,54H4195,2022-03-20T14:24:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T14:24:08.000+01:00,425314294,19221167265,2022-03-20T10:03:52.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:24:08","20.03.2022 10:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:52:48.653+01:00,NaplataPutarine,34UG1604,2022-03-20T05:52:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T05:52:42.000+01:00,425314310,19221167422,2022-03-20T05:00:16.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:52:42","20.03.2022 05:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:38:48.600+01:00,NaplataPutarine,PB0284CT,2022-03-20T05:38:44.000+01:00,"Paraćin - Beograd",,3500,2022-03-20T05:38:44.000+01:00,425314314,19221167463,2022-03-20T04:07:18.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:38:44","20.03.2022 04:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T07:12:17.436+01:00,NaplataPutarine,PB0284CT,2022-03-20T07:12:12.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T07:12:12.000+01:00,425314314,19221167463,2022-03-20T06:21:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 07:12:12","20.03.2022 06:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:19:07.343+01:00,NaplataPutarine,PB2493CK,2022-03-20T10:19:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T10:19:02.000+01:00,425314326,19221167588,2022-03-20T09:27:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:19:02","20.03.2022 09:27:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T15:20:53.308+01:00,NaplataPutarine,PB2493CK,2022-03-20T15:20:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T15:20:50.000+01:00,425314326,19221167588,2022-03-20T11:04:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 15:20:50","20.03.2022 11:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T05:05:45.732+01:00,NaplataPutarine,14GG477,2022-03-20T05:05:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T05:05:40.000+01:00,425560823,19231011115,2022-03-20T04:13:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 05:05:40","20.03.2022 04:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:52:05.526+01:00,NaplataPutarine,SK689RR,2022-03-20T16:52:04.000+01:00,"Preševo - Beograd",,8910,2022-03-20T16:52:04.000+01:00,425560850,19231011388,2022-03-20T12:08:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:52:04","20.03.2022 12:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:25:12.794+01:00,NaplataPutarine,SK689RR,2022-03-20T18:25:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T18:25:06.000+01:00,425560850,19231011388,2022-03-20T17:34:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:25:06","20.03.2022 17:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:28:02.303+01:00,NaplataPutarine,34UG1672,2022-03-20T23:27:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T23:27:58.000+01:00,425562354,19231026428,2022-03-20T22:35:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:27:58","20.03.2022 22:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T03:34:55.227+01:00,NaplataPutarine,PK7604BC,2022-03-20T03:34:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T03:34:52.000+01:00,425569023,19231093113,2022-03-19T23:08:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 03:34:52","19.03.2022 23:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:32:13.322+01:00,NaplataPutarine,07DFA45,2022-03-20T10:32:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T10:32:10.000+01:00,425569056,19231093444,2022-03-20T09:34:06.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:32:10","20.03.2022 09:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:40:10.588+01:00,NaplataPutarine,07DFA45,2022-03-20T16:40:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T16:40:06.000+01:00,425569056,19231093444,2022-03-20T11:17:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:40:06","20.03.2022 11:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T18:20:47.574+01:00,NaplataPutarine,81FP154,2022-03-20T18:20:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T18:20:40.000+01:00,425570822,19231111105,2022-03-20T17:18:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 18:20:40","20.03.2022 17:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:38:43.559+01:00,NaplataPutarine,81FP154,2022-03-20T23:38:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T23:38:40.000+01:00,425570822,19231111105,2022-03-20T19:04:28.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:38:40","20.03.2022 19:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T01:56:20.718+01:00,NaplataPutarine,42EMS06,2022-03-20T01:56:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T01:56:16.000+01:00,425570833,19231111212,2022-03-20T00:54:02.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 01:56:16","20.03.2022 00:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:54:34.588+01:00,NaplataPutarine,42EMS06,2022-03-20T09:54:30.000+01:00,"Beograd - Niš Malča",,5690,2022-03-20T09:54:30.000+01:00,425570833,19231111212,2022-03-20T02:40:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:54:30","20.03.2022 02:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:52:51.015+01:00,NaplataPutarine,42EMS06,2022-03-20T11:52:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-20T11:52:50.000+01:00,425570833,19231111212,2022-03-20T10:56:52.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:52:50","20.03.2022 10:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:23:04.238+01:00,NaplataPutarine,81FP148,2022-03-20T10:23:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T10:23:02.000+01:00,425570862,19231111501,2022-03-19T21:49:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:23:02","19.03.2022 21:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:59:52.825+01:00,NaplataPutarine,81FP148,2022-03-20T11:59:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T11:59:52.000+01:00,425570862,19231111501,2022-03-20T11:07:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:59:52","20.03.2022 11:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:57:51.452+01:00,NaplataPutarine,33AAT486,2022-03-20T04:57:48.000+01:00,"Pojate - Pirot istok",,3480,2022-03-20T04:57:48.000+01:00,425570876,19231111642,2022-03-20T01:27:00.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:57:48","20.03.2022 01:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:55:11.234+01:00,NaplataPutarine,54H5703,2022-03-20T04:55:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T04:55:10.000+01:00,425570886,19231111741,2022-03-20T04:02:22.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:55:10","20.03.2022 04:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:03:01.293+01:00,NaplataPutarine,54H5703,2022-03-20T09:02:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-20T09:02:58.000+01:00,425570886,19231111741,2022-03-20T05:37:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:02:58","20.03.2022 05:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:16:56.104+01:00,NaplataPutarine,34SU0083,2022-03-20T10:16:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T10:16:52.000+01:00,425570904,19231111923,2022-03-20T00:18:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:16:52","20.03.2022 00:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:34:54.956+01:00,NaplataPutarine,34SU0083,2022-03-20T14:34:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T14:34:52.000+01:00,425570904,19231111923,2022-03-20T11:01:40.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:34:52","20.03.2022 11:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T01:01:34.658+01:00,NaplataPutarine,81FP158,2022-03-20T01:01:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-20T01:01:32.000+01:00,425571748,19231120361,2022-03-20T00:10:24.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 01:01:32","20.03.2022 00:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T09:41:51.843+01:00,NaplataPutarine,81FP158,2022-03-20T09:41:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T09:41:48.000+01:00,425571748,19231120361,2022-03-20T01:44:40.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 09:41:48","20.03.2022 01:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T04:46:10.110+01:00,NaplataPutarine,81AAF462,2022-03-20T04:46:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T04:46:04.000+01:00,425571770,19231120585,2022-03-20T00:05:02.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 04:46:04","20.03.2022 00:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:18:56.904+01:00,NaplataPutarine,81AAF462,2022-03-20T06:18:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T06:18:56.000+01:00,425571770,19231120585,2022-03-20T05:27:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:18:56","20.03.2022 05:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:10:10.540+01:00,NaplataPutarine,34HH3131,2022-03-20T14:10:08.000+01:00,"Niš Malča - Beograd",,5690,2022-03-20T14:10:08.000+01:00,425571774,19231120627,2022-03-20T11:34:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:10:08","20.03.2022 11:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T16:33:22.555+01:00,NaplataPutarine,34HH3131,2022-03-20T16:33:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T16:33:20.000+01:00,425571774,19231120627,2022-03-20T15:41:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 16:33:20","20.03.2022 15:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:17:07.511+01:00,NaplataPutarine,42ABM232,2022-03-20T10:17:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-20T10:17:02.000+01:00,425571784,19231120726,2022-03-20T00:18:56.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:17:02","20.03.2022 00:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:35:00.526+01:00,NaplataPutarine,42ABM232,2022-03-20T14:34:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-20T14:34:58.000+01:00,425571784,19231120726,2022-03-20T11:04:02.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:34:58","20.03.2022 11:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T11:06:28.389+01:00,NaplataPutarine,34HY2608,2022-03-20T11:06:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-20T11:06:24.000+01:00,425571790,19231120783,2022-03-20T10:12:32.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 11:06:24","20.03.2022 10:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T00:40:39.943+01:00,NaplataPutarine,61BE002,2022-03-20T00:40:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-20T00:40:36.000+01:00,425578220,19231185083,2022-03-19T21:32:18.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 00:40:36","19.03.2022 21:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T14:58:32.897+01:00,NaplataPutarine,34KM4060,2022-03-20T14:58:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T14:58:30.000+01:00,425578248,19231185364,2022-03-20T02:20:38.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 14:58:30","20.03.2022 02:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:54:48.747+01:00,NaplataPutarine,34KM4060,2022-03-20T17:54:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T17:54:48.000+01:00,425578248,19231185364,2022-03-20T15:41:34.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:54:48","20.03.2022 15:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T08:26:13.065+01:00,NaplataPutarine,07AAC439,2022-03-20T08:26:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-20T08:26:10.000+01:00,425822443,19241005875,2022-03-20T04:13:06.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 08:26:10","20.03.2022 04:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T10:01:05.111+01:00,NaplataPutarine,07AAC439,2022-03-20T10:01:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T10:01:00.000+01:00,425822443,19241005875,2022-03-20T09:09:14.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 10:01:00","20.03.2022 09:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T06:33:14.648+01:00,NaplataPutarine,CB8938HH,2022-03-20T06:33:12.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-03-20T06:33:12.000+01:00,425822444,19241005883,2022-03-20T04:32:16.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 06:33:12","20.03.2022 04:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T23:44:31.796+01:00,NaplataPutarine,E17T942,2022-03-20T23:44:30.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-20T23:44:30.000+01:00,425822862,19241010065,2022-03-20T23:00:50.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 23:44:30","20.03.2022 23:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:29:00.185+01:00,NaplataPutarine,RI1432A,2022-03-20T17:28:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-20T17:28:58.000+01:00,425823859,19241020031,2022-03-20T16:39:46.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:28:58","20.03.2022 16:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T17:48:08.254+01:00,NaplataPutarine,MH1904,2022-03-20T17:48:04.000+01:00,"Pirot istok - Beograd",,7280,2022-03-20T17:48:04.000+01:00,425823862,19241020064,2022-03-20T14:29:30.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 17:48:04","20.03.2022 14:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T20:11:58.029+01:00,NaplataPutarine,MH1904,2022-03-20T20:11:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-20T20:11:52.000+01:00,425823862,19241020064,2022-03-20T19:18:44.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 20:11:52","20.03.2022 19:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T08:02:01.275+01:00,NaplataPutarine,RA1000AC,2022-03-20T08:02:00.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-20T08:02:00.000+01:00,425823917,19241020619,2022-03-20T06:30:12.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 08:02:00","20.03.2022 06:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.03.2022.,2022-03-20T13:46:51.909+01:00,NaplataPutarine,RA1000AC,2022-03-20T13:46:46.000+01:00,"Beograd - Preševo",,8910,2022-03-20T13:46:46.000+01:00,425823917,19241020619,2022-03-20T08:55:04.000+01:00,20.03.2022.,20.03.2022.,"20.03.2022 13:46:46","20.03.2022 08:55:04"
