KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:05:27.888+01:00,NaplataPutarine,42ADP032,2022-03-15T10:05:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T10:05:24.000+01:00,425307823,19221102551,2022-03-15T08:19:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:05:24","15.03.2022 08:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:11:38.441+01:00,NaplataPutarine,42ADP032,2022-03-15T12:11:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-15T12:11:32.000+01:00,425307823,19221102551,2022-03-15T12:01:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:11:32","15.03.2022 12:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:05:07.218+01:00,NaplataPutarine,CEJG850,2022-03-15T17:05:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T17:05:04.000+01:00,425310919,19221133515,2022-03-15T15:32:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:05:04","15.03.2022 15:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:17:54.472+01:00,NaplataPutarine,A34J103,2022-03-15T07:17:52.000+01:00,"Inđija - Stara Pazova",,450,2022-03-15T07:17:52.000+01:00,425310962,19221133945,2022-03-15T07:10:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:17:52","15.03.2022 07:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:31:55.824+01:00,NaplataPutarine,A34J103,2022-03-15T18:31:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-15T18:31:54.000+01:00,425310962,19221133945,2022-03-15T17:52:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:31:54","15.03.2022 17:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:22:25.130+01:00,NaplataPutarine,CB8936HH,2022-03-15T06:22:24.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T06:22:24.000+01:00,425311476,19221139082,2022-03-15T06:10:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:22:24","15.03.2022 06:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:12:04.012+01:00,NaplataPutarine,CB8936HH,2022-03-15T08:12:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T08:12:00.000+01:00,425311476,19221139082,2022-03-15T07:12:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:12:00","15.03.2022 07:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:31:07.646+01:00,NaplataPutarine,CB8936HH,2022-03-15T08:31:02.000+01:00,"Šid - Morović",,240,2022-03-15T08:31:02.000+01:00,425311476,19221139082,2022-03-15T08:28:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:31:02","15.03.2022 08:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:26:46.747+01:00,NaplataPutarine,81FP142,2022-03-15T00:26:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T00:26:44.000+01:00,425312882,19221153141,2022-03-14T23:34:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:26:44","14.03.2022 23:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:05:48.920+01:00,NaplataPutarine,34FP3736,2022-03-15T00:05:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T00:05:46.000+01:00,425312919,19221153513,2022-03-14T05:00:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:05:46","14.03.2022 05:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:42:29.801+01:00,NaplataPutarine,42FNN90,2022-03-15T18:42:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T18:42:26.000+01:00,425312935,19221153679,2022-03-15T17:50:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:42:26","15.03.2022 17:50:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:26:53.418+01:00,NaplataPutarine,34HH3200,2022-03-15T12:26:46.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-03-15T12:26:46.000+01:00,425312942,19221153745,2022-03-15T10:01:02.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:26:46","15.03.2022 10:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:07:23.104+01:00,NaplataPutarine,34HH3200,2022-03-15T17:07:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T17:07:20.000+01:00,425312942,19221153745,2022-03-15T13:43:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:07:20","15.03.2022 13:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:03:34.310+01:00,NaplataPutarine,34KU0404,2022-03-15T14:03:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T14:03:32.000+01:00,425312949,19221153810,2022-03-14T19:46:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:03:32","14.03.2022 19:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:08:01.380+01:00,NaplataPutarine,81FS402,2022-03-15T00:07:56.000+01:00,"Pirot istok - Beograd",,7280,2022-03-15T00:07:56.000+01:00,425314273,19221167059,2022-03-14T06:37:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:07:56","14.03.2022 06:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:41:20.763+01:00,NaplataPutarine,81FS402,2022-03-15T01:41:16.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T01:41:16.000+01:00,425314273,19221167059,2022-03-15T00:49:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:41:16","15.03.2022 00:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:03:54.389+01:00,NaplataPutarine,NI164ZB,2022-03-15T15:03:48.000+01:00,"Niš istok - Niš jug",,50,2022-03-15T15:03:48.000+01:00,425314278,19221167109,2022-03-15T14:54:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:03:48","15.03.2022 14:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:08:48.935+01:00,NaplataPutarine,NI164ZB,2022-03-15T16:08:44.000+01:00,"Niš jug - Aleksinac",,100,2022-03-15T16:08:44.000+01:00,425314278,19221167109,2022-03-15T15:55:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:08:44","15.03.2022 15:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:52:07.461+01:00,NaplataPutarine,NI164ZB,2022-03-15T18:52:06.000+01:00,"Aleksinac - Niš istok",,130,2022-03-15T18:52:06.000+01:00,425314278,19221167109,2022-03-15T18:35:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:52:06","15.03.2022 18:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:36:13.460+01:00,NaplataPutarine,42CMR51,2022-03-15T01:36:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T01:36:08.000+01:00,425314285,19221167174,2022-03-15T01:23:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:36:08","15.03.2022 01:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:39:40.244+01:00,NaplataPutarine,42CMR51,2022-03-15T03:39:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T03:39:36.000+01:00,425314285,19221167174,2022-03-15T02:45:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:39:36","15.03.2022 02:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:35:27.406+01:00,NaplataPutarine,42FNN34,2022-03-15T01:35:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-15T01:35:22.000+01:00,425314309,19221167414,2022-03-15T01:22:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:35:22","15.03.2022 01:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:39:24.543+01:00,NaplataPutarine,42FNN34,2022-03-15T03:39:22.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T03:39:22.000+01:00,425314309,19221167414,2022-03-15T02:45:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:39:22","15.03.2022 02:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:20:08.877+01:00,NaplataPutarine,81BG537,2022-03-15T06:20:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T06:20:06.000+01:00,425314321,19221167539,2022-03-15T05:28:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:20:06","15.03.2022 05:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:06:38.828+01:00,NaplataPutarine,81BG537,2022-03-15T20:06:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T20:06:36.000+01:00,425314321,19221167539,2022-03-15T07:21:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:06:36","15.03.2022 07:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:34:59.223+01:00,NaplataPutarine,34LZ0798,2022-03-15T07:34:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T07:34:54.000+01:00,425560879,19231011677,2022-03-15T06:19:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:34:54","15.03.2022 06:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:28:41.406+01:00,NaplataPutarine,34LZ0798,2022-03-15T12:28:38.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T12:28:38.000+01:00,425560879,19231011677,2022-03-15T08:45:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:28:38","15.03.2022 08:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:02:53.264+01:00,NaplataPutarine,38UZ460,2022-03-15T03:02:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T03:02:50.000+01:00,425562368,19231026568,2022-03-14T22:27:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:02:50","14.03.2022 22:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:25:22.767+01:00,NaplataPutarine,PK7604BC,2022-03-15T19:25:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T19:25:18.000+01:00,425569023,19231093113,2022-03-15T15:52:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:25:18","15.03.2022 15:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:16:08.516+01:00,NaplataPutarine,PK7604BC,2022-03-15T21:16:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T21:16:04.000+01:00,425569023,19231093113,2022-03-15T20:22:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:16:04","15.03.2022 20:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:31:00.623+01:00,NaplataPutarine,07DDS48,2022-03-15T14:30:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T14:30:56.000+01:00,425569072,19231093600,2022-03-14T21:58:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:30:56","14.03.2022 21:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:03:48.621+01:00,NaplataPutarine,07DDS48,2022-03-15T18:03:44.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T18:03:44.000+01:00,425569072,19231093600,2022-03-15T16:55:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:03:44","15.03.2022 16:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:37:05.042+01:00,NaplataPutarine,34HY2539,2022-03-15T01:36:58.000+01:00,"Niš Malča - Beograd",,5690,2022-03-15T01:36:58.000+01:00,425570883,19231111717,2022-03-14T22:52:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:36:58","14.03.2022 22:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:25:07.408+01:00,NaplataPutarine,34HY2539,2022-03-15T19:25:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T19:25:00.000+01:00,425570883,19231111717,2022-03-15T16:50:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:25:00","15.03.2022 16:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:16:28.737+01:00,NaplataPutarine,81AAF462,2022-03-15T00:16:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T00:16:24.000+01:00,425571770,19231120585,2022-03-14T23:25:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:16:24","14.03.2022 23:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:12:04.866+01:00,NaplataPutarine,81AAF462,2022-03-15T05:12:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T05:12:00.000+01:00,425571770,19231120585,2022-03-15T00:58:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:12:00","15.03.2022 00:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:55:05.147+01:00,NaplataPutarine,34HY2689,2022-03-15T04:55:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T04:55:02.000+01:00,425571779,19231120676,2022-03-15T03:49:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:55:02","15.03.2022 03:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:51:53.220+01:00,NaplataPutarine,34HY2689,2022-03-15T09:51:50.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T09:51:50.000+01:00,425571779,19231120676,2022-03-15T06:12:16.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:51:50","15.03.2022 06:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:21:34.108+01:00,NaplataPutarine,07MZH04,2022-03-15T06:21:32.000+01:00,"Šid - Šimanovci",,2980,2022-03-15T06:21:32.000+01:00,425571787,19231120759,2022-03-04T23:45:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:21:32","04.03.2022 23:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:34:39.406+01:00,NaplataPutarine,07MZH04,2022-03-15T13:34:34.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T13:34:34.000+01:00,425571787,19231120759,2022-03-15T09:03:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:34:34","15.03.2022 09:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:07:06.882+01:00,NaplataPutarine,81AAF461,2022-03-15T00:07:04.000+01:00,"Pirot istok - Beograd",,7280,2022-03-15T00:07:04.000+01:00,425571805,19231120932,2022-03-14T06:40:22.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:07:04","14.03.2022 06:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:41:10.155+01:00,NaplataPutarine,81AAF461,2022-03-15T01:41:08.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T01:41:08.000+01:00,425571805,19231120932,2022-03-15T00:49:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:41:08","15.03.2022 00:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:42:08.927+01:00,NaplataPutarine,PGGG891,2022-03-15T11:42:04.000+01:00,"Čačak - Obrenovac",,2560,2022-03-15T11:42:04.000+01:00,425572251,19231125394,2022-03-15T09:32:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:42:04","15.03.2022 09:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:09:10.652+01:00,NaplataPutarine,42AFB976,2022-03-15T12:09:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T12:09:06.000+01:00,425577926,19231182148,2022-03-14T23:50:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:09:06","14.03.2022 23:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:45:34.718+01:00,NaplataPutarine,42AFB976,2022-03-15T17:45:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T17:45:32.000+01:00,425577926,19231182148,2022-03-15T13:18:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:45:32","15.03.2022 13:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:08:16.772+01:00,NaplataPutarine,42FET80,2022-03-15T03:08:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T03:08:10.000+01:00,425577938,19231182262,2022-03-15T02:15:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:08:10","15.03.2022 02:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:03:11.285+01:00,NaplataPutarine,42FET80,2022-03-15T04:03:06.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-15T04:03:06.000+01:00,425577938,19231182262,2022-03-15T03:53:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:03:06","15.03.2022 03:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:44:59.545+01:00,NaplataPutarine,42FET80,2022-03-15T20:44:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-15T20:44:56.000+01:00,425577938,19231182262,2022-03-15T15:35:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:44:56","15.03.2022 15:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:05:54.606+01:00,NaplataPutarine,34BTP233,2022-03-15T00:05:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T00:05:50.000+01:00,425577962,19231182502,2022-03-14T07:32:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:05:50","14.03.2022 07:32:54"
