KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:09:40.633+01:00,NaplataPutarine,81FP142,2021-12-25T22:09:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T22:09:34.000+01:00,425312882,19221153141,2021-12-25T20:21:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:09:34","25.12.2021 20:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:13:32.609+01:00,NaplataPutarine,14DB379,2021-12-25T22:13:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T22:13:30.000+01:00,425312941,19221153737,2021-12-25T21:20:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:13:30","25.12.2021 21:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T03:34:25.472+01:00,NaplataPutarine,34KU0404,2021-12-25T03:34:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-25T03:34:22.000+01:00,425312949,19221153810,2021-12-25T03:23:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 03:34:22","25.12.2021 03:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:48:17.389+01:00,NaplataPutarine,34KU0404,2021-12-25T07:48:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-25T07:48:12.000+01:00,425312949,19221153810,2021-12-25T04:35:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:48:12","25.12.2021 04:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:37:46.370+01:00,NaplataPutarine,34KU0404,2021-12-25T10:37:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T10:37:42.000+01:00,425312949,19221153810,2021-12-25T09:45:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:37:42","25.12.2021 09:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:59:28.220+01:00,NaplataPutarine,41ACK813,2021-12-25T09:59:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T09:59:22.000+01:00,425312957,19221153893,2021-12-24T20:23:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:59:22","24.12.2021 20:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:18:08.468+01:00,NaplataPutarine,41ACK813,2021-12-25T13:18:04.000+01:00,"Beograd - Niš Malča",,5690,2021-12-25T13:18:04.000+01:00,425312957,19221153893,2021-12-25T10:48:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:18:04","25.12.2021 10:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:09:02.412+01:00,NaplataPutarine,41ACK813,2021-12-25T15:08:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-25T15:08:58.000+01:00,425312957,19221153893,2021-12-25T14:13:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:08:58","25.12.2021 14:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:15:53.974+01:00,NaplataPutarine,34CDM317,2021-12-25T06:15:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T06:15:52.000+01:00,425312961,19221153935,2021-12-25T02:47:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:15:52","25.12.2021 02:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:04:20.213+01:00,NaplataPutarine,34CDM317,2021-12-25T09:04:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T09:04:16.000+01:00,425312961,19221153935,2021-12-25T08:09:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:04:16","25.12.2021 08:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:38:17.175+01:00,NaplataPutarine,34CDM429,2021-12-25T00:38:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-25T00:38:10.000+01:00,425314282,19221167141,2021-12-24T19:55:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:38:10","24.12.2021 19:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:02:18.043+01:00,NaplataPutarine,41VZ500,2021-12-25T13:02:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T13:02:14.000+01:00,425314290,19221167224,2021-12-25T00:59:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:02:14","25.12.2021 00:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:21:37.868+01:00,NaplataPutarine,41VZ500,2021-12-25T18:21:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T18:21:32.000+01:00,425314290,19221167224,2021-12-25T13:54:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:21:32","25.12.2021 13:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:46:36.807+01:00,NaplataPutarine,42DEU45,2021-12-25T05:46:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T05:46:34.000+01:00,425314325,19221167570,2021-12-25T05:35:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:46:34","25.12.2021 05:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:24:36.977+01:00,NaplataPutarine,42DEU45,2021-12-25T07:24:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T07:24:32.000+01:00,425314325,19221167570,2021-12-25T06:30:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:24:32","25.12.2021 06:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:31:00.550+01:00,NaplataPutarine,PB2493CK,2021-12-25T13:30:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T13:30:56.000+01:00,425314326,19221167588,2021-12-25T12:38:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:30:56","25.12.2021 12:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:01:07.118+01:00,NaplataPutarine,PB2493CK,2021-12-25T16:01:02.000+01:00,"Beograd - Paraćin",,3500,2021-12-25T16:01:02.000+01:00,425314326,19221167588,2021-12-25T14:23:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:01:02","25.12.2021 14:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:07:32.535+01:00,NaplataPutarine,UE095PA,2021-12-25T10:07:26.000+01:00,"Obrenovac - Ljig",,730,2021-12-25T10:07:26.000+01:00,425560817,19231011057,2021-12-25T09:34:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:07:26","25.12.2021 09:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:43:44.551+01:00,NaplataPutarine,BABB510,2021-12-25T07:43:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-25T07:43:42.000+01:00,425560824,19231011123,2021-12-24T18:30:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:43:42","24.12.2021 18:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:58:12.064+01:00,NaplataPutarine,BABB510,2021-12-25T09:58:10.000+01:00,"Obrenovac - Preljina",,2560,2021-12-25T09:58:10.000+01:00,425560824,19231011123,2021-12-25T08:30:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:58:10","25.12.2021 08:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:36:36.153+01:00,NaplataPutarine,SK0905AI,2021-12-25T22:36:32.000+01:00,"Preševo - Beograd",,8910,2021-12-25T22:36:32.000+01:00,425560825,19231011131,2021-12-25T17:18:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:36:32","25.12.2021 17:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:06:00.656+01:00,NaplataPutarine,GS869DE,2021-12-25T14:05:54.000+01:00,"Ruma - Šimanovci",,450,2021-12-25T14:05:54.000+01:00,425560843,19231011313,2021-12-25T13:46:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:05:54","25.12.2021 13:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:36:57.631+01:00,NaplataPutarine,SK689RR,2021-12-25T22:36:54.000+01:00,"Preševo - Beograd",,8910,2021-12-25T22:36:54.000+01:00,425560850,19231011388,2021-12-25T17:19:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:36:54","25.12.2021 17:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:03:18.052+01:00,NaplataPutarine,22AAZ526,2021-12-25T07:03:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T07:03:12.000+01:00,425560908,19231011966,2021-12-24T18:42:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:03:12","24.12.2021 18:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:25:19.702+01:00,NaplataPutarine,22AAZ526,2021-12-25T11:25:16.000+01:00,"Beograd - Niš Malča",,5690,2021-12-25T11:25:16.000+01:00,425560908,19231011966,2021-12-25T08:00:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:25:16","25.12.2021 08:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:09:35.400+01:00,NaplataPutarine,22AAZ526,2021-12-25T14:09:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-25T14:09:34.000+01:00,425560908,19231011966,2021-12-25T13:12:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:09:34","25.12.2021 13:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:10:44.619+01:00,NaplataPutarine,34BK8379,2021-12-25T11:10:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-25T11:10:40.000+01:00,425562343,19231026311,2021-12-25T10:16:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:10:40","25.12.2021 10:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:51:04.062+01:00,NaplataPutarine,34BK8379,2021-12-25T13:50:58.000+01:00,"Niš Malča - Beograd",,5690,2021-12-25T13:50:58.000+01:00,425562343,19231026311,2021-12-25T11:14:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:50:58","25.12.2021 11:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:21:01.223+01:00,NaplataPutarine,34BK8379,2021-12-25T16:20:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T16:20:56.000+01:00,425562343,19231026311,2021-12-25T15:29:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:20:56","25.12.2021 15:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:25:45.527+01:00,NaplataPutarine,54H2728,2021-12-25T19:25:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T19:25:42.000+01:00,425569036,19231093246,2021-12-25T17:31:24.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:25:42","25.12.2021 17:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:12:14.830+01:00,NaplataPutarine,34HF9166,2021-12-25T16:12:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T16:12:10.000+01:00,425569065,19231093535,2021-12-25T15:21:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:12:10","25.12.2021 15:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:40:01.995+01:00,NaplataPutarine,38LJ984,2021-12-25T06:39:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T06:39:56.000+01:00,425570824,19231111121,2021-12-25T05:49:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:39:56","25.12.2021 05:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:55:52.850+01:00,NaplataPutarine,07DJY18,2021-12-25T08:55:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T08:55:48.000+01:00,425570827,19231111154,2021-12-25T08:01:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:55:48","25.12.2021 08:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:14:41.814+01:00,NaplataPutarine,07DJY18,2021-12-25T14:14:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T14:14:36.000+01:00,425570827,19231111154,2021-12-25T09:46:34.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:14:36","25.12.2021 09:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:17:02.245+01:00,NaplataPutarine,34KN9905,2021-12-25T05:17:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-25T05:17:00.000+01:00,425570890,19231111782,2021-12-25T05:05:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:17:00","25.12.2021 05:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:52:14.062+01:00,NaplataPutarine,34SU0083,2021-12-25T23:52:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:52:10.000+01:00,425570904,19231111923,2021-12-25T22:37:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:52:10","25.12.2021 22:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:08:01.997+01:00,NaplataPutarine,81AAF462,2021-12-25T17:07:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T17:07:56.000+01:00,425571770,19231120585,2021-12-25T09:29:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:07:56","25.12.2021 09:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:09:39.223+01:00,NaplataPutarine,81AAF462,2021-12-25T22:09:34.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T22:09:34.000+01:00,425571770,19231120585,2021-12-25T17:53:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:09:34","25.12.2021 17:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:55:41.911+01:00,NaplataPutarine,34KB8161,2021-12-25T01:55:36.000+01:00,"Beograd - Niš Malča",,5690,2021-12-25T01:55:36.000+01:00,425571781,19231120692,2021-12-24T22:18:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:55:36","24.12.2021 22:18:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:01:06.207+01:00,NaplataPutarine,34KB8161,2021-12-25T04:01:02.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-25T04:01:02.000+01:00,425571781,19231120692,2021-12-25T03:04:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:01:02","25.12.2021 03:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:03:51.048+01:00,NaplataPutarine,42ABM232,2021-12-25T23:03:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:03:48.000+01:00,425571784,19231120726,2021-12-25T21:19:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:03:48","25.12.2021 21:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:07:48.985+01:00,NaplataPutarine,14GM903,2021-12-25T12:07:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T12:07:42.000+01:00,425571811,19231120999,2021-12-24T21:31:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:07:42","24.12.2021 21:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:50:46.598+01:00,NaplataPutarine,14GM903,2021-12-25T13:50:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T13:50:42.000+01:00,425571811,19231120999,2021-12-25T12:58:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:50:42","25.12.2021 12:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:28:06.681+01:00,NaplataPutarine,LJ94KGI,2021-12-25T14:28:02.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-25T14:28:02.000+01:00,425572247,19231125352,2021-12-25T13:58:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:28:02","25.12.2021 13:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:42:56.588+01:00,NaplataPutarine,33ENF62,2021-12-25T08:42:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-25T08:42:54.000+01:00,425823870,19241020148,2021-12-25T07:11:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:42:54","25.12.2021 07:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:24:28.345+01:00,NaplataPutarine,RA5000AC,2021-12-25T02:24:26.000+01:00,"Beograd - Preševo",,8910,2021-12-25T02:24:26.000+01:00,425823876,19241020205,2021-12-24T20:13:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:24:26","24.12.2021 20:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:31:29.456+01:00,NaplataPutarine,ST7757AB,2021-12-25T02:31:22.000+01:00,"Smederevo - Preševo",,7840,2021-12-25T02:31:22.000+01:00,425823879,19241020239,2021-12-24T21:01:42.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:31:22","24.12.2021 21:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:24:47.542+01:00,NaplataPutarine,RA0001VG,2021-12-25T15:24:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T15:24:42.000+01:00,425823887,19241020312,2021-12-25T14:32:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:24:42","25.12.2021 14:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:07:37.900+01:00,NaplataPutarine,RA0001VG,2021-12-25T21:07:34.000+01:00,"Beograd - Preševo",,8910,2021-12-25T21:07:34.000+01:00,425823887,19241020312,2021-12-25T16:13:34.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:07:34","25.12.2021 16:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:53:47.279+01:00,NaplataPutarine,TE2000VL,2021-12-25T08:53:44.000+01:00,"Beograd - Preševo",,8910,2021-12-25T08:53:44.000+01:00,425823892,19241020361,2021-12-24T18:58:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:53:44","24.12.2021 18:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:03:51.360+01:00,NaplataPutarine,07DKC23,2021-12-25T11:03:48.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-25T11:03:48.000+01:00,425823925,19241020692,2021-12-25T10:26:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:03:48","25.12.2021 10:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:43:07.665+01:00,NaplataPutarine,07DKC23,2021-12-25T13:43:06.000+01:00,"Niš Malča - Beograd",,5690,2021-12-25T13:43:06.000+01:00,425823925,19241020692,2021-12-25T11:10:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:43:06","25.12.2021 11:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:09:11.234+01:00,NaplataPutarine,07DKC23,2021-12-25T16:09:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T16:09:08.000+01:00,425823925,19241020692,2021-12-25T15:17:02.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:09:08","25.12.2021 15:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T03:12:09.721+01:00,NaplataPutarine,42CAG58,2021-12-25T03:12:04.000+01:00,"Pirot istok - Beograd",,7280,2021-12-25T03:12:04.000+01:00,425824528,19241026723,2021-12-24T23:01:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 03:12:04","24.12.2021 23:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:47:04.553+01:00,NaplataPutarine,42CAG58,2021-12-25T04:47:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T04:47:00.000+01:00,425824528,19241026723,2021-12-25T03:55:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:47:00","25.12.2021 03:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:41:46.255+01:00,NaplataPutarine,42AEJ472,2021-12-25T12:41:42.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-25T12:41:42.000+01:00,425824534,19241026780,2021-12-25T12:06:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:41:42","25.12.2021 12:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:22:35.584+01:00,NaplataPutarine,34FT3834,2021-12-25T13:22:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T13:22:28.000+01:00,425824866,19241030105,2021-12-25T12:21:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:22:28","25.12.2021 12:21:32"
