KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:12:30.860+02:00,NaplataPutarine,42FPZ09,2021-10-17T17:12:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T17:12:28.000+02:00,431036585,19440718492,2021-10-17T02:40:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:12:28","17.10.2021 02:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:35:21.087+02:00,NaplataPutarine,E6782MT,2021-10-17T18:35:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T18:35:16.000+02:00,431036619,19440718831,2021-10-17T17:41:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:35:16","17.10.2021 17:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:55:22.223+02:00,NaplataPutarine,E6782MT,2021-10-17T23:55:18.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-17T23:55:18.000+02:00,431036619,19440718831,2021-10-17T20:14:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:55:18","17.10.2021 20:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:03:36.117+02:00,NaplataPutarine,ZG6677AV,2021-10-17T07:03:32.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-17T07:03:32.000+02:00,431036625,19440718898,2021-10-17T04:06:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:03:32","17.10.2021 04:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:58:49.207+02:00,NaplataPutarine,CB8182AM,2021-10-17T05:58:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T05:58:46.000+02:00,431036658,19440719227,2021-10-17T05:05:18.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:58:46","17.10.2021 05:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:04:21.282+02:00,NaplataPutarine,CB8182AM,2021-10-17T11:04:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:04:16.000+02:00,431036658,19440719227,2021-10-17T06:40:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:04:16","17.10.2021 06:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:45:16.865+02:00,NaplataPutarine,CA4340TC,2021-10-17T04:45:10.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T04:45:10.000+02:00,431036662,19440719268,2021-10-17T04:35:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:45:10","17.10.2021 04:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:17:23.313+02:00,NaplataPutarine,CA4340TC,2021-10-17T06:17:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T06:17:20.000+02:00,431036662,19440719268,2021-10-17T05:25:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:17:20","17.10.2021 05:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:58:55.149+02:00,NaplataPutarine,CB9260BA,2021-10-17T05:58:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T05:58:52.000+02:00,431036689,19440719532,2021-10-17T05:05:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:58:52","17.10.2021 05:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:04:21.786+02:00,NaplataPutarine,CB9260BA,2021-10-17T11:04:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:04:18.000+02:00,431036689,19440719532,2021-10-17T06:40:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:04:18","17.10.2021 06:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:13:41.045+02:00,NaplataPutarine,34HY2671,2021-10-17T10:13:38.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-17T10:13:38.000+02:00,431044747,19440800118,2021-10-17T09:19:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:13:38","17.10.2021 09:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:53:22.875+02:00,NaplataPutarine,KU7180AE,2021-10-17T20:53:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T20:53:18.000+02:00,431044765,19440800290,2021-10-17T19:57:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:53:18","17.10.2021 19:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:37:47.008+02:00,NaplataPutarine,KU7180AE,2021-10-17T22:37:44.000+02:00,"Obrenovac - Preljina",,2560,2021-10-17T22:37:44.000+02:00,431044765,19440800290,2021-10-17T21:28:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:37:44","17.10.2021 21:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:22:58.677+02:00,NaplataPutarine,RI5777G,2021-10-17T14:22:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T14:22:52.000+02:00,431044810,19440800746,2021-10-17T13:31:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:22:52","17.10.2021 13:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:11:27.354+02:00,NaplataPutarine,35HC9325,2021-10-17T01:11:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T01:11:26.000+02:00,431044814,19440800787,2021-10-16T10:12:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:11:26","16.10.2021 10:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:01:38.877+02:00,NaplataPutarine,35HC9325,2021-10-17T03:01:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T03:01:36.000+02:00,431044814,19440800787,2021-10-17T02:10:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:01:36","17.10.2021 02:10:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:36:51.731+02:00,NaplataPutarine,34HY2725,2021-10-17T01:36:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T01:36:46.000+02:00,431044826,19440800902,2021-10-17T00:44:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:36:46","17.10.2021 00:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:55:24.497+02:00,NaplataPutarine,34HY2725,2021-10-17T05:55:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T05:55:22.000+02:00,431044826,19440800902,2021-10-17T02:18:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:55:22","17.10.2021 02:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:17:29.271+02:00,NaplataPutarine,33AN471,2021-10-17T04:17:26.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-17T04:17:26.000+02:00,431072542,19441078060,2021-10-17T00:34:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:17:26","17.10.2021 00:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:35:14.389+02:00,NaplataPutarine,42CLP31,2021-10-17T10:35:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T10:35:10.000+02:00,431072551,19441078151,2021-10-17T09:42:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:35:10","17.10.2021 09:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:17:12.480+02:00,NaplataPutarine,42CLP31,2021-10-17T15:17:08.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-17T15:17:08.000+02:00,431072551,19441078151,2021-10-17T11:19:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:17:08","17.10.2021 11:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:46:20.244+02:00,NaplataPutarine,58HB306,2021-10-17T14:46:18.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-17T14:46:18.000+02:00,431072583,19441078474,2021-10-17T14:09:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:46:18","17.10.2021 14:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:35:12.207+02:00,NaplataPutarine,58HB306,2021-10-17T18:35:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T18:35:08.000+02:00,431072583,19441078474,2021-10-17T14:57:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:35:08","17.10.2021 14:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:16:22.321+02:00,NaplataPutarine,58HB306,2021-10-17T20:16:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T20:16:20.000+02:00,431072583,19441078474,2021-10-17T19:23:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:16:20","17.10.2021 19:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:37:11.164+02:00,NaplataPutarine,CB2526BC,2021-10-17T20:37:08.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-17T20:37:08.000+02:00,431072606,19441078706,2021-10-17T16:35:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:37:08","17.10.2021 16:35:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:00:48.004+02:00,NaplataPutarine,81FP150,2021-10-17T00:00:46.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T00:00:46.000+02:00,431072632,19441078961,2021-10-16T18:25:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:00:46","16.10.2021 18:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:42:49.911+02:00,NaplataPutarine,81FP150,2021-10-17T01:42:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T01:42:44.000+02:00,431072632,19441078961,2021-10-17T00:50:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:42:44","17.10.2021 00:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:28:54.277+02:00,NaplataPutarine,34CVZ913,2021-10-17T10:28:50.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T10:28:50.000+02:00,431266113,19450392337,2021-10-17T06:24:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:28:50","17.10.2021 06:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:04:46.721+02:00,NaplataPutarine,34CVZ913,2021-10-17T12:04:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T12:04:42.000+02:00,431266113,19450392337,2021-10-17T11:12:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:04:42","17.10.2021 11:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:53:11.041+02:00,NaplataPutarine,16AFE708,2021-10-17T04:53:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T04:53:06.000+02:00,431266129,19450392493,2021-10-17T04:01:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:53:06","17.10.2021 04:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:01:16.993+02:00,NaplataPutarine,26KC773,2021-10-17T06:01:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T06:01:14.000+02:00,431266584,19450397047,2021-10-17T05:08:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:01:14","17.10.2021 05:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:42:06.647+02:00,NaplataPutarine,26KC773,2021-10-17T11:42:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:42:02.000+02:00,431266584,19450397047,2021-10-17T06:42:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:42:02","17.10.2021 06:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:54:58.763+02:00,NaplataPutarine,35AKC285,2021-10-17T04:54:56.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T04:54:56.000+02:00,431266586,19450397062,2021-10-16T20:00:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:54:56","16.10.2021 20:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:15:41.933+02:00,NaplataPutarine,35AKC285,2021-10-17T23:15:38.000+02:00,"Beograd - Pirot istok",,7280,2021-10-17T23:15:38.000+02:00,431266586,19450397062,2021-10-17T05:41:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:15:38","17.10.2021 05:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:56:37.272+02:00,NaplataPutarine,28K0705,2021-10-17T11:56:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T11:56:34.000+02:00,431266625,19450397450,2021-10-17T10:49:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:56:34","17.10.2021 10:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:34:16.806+02:00,NaplataPutarine,28K0705,2021-10-17T17:34:12.000+02:00,"Beograd - Pirot istok",,7280,2021-10-17T17:34:12.000+02:00,431266625,19450397450,2021-10-17T14:18:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:34:12","17.10.2021 14:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:08:18.264+02:00,NaplataPutarine,28K1734,2021-10-17T10:08:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T10:08:16.000+02:00,431267982,19450411020,2021-10-17T09:16:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:08:16","17.10.2021 09:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:17:52.125+02:00,NaplataPutarine,28K1734,2021-10-17T15:17:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T15:17:48.000+02:00,431267982,19450411020,2021-10-17T10:48:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:17:48","17.10.2021 10:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:32:24.514+02:00,NaplataPutarine,34LOG14,2021-10-17T19:32:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T19:32:20.000+02:00,431268009,19450411293,2021-10-17T16:55:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:32:20","17.10.2021 16:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:14:22.846+02:00,NaplataPutarine,34LOG14,2021-10-17T22:14:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T22:14:16.000+02:00,431268009,19450411293,2021-10-17T21:21:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:14:16","17.10.2021 21:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:58:51.612+02:00,NaplataPutarine,34ZM8294,2021-10-17T02:58:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T02:58:48.000+02:00,431269092,19450422126,2021-10-16T22:25:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:58:48","16.10.2021 22:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:09:29.303+02:00,NaplataPutarine,34LR2808,2021-10-17T12:09:24.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T12:09:24.000+02:00,431269129,19450422498,2021-10-17T08:56:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:09:24","17.10.2021 08:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:51:36.002+02:00,NaplataPutarine,34LR2808,2021-10-17T14:51:30.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T14:51:30.000+02:00,431269129,19450422498,2021-10-17T13:59:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:51:30","17.10.2021 13:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:29:49.464+02:00,NaplataPutarine,CA2526XH,2021-10-17T21:29:42.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-17T21:29:42.000+02:00,431269582,19450427026,2021-10-17T20:33:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:29:42","17.10.2021 20:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:13:31.044+02:00,NaplataPutarine,34CVZ330,2021-10-17T02:13:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T02:13:28.000+02:00,431269588,19450427083,2021-10-17T01:19:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:13:28","17.10.2021 01:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:49:10.559+02:00,NaplataPutarine,KH7159BP,2021-10-17T06:49:08.000+02:00,"Grdelica - Mali Požarevac",,6310,2021-10-17T06:49:08.000+02:00,431269596,19450427166,2021-10-17T03:41:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:49:08","17.10.2021 03:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:56:36.755+02:00,NaplataPutarine,KH7159BP,2021-10-17T07:56:32.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T07:56:32.000+02:00,431269596,19450427166,2021-10-17T07:46:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:56:32","17.10.2021 07:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:31:48.904+02:00,NaplataPutarine,KH7159BP,2021-10-17T09:31:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T09:31:46.000+02:00,431269596,19450427166,2021-10-17T08:39:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:31:46","17.10.2021 08:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T18:13:09.242+02:00,NaplataPutarine,34KU0408,2021-10-17T18:13:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T18:13:08.000+02:00,431269604,19450427240,2021-10-17T13:35:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 18:13:08","17.10.2021 13:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:46:54.960+02:00,NaplataPutarine,61ACR479,2021-10-17T11:46:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T11:46:52.000+02:00,431269606,19450427265,2021-10-17T10:54:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:46:52","17.10.2021 10:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:52:25.377+02:00,NaplataPutarine,16AGL219,2021-10-17T04:52:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T04:52:20.000+02:00,431269611,19450427315,2021-10-17T04:01:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:52:20","17.10.2021 04:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:13:50.961+02:00,NaplataPutarine,14BH729,2021-10-17T16:13:46.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-17T16:13:46.000+02:00,431269676,19450427968,2021-10-17T12:56:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:13:46","17.10.2021 12:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:22:35.142+02:00,NaplataPutarine,14BH729,2021-10-17T19:22:34.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T19:22:34.000+02:00,431269676,19450427968,2021-10-17T19:12:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:22:34","17.10.2021 19:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:02:21.274+02:00,NaplataPutarine,14BH729,2021-10-17T21:02:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T21:02:16.000+02:00,431269676,19450427968,2021-10-17T20:10:40.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:02:16","17.10.2021 20:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:36:46.323+02:00,NaplataPutarine,ST0110AD,2021-10-17T10:36:44.000+02:00,"Preševo - Beograd",,8910,2021-10-17T10:36:44.000+02:00,431329590,19451027106,2021-10-17T04:38:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:36:44","17.10.2021 04:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:53:30.658+02:00,NaplataPutarine,ST0110AD,2021-10-17T12:53:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-17T12:53:26.000+02:00,431329590,19451027106,2021-10-17T11:26:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:53:26","17.10.2021 11:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:42:09.652+02:00,NaplataPutarine,SB560GI,2021-10-17T14:42:08.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T14:42:08.000+02:00,431330346,19451034664,2021-10-17T10:33:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:42:08","17.10.2021 10:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:56:02.825+02:00,NaplataPutarine,SB560GI,2021-10-17T15:55:58.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-17T15:55:58.000+02:00,431330346,19451034664,2021-10-17T15:27:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:55:58","17.10.2021 15:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T10:42:07.283+02:00,NaplataPutarine,34FT9654,2021-10-17T10:42:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T10:42:04.000+02:00,431330392,19451035125,2021-10-17T09:48:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 10:42:04","17.10.2021 09:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:04:46.419+02:00,NaplataPutarine,34FT9654,2021-10-17T15:04:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T15:04:42.000+02:00,431330392,19451035125,2021-10-17T11:26:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:04:42","17.10.2021 11:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:04:12.438+02:00,NaplataPutarine,31AAF087,2021-10-17T06:04:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T06:04:08.000+02:00,431330431,19451035513,2021-10-17T02:32:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:04:08","17.10.2021 02:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T09:50:16.494+02:00,NaplataPutarine,31AAF087,2021-10-17T09:50:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T09:50:12.000+02:00,431330431,19451035513,2021-10-17T08:58:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 09:50:12","17.10.2021 08:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:06:07.633+02:00,NaplataPutarine,28K5877,2021-10-17T19:06:04.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-17T19:06:04.000+02:00,431330437,19451035570,2021-10-17T18:18:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:06:04","17.10.2021 18:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:11:40.389+02:00,NaplataPutarine,16AKB865,2021-10-17T00:11:36.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-17T00:11:36.000+02:00,431330444,19451035646,2021-10-16T23:16:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:11:36","16.10.2021 23:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:54:44.110+02:00,NaplataPutarine,16AKB865,2021-10-17T13:54:42.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T13:54:42.000+02:00,431330444,19451035646,2021-10-17T11:20:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:54:42","17.10.2021 11:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:28:22.491+02:00,NaplataPutarine,16AKB865,2021-10-17T15:28:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T15:28:16.000+02:00,431330444,19451035646,2021-10-17T14:36:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:28:16","17.10.2021 14:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:53:15.583+02:00,NaplataPutarine,07MVK94,2021-10-17T02:53:12.000+02:00,"Beograd - Niš Malča",,5690,2021-10-17T02:53:12.000+02:00,431330457,19451035778,2021-10-17T00:20:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:53:12","17.10.2021 00:20:34"
