KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:00:04.050+01:00,NaplataPutarine,42ADP032,2021-11-15T22:00:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-15T22:00:02.000+01:00,425307823,19221102551,2021-11-15T18:37:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:00:02","15.11.2021 18:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:18:47.835+01:00,NaplataPutarine,14AAG421,2021-11-15T00:18:42.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-15T00:18:42.000+01:00,425307852,19221102841,2021-11-14T21:31:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:18:42","14.11.2021 21:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:13:19.224+01:00,NaplataPutarine,42CUN03,2021-11-15T23:13:16.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-15T23:13:16.000+01:00,425307859,19221102916,2021-11-14T17:51:06.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:13:16","14.11.2021 17:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:22:29.519+01:00,NaplataPutarine,CB2249PA,2021-11-15T14:22:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T14:22:26.000+01:00,425310894,19221133267,2021-11-15T09:41:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:22:26","15.11.2021 09:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:09:52.414+01:00,NaplataPutarine,CB2249PA,2021-11-15T16:09:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T16:09:50.000+01:00,425310894,19221133267,2021-11-15T15:15:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:09:50","15.11.2021 15:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:12:08.882+01:00,NaplataPutarine,DJ498CK,2021-11-15T07:12:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T07:12:04.000+01:00,425311469,19221139017,2021-11-15T06:19:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:12:04","15.11.2021 06:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:21:20.195+01:00,NaplataPutarine,DJ498CK,2021-11-15T12:21:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T12:21:18.000+01:00,425311469,19221139017,2021-11-15T11:29:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:21:18","15.11.2021 11:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:50:58.101+01:00,NaplataPutarine,UE055FO,2021-11-15T06:50:54.000+01:00,"Preljina - Obrenovac",,2560,2021-11-15T06:50:54.000+01:00,425311480,19221139124,2021-11-15T05:48:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:50:54","15.11.2021 05:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:46:54.701+01:00,NaplataPutarine,UE055FO,2021-11-15T07:46:50.000+01:00,"Stara Pazova - Inđija",,450,2021-11-15T07:46:50.000+01:00,425311480,19221139124,2021-11-15T07:39:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:46:50","15.11.2021 07:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:12:41.390+01:00,NaplataPutarine,SK3149AI,2021-11-15T22:12:36.000+01:00,"Preševo - Beograd",,8910,2021-11-15T22:12:36.000+01:00,425311490,19221139223,2021-11-15T17:18:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:12:36","15.11.2021 17:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:33:15.021+01:00,NaplataPutarine,SK3149AI,2021-11-15T23:33:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-15T23:33:12.000+01:00,425311490,19221139223,2021-11-15T23:04:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:33:12","15.11.2021 23:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T03:30:49.415+01:00,NaplataPutarine,07DDS45,2021-11-15T03:30:44.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-11-15T03:30:44.000+01:00,425311508,19221139405,2021-11-15T02:54:32.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 03:30:44","15.11.2021 02:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T09:18:23.971+01:00,NaplataPutarine,07DDS45,2021-11-15T09:18:20.000+01:00,"Bela Palanka - Beograd",,6420,2021-11-15T09:18:20.000+01:00,425311508,19221139405,2021-11-15T05:16:32.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 09:18:20","15.11.2021 05:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:31:34.477+01:00,NaplataPutarine,07DDS45,2021-11-15T10:31:32.000+01:00,"Šimanovci - Ruma",,880,2021-11-15T10:31:32.000+01:00,425311508,19221139405,2021-11-15T10:13:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:31:32","15.11.2021 10:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:36:22.281+01:00,NaplataPutarine,07DDS45,2021-11-15T23:36:18.000+01:00,"Ruma - Pećinci",,380,2021-11-15T23:36:18.000+01:00,425311508,19221139405,2021-11-15T10:32:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:36:18","15.11.2021 10:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:03:45.048+01:00,NaplataPutarine,34BDG638,2021-11-15T00:03:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T00:03:38.000+01:00,425311525,19221139579,2021-11-14T11:38:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:03:38","14.11.2021 11:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:22:43.662+01:00,NaplataPutarine,34PA0437,2021-11-15T01:22:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T01:22:38.000+01:00,425311532,19221139645,2021-11-14T23:36:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:22:38","14.11.2021 23:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T20:15:58.095+01:00,NaplataPutarine,SK7087AL,2021-11-15T20:15:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T20:15:56.000+01:00,425311542,19221139744,2021-11-15T19:23:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 20:15:56","15.11.2021 19:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:13:29.217+01:00,NaplataPutarine,UE082RB,2021-11-15T12:13:24.000+01:00,"Preljina - Obrenovac",,2560,2021-11-15T12:13:24.000+01:00,425311552,19221139843,2021-11-15T11:09:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:13:24","15.11.2021 11:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:04:51.674+01:00,NaplataPutarine,UE082RB,2021-11-15T22:04:44.000+01:00,"Beograd - Predejane",,7030,2021-11-15T22:04:44.000+01:00,425311552,19221139843,2021-11-15T18:12:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:04:44","15.11.2021 18:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:44:11.174+01:00,NaplataPutarine,07AED427,2021-11-15T11:44:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T11:44:06.000+01:00,425311569,19221140015,2021-11-15T07:17:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:44:06","15.11.2021 07:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:35:28.938+01:00,NaplataPutarine,07AED427,2021-11-15T13:35:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T13:35:28.000+01:00,425311569,19221140015,2021-11-15T12:43:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:35:28","15.11.2021 12:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:52:12.306+01:00,NaplataPutarine,42ALY83,2021-11-15T10:52:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T10:52:06.000+01:00,425311585,19221140171,2021-11-15T09:58:44.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:52:06","15.11.2021 09:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:01:03.037+01:00,NaplataPutarine,42ALY83,2021-11-15T16:01:02.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T16:01:02.000+01:00,425311585,19221140171,2021-11-15T11:51:40.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:01:02","15.11.2021 11:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:33:11.327+01:00,NaplataPutarine,33DJB66,2021-11-15T08:33:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T08:33:04.000+01:00,425311602,19221140346,2021-11-14T22:24:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:33:04","14.11.2021 22:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:09:07.231+01:00,NaplataPutarine,34KN6385,2021-11-15T10:09:04.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T10:09:04.000+01:00,425311603,19221140353,2021-11-15T07:28:52.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:09:04","15.11.2021 07:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:16:55.745+01:00,NaplataPutarine,33EIT63,2021-11-15T01:16:52.000+01:00,"Pirot istok - Pojate",,3480,2021-11-15T01:16:52.000+01:00,425311667,19221140999,2021-11-14T23:35:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:16:52","14.11.2021 23:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T21:56:12.304+01:00,NaplataPutarine,34FP3734,2021-11-15T21:56:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T21:56:10.000+01:00,425312884,19221153166,2021-11-15T21:03:52.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 21:56:10","15.11.2021 21:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:17:53.941+01:00,NaplataPutarine,34FL2763,2021-11-15T18:17:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T18:17:52.000+01:00,425312921,19221153539,2021-11-15T17:26:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:17:52","15.11.2021 17:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:15:48.181+01:00,NaplataPutarine,34FL2763,2021-11-15T19:15:44.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-15T19:15:44.000+01:00,425312921,19221153539,2021-11-15T19:04:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:15:44","15.11.2021 19:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:58:53.172+01:00,NaplataPutarine,54D3351,2021-11-15T00:58:48.000+01:00,"Šid - Morović",,240,2021-11-15T00:58:48.000+01:00,425312922,19221153547,2021-11-15T00:57:14.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:58:48","15.11.2021 00:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:53:06.714+01:00,NaplataPutarine,BG2195TK,2021-11-15T11:53:02.000+01:00,"Beograd - Smederevo",,180,2021-11-15T11:53:02.000+01:00,425314305,19221167372,2021-11-15T11:32:14.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:53:02","15.11.2021 11:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T12:39:37.845+01:00,NaplataPutarine,BG2195TK,2021-11-15T12:39:34.000+01:00,"Požarevac - Beograd",,180,2021-11-15T12:39:34.000+01:00,425314305,19221167372,2021-11-15T12:19:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 12:39:34","15.11.2021 12:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:01:47.672+01:00,NaplataPutarine,42FNN34,2021-11-15T07:01:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T07:01:44.000+01:00,425314309,19221167414,2021-11-15T06:08:48.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:01:44","15.11.2021 06:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:44:05.993+01:00,NaplataPutarine,42FNN34,2021-11-15T11:44:02.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T11:44:02.000+01:00,425314309,19221167414,2021-11-15T07:47:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:44:02","15.11.2021 07:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:34:10.811+01:00,NaplataPutarine,LJ410UF,2021-11-15T10:34:08.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-15T10:34:08.000+01:00,425560844,19231011321,2021-11-15T09:39:06.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:34:08","15.11.2021 09:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:59:31.881+01:00,NaplataPutarine,PU646TI,2021-11-15T01:59:28.000+01:00,"Paraćin - Jagodina",,590,2021-11-15T01:59:28.000+01:00,425560861,19231011495,2021-11-15T01:41:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:59:28","15.11.2021 01:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:03:15.462+01:00,NaplataPutarine,33ELG95,2021-11-15T04:03:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T04:03:12.000+01:00,425560863,19231011511,2021-11-14T08:48:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:03:12","14.11.2021 08:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:32:01.237+01:00,NaplataPutarine,34LZ0798,2021-11-15T00:31:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-15T00:31:58.000+01:00,425560879,19231011677,2021-11-14T18:31:32.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:31:58","14.11.2021 18:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:49:46.506+01:00,NaplataPutarine,22AAZ526,2021-11-15T13:49:40.000+01:00,"Lajkovac - Obrenovac",,960,2021-11-15T13:49:40.000+01:00,425560908,19231011966,2021-11-15T13:29:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:49:40","15.11.2021 13:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:14:10.289+01:00,NaplataPutarine,22AAZ526,2021-11-15T15:14:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T15:14:06.000+01:00,425560908,19231011966,2021-11-15T14:22:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:14:06","15.11.2021 14:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:09:25.889+01:00,NaplataPutarine,42FKB28,2021-11-15T13:09:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:09:22.000+01:00,425562353,19231026410,2021-11-15T01:53:18.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:09:22","15.11.2021 01:53:18"
