KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:08:16.720+02:00,NaplataPutarine,31AYY96,2021-10-30T13:08:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T13:08:12.000+02:00,430802828,19431002369,2021-10-30T08:12:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:08:12","30.10.2021 08:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:31:22.502+02:00,NaplataPutarine,34ZU0712,2021-10-30T01:31:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T01:31:18.000+02:00,430802838,19431002468,2021-10-29T20:58:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:31:18","29.10.2021 20:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:31:24.138+02:00,NaplataPutarine,34ZU0712,2021-10-30T03:31:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T03:31:18.000+02:00,430802838,19431002468,2021-10-30T02:33:12.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:31:18","30.10.2021 02:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:39:03.526+02:00,NaplataPutarine,34PJ1019,2021-10-30T10:38:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T10:38:58.000+02:00,430802850,19431002583,2021-10-30T09:43:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:38:58","30.10.2021 09:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:46:55.502+02:00,NaplataPutarine,34PJ1019,2021-10-30T14:46:48.000+02:00,"Niš Malča - Smederevo",,4620,2021-10-30T14:46:48.000+02:00,430802850,19431002583,2021-10-30T12:12:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:46:48","30.10.2021 12:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:14:49.682+02:00,NaplataPutarine,07DJR22,2021-10-30T18:14:44.000+02:00,"Pojate - Niš Malča",,1890,2021-10-30T18:14:44.000+02:00,430802856,19431002641,2021-10-30T17:21:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:14:44","30.10.2021 17:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:50:23.572+02:00,NaplataPutarine,14FB602,2021-10-30T04:50:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T04:50:20.000+02:00,430802861,19431002690,2021-10-30T00:13:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:50:20","30.10.2021 00:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:26:31.046+02:00,NaplataPutarine,14FB602,2021-10-30T06:26:26.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T06:26:26.000+02:00,430802861,19431002690,2021-10-30T05:33:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:26:26","30.10.2021 05:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:21:26.848+02:00,NaplataPutarine,38UN004,2021-10-30T18:21:26.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T18:21:26.000+02:00,430807304,19431047125,2021-10-30T14:54:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:21:26","30.10.2021 14:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:47:10.727+02:00,NaplataPutarine,16AKL055,2021-10-30T02:47:10.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T02:47:10.000+02:00,430807305,19431047133,2021-10-30T01:14:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:47:10","30.10.2021 01:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:58:34.083+02:00,NaplataPutarine,16AKL055,2021-10-30T07:58:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T07:58:32.000+02:00,430807305,19431047133,2021-10-30T03:41:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:58:32","30.10.2021 03:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:54:18.074+02:00,NaplataPutarine,33EAY52,2021-10-30T11:54:12.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T11:54:12.000+02:00,430807318,19431047265,2021-10-30T05:14:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:54:12","30.10.2021 05:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:38:52.876+02:00,NaplataPutarine,34PJ3265,2021-10-30T10:38:50.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T10:38:50.000+02:00,430807361,19431047695,2021-10-30T09:43:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:38:50","30.10.2021 09:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:46:40.188+02:00,NaplataPutarine,34PJ3265,2021-10-30T14:46:38.000+02:00,"Niš Malča - Smederevo",,4620,2021-10-30T14:46:38.000+02:00,430807361,19431047695,2021-10-30T12:12:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:46:38","30.10.2021 12:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:27:32.322+02:00,NaplataPutarine,31AYY48,2021-10-30T12:27:28.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T12:27:28.000+02:00,430807371,19431047794,2021-10-30T10:46:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:27:28","30.10.2021 10:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:45:52.962+02:00,NaplataPutarine,31AYY48,2021-10-30T18:45:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T18:45:48.000+02:00,430807371,19431047794,2021-10-30T14:11:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:45:48","30.10.2021 14:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T15:54:52.128+02:00,NaplataPutarine,34BTE830,2021-10-30T15:54:46.000+02:00,"Stara Pazova - Subotica",,4210,2021-10-30T15:54:46.000+02:00,431034342,19440696060,2021-10-28T16:35:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 15:54:46","28.10.2021 16:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:41:30.094+02:00,NaplataPutarine,CB2526MX,2021-10-30T09:41:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T09:41:24.000+02:00,431034348,19440696128,2021-10-30T08:46:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:41:24","30.10.2021 08:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:25:32.191+02:00,NaplataPutarine,CB3174HC,2021-10-30T16:25:26.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T16:25:26.000+02:00,431034374,19440696383,2021-10-30T15:31:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:25:26","30.10.2021 15:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:19:40.283+02:00,NaplataPutarine,CB3174HC,2021-10-30T17:19:34.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T17:19:34.000+02:00,431034374,19440696383,2021-10-30T17:09:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:19:34","30.10.2021 17:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:31:10.340+02:00,NaplataPutarine,CB5233MP,2021-10-30T21:31:08.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-30T21:31:08.000+02:00,431034417,19440696813,2021-10-30T19:36:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:31:08","30.10.2021 19:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:44:45.624+02:00,NaplataPutarine,33AED989,2021-10-30T00:44:42.000+02:00,"Batočina - Smederevo",,1300,2021-10-30T00:44:42.000+02:00,431034423,19440696870,2021-10-30T00:08:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:44:42","30.10.2021 00:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:31:37.308+02:00,NaplataPutarine,33AED989,2021-10-30T04:31:34.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-30T04:31:34.000+02:00,431034423,19440696870,2021-10-30T01:31:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:31:34","30.10.2021 01:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:34:31.628+02:00,NaplataPutarine,42ACK747,2021-10-30T00:34:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T00:34:30.000+02:00,431036551,19440718153,2021-10-29T23:42:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:34:30","29.10.2021 23:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:19:49.743+02:00,NaplataPutarine,35HC9329,2021-10-30T09:19:48.000+02:00,"Preševo - Beograd",,8910,2021-10-30T09:19:48.000+02:00,431036553,19440718179,2021-10-30T03:13:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:19:48","30.10.2021 03:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:10:22.607+02:00,NaplataPutarine,35HC9329,2021-10-30T11:10:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T11:10:20.000+02:00,431036553,19440718179,2021-10-30T10:19:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:10:20","30.10.2021 10:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:45:35.216+02:00,NaplataPutarine,42ACK754,2021-10-30T13:45:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T13:45:32.000+02:00,431036556,19440718203,2021-10-30T01:23:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:45:32","30.10.2021 01:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:08:49.954+02:00,NaplataPutarine,42ACK754,2021-10-30T19:08:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T19:08:46.000+02:00,431036556,19440718203,2021-10-30T14:31:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:08:46","30.10.2021 14:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:58:22.935+02:00,NaplataPutarine,22UL233,2021-10-30T10:58:18.000+02:00,"Obrenovac - Preljina",,2560,2021-10-30T10:58:18.000+02:00,431036588,19440718526,2021-10-30T09:50:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:58:18","30.10.2021 09:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:31:37.055+02:00,NaplataPutarine,CB8861MP,2021-10-30T11:31:34.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-30T11:31:34.000+02:00,431036594,19440718583,2021-10-30T07:14:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:31:34","30.10.2021 07:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T23:49:39.538+02:00,NaplataPutarine,61K15882,2021-10-30T23:49:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T23:49:36.000+02:00,431036602,19440718666,2021-10-30T22:56:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 23:49:36","30.10.2021 22:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:25:15.174+02:00,NaplataPutarine,CB8182AM,2021-10-30T16:25:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T16:25:12.000+02:00,431036658,19440719227,2021-10-30T15:31:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:25:12","30.10.2021 15:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:19:11.524+02:00,NaplataPutarine,CB8182AM,2021-10-30T17:19:08.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T17:19:08.000+02:00,431036658,19440719227,2021-10-30T17:08:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:19:08","30.10.2021 17:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:59:27.059+02:00,NaplataPutarine,PK3484BT,2021-10-30T07:59:22.000+02:00,"Grdelica - Beograd",,6770,2021-10-30T07:59:22.000+02:00,431036661,19440719250,2021-10-30T04:59:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:59:22","30.10.2021 04:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:23:12.740+02:00,NaplataPutarine,PK3484BT,2021-10-30T10:23:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T10:23:06.000+02:00,431036661,19440719250,2021-10-30T09:31:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:23:06","30.10.2021 09:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:30:59.506+02:00,NaplataPutarine,CA4340TC,2021-10-30T21:30:54.000+02:00,"Dimitrovgrad - Paraćin",,4360,2021-10-30T21:30:54.000+02:00,431036662,19440719268,2021-10-30T19:36:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:30:54","30.10.2021 19:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:25:32.549+02:00,NaplataPutarine,CB9260BA,2021-10-30T16:25:28.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T16:25:28.000+02:00,431036689,19440719532,2021-10-30T15:31:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:25:28","30.10.2021 15:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:19:46.498+02:00,NaplataPutarine,CB9260BA,2021-10-30T17:19:44.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T17:19:44.000+02:00,431036689,19440719532,2021-10-30T17:09:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:19:44","30.10.2021 17:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:46:10.321+02:00,NaplataPutarine,CB0720AA,2021-10-30T18:46:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T18:46:06.000+02:00,431036696,19440719607,2021-10-30T17:54:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:46:06","30.10.2021 17:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:12:14.134+02:00,NaplataPutarine,42ACK758,2021-10-30T09:12:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T09:12:10.000+02:00,431036699,19440719631,2021-10-29T18:30:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:12:10","29.10.2021 18:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:59:50.888+02:00,NaplataPutarine,34LOG20,2021-10-30T04:59:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T04:59:46.000+02:00,431036702,19440719664,2021-10-30T04:06:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:59:46","30.10.2021 04:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:44:41.208+02:00,NaplataPutarine,PA164JC,2021-10-30T00:44:38.000+02:00,"Velika Plana - Beograd",,1830,2021-10-30T00:44:38.000+02:00,431036711,19440719755,2021-10-29T23:58:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:44:38","29.10.2021 23:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:07:45.516+02:00,NaplataPutarine,LJ27TVG,2021-10-30T14:07:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T14:07:42.000+02:00,431036735,19440719995,2021-10-30T12:29:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:07:42","30.10.2021 12:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:12:10.754+02:00,NaplataPutarine,LJ27TVG,2021-10-30T17:12:08.000+02:00,"Ljig - Preljina",,1090,2021-10-30T17:12:08.000+02:00,431036735,19440719995,2021-10-30T16:30:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:12:08","30.10.2021 16:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:37:28.466+02:00,NaplataPutarine,RI6106E,2021-10-30T06:37:22.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-30T06:37:22.000+02:00,431044742,19440800068,2021-10-29T22:41:20.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:37:22","29.10.2021 22:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:17:11.898+02:00,NaplataPutarine,GOUH658,2021-10-30T11:17:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T11:17:06.000+02:00,431044768,19440800324,2021-10-30T10:24:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:17:06","30.10.2021 10:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:56:22.128+02:00,NaplataPutarine,ZG1383FE,2021-10-30T14:56:16.000+02:00,"Dimitrovgrad - Umčari",,7230,2021-10-30T14:56:16.000+02:00,431044782,19440800464,2021-10-30T10:56:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:56:16","30.10.2021 10:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:38:18.400+02:00,NaplataPutarine,ZG1383FE,2021-10-30T16:38:12.000+02:00,"Umčari - Beograd",,630,2021-10-30T16:38:12.000+02:00,431044782,19440800464,2021-10-30T16:22:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:38:12","30.10.2021 16:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:00:58.038+02:00,NaplataPutarine,NMZF661,2021-10-30T09:00:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T09:00:52.000+02:00,431044794,19440800589,2021-10-30T08:08:52.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:00:52","30.10.2021 08:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:19:35.402+02:00,NaplataPutarine,DJ306CF,2021-10-30T08:19:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T08:19:32.000+02:00,431044808,19440800720,2021-10-30T07:14:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:19:32","30.10.2021 07:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:32:04.367+02:00,NaplataPutarine,DJ306CF,2021-10-30T13:32:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T13:32:02.000+02:00,431044808,19440800720,2021-10-30T12:34:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:32:02","30.10.2021 12:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:02:40.519+02:00,NaplataPutarine,RI5777G,2021-10-30T16:02:38.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-30T16:02:38.000+02:00,431044810,19440800746,2021-10-30T15:17:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:02:38","30.10.2021 15:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:10:27.261+02:00,NaplataPutarine,35HC9325,2021-10-30T04:10:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T04:10:22.000+02:00,431044814,19440800787,2021-10-29T13:00:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:10:22","29.10.2021 13:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:55:24.320+02:00,NaplataPutarine,CECN880,2021-10-30T06:55:06.000+02:00,"Morović - Ruma",,1430,2021-10-30T06:55:06.000+02:00,431044817,19440800811,2021-10-30T06:18:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:55:06","30.10.2021 06:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:21:20.871+02:00,NaplataPutarine,35AAC875,2021-10-30T19:21:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T19:21:18.000+02:00,431044818,19440800829,2021-10-30T18:28:02.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:21:18","30.10.2021 18:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:51:50.093+02:00,NaplataPutarine,35AAC875,2021-10-30T21:51:48.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-30T21:51:48.000+02:00,431044818,19440800829,2021-10-30T20:06:30.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:51:48","30.10.2021 20:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:04:42.148+02:00,NaplataPutarine,35AAC875,2021-10-30T22:04:36.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-30T22:04:36.000+02:00,431044818,19440800829,2021-10-30T21:54:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:04:36","30.10.2021 21:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:24:26.385+02:00,NaplataPutarine,H398HT32,2021-10-30T02:24:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T02:24:22.000+02:00,431072547,19441078110,2021-10-30T01:28:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:24:22","30.10.2021 01:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:29:05.865+02:00,NaplataPutarine,58HB306,2021-10-30T05:29:00.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-30T05:29:00.000+02:00,431072583,19441078474,2021-10-30T04:41:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:29:00","30.10.2021 04:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:45:50.683+02:00,NaplataPutarine,34BMD767,2021-10-30T11:45:46.000+02:00,"Žednik - Stara Pazova",,3240,2021-10-30T11:45:46.000+02:00,431072587,19441078516,2021-10-30T10:05:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:45:46","30.10.2021 10:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:15:07.471+02:00,NaplataPutarine,34BME438,2021-10-30T22:15:00.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-30T22:15:00.000+02:00,431072590,19441078540,2021-10-30T22:04:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:15:00","30.10.2021 22:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:50:03.790+02:00,NaplataPutarine,J46M413,2021-10-30T05:50:02.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-30T05:50:02.000+02:00,431073552,19441088168,2021-10-30T05:08:26.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:50:02","30.10.2021 05:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:11:54.232+02:00,NaplataPutarine,LJ78THJ,2021-10-30T00:11:52.000+02:00,"Obrenovac - Preljina",,2560,2021-10-30T00:11:52.000+02:00,431073611,19441088754,2021-10-29T23:06:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:11:52","29.10.2021 23:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:28:47.852+02:00,NaplataPutarine,LJ79THK,2021-10-30T06:28:42.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T06:28:42.000+02:00,431073614,19441088788,2021-10-29T16:54:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:28:42","29.10.2021 16:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:17:22.070+02:00,NaplataPutarine,LJ79THK,2021-10-30T08:17:18.000+02:00,"Obrenovac - Preljina",,2560,2021-10-30T08:17:18.000+02:00,431073614,19441088788,2021-10-30T07:11:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:17:18","30.10.2021 07:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:31:26.423+02:00,NaplataPutarine,31ASP74,2021-10-30T22:31:20.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T22:31:20.000+02:00,431266086,19450392063,2021-10-30T21:01:12.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:31:20","30.10.2021 21:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:18:09.478+02:00,NaplataPutarine,22UK053,2021-10-30T12:18:04.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T12:18:04.000+02:00,431266101,19450392212,2021-10-29T23:57:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:18:04","29.10.2021 23:57:32"
