KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:48:48.483+01:00,NaplataPutarine,07AED421,2022-02-20T00:48:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T00:48:44.000+01:00,425307836,19221102684,2022-02-19T19:49:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:48:44","19.02.2022 19:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:06:18.592+01:00,NaplataPutarine,42CVZ37,2022-02-20T19:06:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T19:06:16.000+01:00,425307843,19221102759,2022-02-20T18:12:58.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:06:16","20.02.2022 18:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:16:06.783+01:00,NaplataPutarine,42CVZ37,2022-02-20T23:16:02.000+01:00,"Beograd - Niš Malča",,5690,2022-02-20T23:16:02.000+01:00,425307843,19221102759,2022-02-20T19:50:26.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:16:02","20.02.2022 19:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:16:23.218+01:00,NaplataPutarine,35AKC295,2022-02-20T00:16:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-20T00:16:20.000+01:00,425307862,19221102940,2022-02-19T23:22:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:16:20","19.02.2022 23:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:23:16.700+01:00,NaplataPutarine,35AKC295,2022-02-20T14:23:14.000+01:00,"Niš Malča - Beograd",,5690,2022-02-20T14:23:14.000+01:00,425307862,19221102940,2022-02-20T11:52:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:23:14","20.02.2022 11:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:57:15.949+01:00,NaplataPutarine,35AKC295,2022-02-20T15:57:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T15:57:12.000+01:00,425307862,19221102940,2022-02-20T15:05:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:57:12","20.02.2022 15:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:33:37.721+01:00,NaplataPutarine,PZ373DN,2022-02-20T13:33:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T13:33:32.000+01:00,425310903,19221133358,2022-02-20T12:41:18.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:33:32","20.02.2022 12:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:35:24.544+01:00,NaplataPutarine,PZ373DN,2022-02-20T18:35:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T18:35:20.000+01:00,425310903,19221133358,2022-02-20T14:19:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:35:20","20.02.2022 14:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:28:01.372+01:00,NaplataPutarine,CEJG850,2022-02-20T23:27:58.000+01:00,"Beograd - Pojate",,3800,2022-02-20T23:27:58.000+01:00,425310919,19221133515,2022-02-20T21:44:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:27:58","20.02.2022 21:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:26:15.326+01:00,NaplataPutarine,SK3149AI,2022-02-20T14:26:10.000+01:00,"Preševo - Beograd",,8910,2022-02-20T14:26:10.000+01:00,425311490,19221139223,2022-02-20T09:26:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:26:10","20.02.2022 09:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:00:32.507+01:00,NaplataPutarine,SK3149AI,2022-02-20T16:00:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T16:00:30.000+01:00,425311490,19221139223,2022-02-20T15:08:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:00:30","20.02.2022 15:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:48:55.754+01:00,NaplataPutarine,SK3767AJ,2022-02-20T17:48:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T17:48:50.000+01:00,425311513,19221139454,2022-02-20T16:09:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:48:50","20.02.2022 16:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:34:29.088+01:00,NaplataPutarine,E2148MT,2022-02-20T10:34:26.000+01:00,"Preljina - Obrenovac",,2560,2022-02-20T10:34:26.000+01:00,425311521,19221139538,2022-02-20T09:30:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:34:26","20.02.2022 09:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:01:00.284+01:00,NaplataPutarine,E2148MT,2022-02-20T12:00:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T12:00:54.000+01:00,425311521,19221139538,2022-02-20T11:08:06.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:00:54","20.02.2022 11:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:39:08.494+01:00,NaplataPutarine,OG0507RR,2022-02-20T22:39:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T22:39:02.000+01:00,425311543,19221139751,2022-02-20T21:44:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:39:02","20.02.2022 21:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:57:26.832+01:00,NaplataPutarine,E8734MA,2022-02-20T01:57:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T01:57:22.000+01:00,425311559,19221139918,2022-02-20T00:42:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:57:22","20.02.2022 00:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:36:18.207+01:00,NaplataPutarine,E8734MA,2022-02-20T03:36:12.000+01:00,"Obrenovac - Preljina",,2560,2022-02-20T03:36:12.000+01:00,425311559,19221139918,2022-02-20T02:32:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:36:12","20.02.2022 02:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:14:05.282+01:00,NaplataPutarine,34HY2748,2022-02-20T01:14:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T01:14:00.000+01:00,425311582,19221140148,2022-02-19T20:55:08.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:14:00","19.02.2022 20:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:51:57.562+01:00,NaplataPutarine,34HY2748,2022-02-20T02:51:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T02:51:52.000+01:00,425311582,19221140148,2022-02-20T01:59:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:51:52","20.02.2022 01:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:21:24.938+01:00,NaplataPutarine,34KB8183,2022-02-20T19:21:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-20T19:21:18.000+01:00,425311660,19221140924,2022-02-20T18:28:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:21:18","20.02.2022 18:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:49:30.975+01:00,NaplataPutarine,33EIT63,2022-02-20T02:49:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-20T02:49:26.000+01:00,425311667,19221140999,2022-02-19T22:49:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:49:26","19.02.2022 22:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:32:16.741+01:00,NaplataPutarine,81FP146,2022-02-20T01:32:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T01:32:14.000+01:00,425312903,19221153356,2022-02-20T00:38:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:32:14","20.02.2022 00:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:25:51.124+01:00,NaplataPutarine,81FS404,2022-02-20T14:25:46.000+01:00,"Jagodina - Pirot istok",,4370,2022-02-20T14:25:46.000+01:00,425312937,19221153695,2022-02-19T23:11:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:25:46","19.02.2022 23:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:20:49.892+01:00,NaplataPutarine,34HY2538,2022-02-20T00:20:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T00:20:46.000+01:00,425312958,19221153901,2022-02-19T23:28:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:20:46","19.02.2022 23:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:10:14.577+01:00,NaplataPutarine,54H0739,2022-02-20T22:10:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-20T22:10:12.000+01:00,425312962,19221153943,2022-02-20T17:58:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:10:12","20.02.2022 17:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:17:59.318+01:00,NaplataPutarine,42CNV23,2022-02-20T06:17:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T06:17:58.000+01:00,425314270,19221167026,2022-02-19T20:06:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:17:58","19.02.2022 20:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:34:47.540+01:00,NaplataPutarine,42CNV23,2022-02-20T09:34:42.000+01:00,"Beograd - Niš Malča",,5690,2022-02-20T09:34:42.000+01:00,425314270,19221167026,2022-02-20T07:00:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:34:42","20.02.2022 07:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T11:26:52.610+01:00,NaplataPutarine,42CNV23,2022-02-20T11:26:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-20T11:26:48.000+01:00,425314270,19221167026,2022-02-20T10:31:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 11:26:48","20.02.2022 10:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:34:07.144+01:00,NaplataPutarine,PB0284CT,2022-02-20T07:34:00.000+01:00,"Paraćin - Beograd",,3500,2022-02-20T07:34:00.000+01:00,425314314,19221167463,2022-02-20T06:02:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:34:00","20.02.2022 06:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:08:12.095+01:00,NaplataPutarine,PB0284CT,2022-02-20T09:08:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T09:08:06.000+01:00,425314314,19221167463,2022-02-20T08:16:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:08:06","20.02.2022 08:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:14:10.896+01:00,NaplataPutarine,PB2493CK,2022-02-20T07:14:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T07:14:08.000+01:00,425314326,19221167588,2022-02-20T06:05:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:14:08","20.02.2022 06:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:12:17.442+01:00,NaplataPutarine,PB2493CK,2022-02-20T12:12:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T12:12:10.000+01:00,425314326,19221167588,2022-02-20T07:57:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:12:10","20.02.2022 07:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:32:56.871+01:00,NaplataPutarine,81BG467,2022-02-20T23:32:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T23:32:52.000+01:00,425314346,19221167786,2022-02-20T22:39:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:32:52","20.02.2022 22:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:58:04.729+01:00,NaplataPutarine,ROSEF20,2022-02-20T15:57:58.000+01:00,"Preljina - Ljig",,1090,2022-02-20T15:57:58.000+01:00,425560845,19231011339,2022-02-20T15:26:48.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:57:58","20.02.2022 15:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:09:11.504+01:00,NaplataPutarine,ROSEF20,2022-02-20T19:09:10.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T19:09:10.000+01:00,425560845,19231011339,2022-02-20T18:18:56.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:09:10","20.02.2022 18:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:33:42.884+01:00,NaplataPutarine,ROSEF20,2022-02-20T19:33:36.000+01:00,"Šid - Morović",,240,2022-02-20T19:33:36.000+01:00,425560845,19231011339,2022-02-20T19:32:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:33:36","20.02.2022 19:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:37:18.177+01:00,NaplataPutarine,ROSEF20,2022-02-20T19:37:14.000+01:00,"Adaševci - Šid",,240,2022-02-20T19:37:14.000+01:00,425560845,19231011339,2022-02-20T19:35:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:37:14","20.02.2022 19:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:17:03.031+01:00,NaplataPutarine,34CPT66,2022-02-20T18:16:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-20T18:16:58.000+01:00,425562316,19231026048,2022-02-20T01:11:06.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:16:58","20.02.2022 01:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:54:57.239+01:00,NaplataPutarine,34CPT66,2022-02-20T19:54:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T19:54:52.000+01:00,425562316,19231026048,2022-02-20T19:01:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:54:52","20.02.2022 19:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:29:15.083+01:00,NaplataPutarine,42DJK86,2022-02-20T22:29:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T22:29:10.000+01:00,425562322,19231026105,2022-02-20T21:36:38.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:29:10","20.02.2022 21:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:02:57.523+01:00,NaplataPutarine,34KB8202,2022-02-20T23:02:54.000+01:00,"Dimitrovgrad - Ražanj",,3740,2022-02-20T23:02:54.000+01:00,425562351,19231026394,2022-02-20T21:28:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:02:54","20.02.2022 21:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:34:58.617+01:00,NaplataPutarine,34KB8202,2022-02-20T23:34:54.000+01:00,"Ražanj - Aleksinački rudnici",,510,2022-02-20T23:34:54.000+01:00,425562351,19231026394,2022-02-20T23:03:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:34:54","20.02.2022 23:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:29:24.181+01:00,NaplataPutarine,PK7604BC,2022-02-20T01:29:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T01:29:18.000+01:00,425569023,19231093113,2022-02-20T00:37:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:29:18","20.02.2022 00:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:35:52.975+01:00,NaplataPutarine,PK7604BC,2022-02-20T06:35:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T06:35:48.000+01:00,425569023,19231093113,2022-02-20T02:14:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:35:48","20.02.2022 02:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:04:18.724+01:00,NaplataPutarine,34PV2625,2022-02-20T09:04:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T09:04:14.000+01:00,425569045,19231093337,2022-02-20T08:12:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:04:14","20.02.2022 08:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:33:42.305+01:00,NaplataPutarine,34PV2625,2022-02-20T14:33:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T14:33:40.000+01:00,425569045,19231093337,2022-02-20T10:14:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:33:40","20.02.2022 10:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:09:05.962+01:00,NaplataPutarine,54H1492,2022-02-20T12:09:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T12:09:00.000+01:00,425569054,19231093428,2022-02-20T11:18:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:09:00","20.02.2022 11:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:49:56.064+01:00,NaplataPutarine,34SE0674,2022-02-20T08:49:54.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-20T08:49:54.000+01:00,425569085,19231093733,2022-02-20T05:31:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:49:54","20.02.2022 05:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:22:29.312+01:00,NaplataPutarine,14EB115,2022-02-20T02:22:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T02:22:24.000+01:00,425569102,19231093907,2022-02-19T23:04:08.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:22:24","19.02.2022 23:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:46:13.540+01:00,NaplataPutarine,42EMS06,2022-02-20T01:46:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T01:46:08.000+01:00,425570833,19231111212,2022-02-20T00:14:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:46:08","20.02.2022 00:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:44:21.298+01:00,NaplataPutarine,42EMS06,2022-02-20T07:44:16.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T07:44:16.000+01:00,425570833,19231111212,2022-02-20T02:35:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:44:16","20.02.2022 02:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:53:25.386+01:00,NaplataPutarine,42FKR96,2022-02-20T20:53:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T20:53:20.000+01:00,425571719,19231120072,2022-02-20T19:56:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:53:20","20.02.2022 19:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:03:47.686+01:00,NaplataPutarine,34KB8409,2022-02-20T13:03:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T13:03:46.000+01:00,425571736,19231120247,2022-02-20T12:11:08.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:03:46","20.02.2022 12:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:06:29.162+01:00,NaplataPutarine,34KB8409,2022-02-20T18:06:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T18:06:24.000+01:00,425571736,19231120247,2022-02-20T13:47:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:06:24","20.02.2022 13:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:24:13.919+01:00,NaplataPutarine,81BG224,2022-02-20T01:24:10.000+01:00,"Beograd - Ćuprija",,3230,2022-02-20T01:24:10.000+01:00,425571764,19231120528,2022-02-19T20:48:38.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:24:10","19.02.2022 20:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:56:54.983+01:00,NaplataPutarine,81BG224,2022-02-20T02:56:52.000+01:00,"Ćuprija - Beograd",,3230,2022-02-20T02:56:52.000+01:00,425571764,19231120528,2022-02-20T01:25:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:56:52","20.02.2022 01:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:19:49.698+01:00,NaplataPutarine,81BG224,2022-02-20T07:19:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T07:19:48.000+01:00,425571764,19231120528,2022-02-20T03:38:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:19:48","20.02.2022 03:38:02"
