KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:29:27.235+01:00,NaplataPutarine,VA066YU,2021-11-29T14:29:22.000+01:00,"Šimanovci - Ruma",,450,2021-11-29T14:29:22.000+01:00,408736970,18230544746,2021-11-29T14:11:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:29:22","29.11.2021 14:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:34:17.524+01:00,NaplataPutarine,VA109AK,2021-11-29T12:34:12.000+01:00,"Lajkovac - Preljina",,790,2021-11-29T12:34:12.000+01:00,408742406,18230599104,2021-11-29T11:46:24.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:34:12","29.11.2021 11:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:58:26.010+01:00,NaplataPutarine,BG283UZ,2021-11-29T12:58:20.000+01:00,"Niš sever - Pirot zapad",,280,2021-11-29T12:58:20.000+01:00,424729592,19200563120,2021-11-29T12:12:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:58:20","29.11.2021 12:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:04:03.764+01:00,NaplataPutarine,BG283UZ,2021-11-29T17:03:58.000+01:00,"Pirot istok - Niš istok",,300,2021-11-29T17:03:58.000+01:00,424729592,19200563120,2021-11-29T16:13:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:03:58","29.11.2021 16:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:16:33.565+01:00,NaplataPutarine,CB3215MC,2021-11-29T05:16:28.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T05:16:28.000+01:00,424729599,19200563195,2021-11-29T05:06:32.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:16:28","29.11.2021 05:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:50:13.930+01:00,NaplataPutarine,CB3215MC,2021-11-29T06:50:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T06:50:10.000+01:00,424729599,19200563195,2021-11-29T05:58:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:50:10","29.11.2021 05:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:43:05.160+01:00,NaplataPutarine,KRPR0006,2021-11-29T18:43:02.000+01:00,"Preševo - Beograd",,2230,2021-11-29T18:43:02.000+01:00,424729644,19200563641,2021-11-29T14:50:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:43:02","29.11.2021 14:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T20:16:16.097+01:00,NaplataPutarine,KRPR0006,2021-11-29T20:16:10.000+01:00,"Šimanovci - Adaševci",,590,2021-11-29T20:16:10.000+01:00,424729644,19200563641,2021-11-29T19:17:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 20:16:10","29.11.2021 19:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T21:15:43.565+01:00,NaplataPutarine,34LZ0799,2021-11-29T21:15:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T21:15:38.000+01:00,425307777,19221102098,2021-11-29T20:23:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 21:15:38","29.11.2021 20:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:11:01.079+01:00,NaplataPutarine,81FP156,2021-11-29T04:10:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T04:10:56.000+01:00,425307783,19221102155,2021-11-29T03:10:22.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:10:56","29.11.2021 03:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:13:48.086+01:00,NaplataPutarine,81FP156,2021-11-29T09:13:42.000+01:00,"Beograd - Pirot istok",,7280,2021-11-29T09:13:42.000+01:00,425307783,19221102155,2021-11-29T04:56:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:13:42","29.11.2021 04:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:59:49.346+01:00,NaplataPutarine,KH0492BP,2021-11-29T01:59:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T01:59:48.000+01:00,425307791,19221102239,2021-11-29T01:49:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:59:48","29.11.2021 01:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:33:09.995+01:00,NaplataPutarine,KH0492BP,2021-11-29T03:33:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T03:33:06.000+01:00,425307791,19221102239,2021-11-29T02:41:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:33:06","29.11.2021 02:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:00:42.645+01:00,NaplataPutarine,07AED425,2021-11-29T08:00:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T08:00:40.000+01:00,425307795,19221102270,2021-11-29T03:29:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:00:40","29.11.2021 03:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:02:46.703+01:00,NaplataPutarine,CT9692BH,2021-11-29T11:02:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T11:02:42.000+01:00,425307828,19221102601,2021-11-29T10:10:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:02:42","29.11.2021 10:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:58:36.728+01:00,NaplataPutarine,UE055FO,2021-11-29T16:58:34.000+01:00,"Batočina - Pirot zapad",,4650,2021-11-29T16:58:34.000+01:00,425311480,19221139124,2021-11-29T14:05:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:58:34","29.11.2021 14:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:54:16.576+01:00,NaplataPutarine,CO6237CX,2021-11-29T17:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T17:54:14.000+01:00,425311484,19221139165,2021-11-29T13:29:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:54:14","29.11.2021 13:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:35:45.759+01:00,NaplataPutarine,CO6237CX,2021-11-29T19:35:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T19:35:42.000+01:00,425311484,19221139165,2021-11-29T18:41:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:35:42","29.11.2021 18:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T22:06:00.236+01:00,NaplataPutarine,SGMN437,2021-11-29T22:05:56.000+01:00,"Morović - Šimanovci",,1150,2021-11-29T22:05:56.000+01:00,425311520,19221139520,2021-11-29T21:14:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 22:05:56","29.11.2021 21:14:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:43:06.498+01:00,NaplataPutarine,UE082RB,2021-11-29T08:43:04.000+01:00,"Preljina - Obrenovac",,2560,2021-11-29T08:43:04.000+01:00,425311552,19221139843,2021-11-29T07:36:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:43:04","29.11.2021 07:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:18:32.273+01:00,NaplataPutarine,CB2248PA,2021-11-29T14:18:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T14:18:28.000+01:00,425311555,19221139876,2021-11-29T10:10:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:18:28","29.11.2021 10:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:59:03.842+01:00,NaplataPutarine,CB2248PA,2021-11-29T15:59:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T15:59:02.000+01:00,425311555,19221139876,2021-11-29T15:05:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:59:02","29.11.2021 15:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:18:02.353+01:00,NaplataPutarine,42ALY83,2021-11-29T04:17:56.000+01:00,"Bela Palanka - Beograd",,6420,2021-11-29T04:17:56.000+01:00,425311585,19221140171,2021-11-29T01:12:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:17:56","29.11.2021 01:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:42:59.636+01:00,NaplataPutarine,42ALY83,2021-11-29T06:42:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T06:42:58.000+01:00,425311585,19221140171,2021-11-29T05:50:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:42:58","29.11.2021 05:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:51:05.154+01:00,NaplataPutarine,81BG292,2021-11-29T09:51:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T09:51:02.000+01:00,425311618,19221140502,2021-11-29T06:16:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:51:02","29.11.2021 06:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:25:20.035+01:00,NaplataPutarine,LJ617MI,2021-11-29T16:25:16.000+01:00,"Preljina - Obrenovac",,2560,2021-11-29T16:25:16.000+01:00,425312892,19221153240,2021-11-29T14:58:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:25:16","29.11.2021 14:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:30:11.163+01:00,NaplataPutarine,LJ617MI,2021-11-29T19:30:06.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-29T19:30:06.000+01:00,425312892,19221153240,2021-11-29T18:36:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:30:06","29.11.2021 18:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:26:27.296+01:00,NaplataPutarine,81FP146,2021-11-29T10:26:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T10:26:22.000+01:00,425312903,19221153356,2021-11-28T19:46:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:26:22","28.11.2021 19:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:04:01.832+01:00,NaplataPutarine,81FP146,2021-11-29T12:03:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T12:03:56.000+01:00,425312903,19221153356,2021-11-29T11:12:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:03:56","29.11.2021 11:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:33:59.087+01:00,NaplataPutarine,34DE3880,2021-11-29T09:33:56.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-29T09:33:56.000+01:00,425312933,19221153653,2021-11-28T05:11:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:33:56","28.11.2021 05:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:12:39.613+01:00,NaplataPutarine,34DE3880,2021-11-29T11:12:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T11:12:34.000+01:00,425312933,19221153653,2021-11-29T10:18:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:12:34","29.11.2021 10:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:50:26.250+01:00,NaplataPutarine,34CDM317,2021-11-29T02:50:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T02:50:20.000+01:00,425312961,19221153935,2021-11-29T01:58:32.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:50:20","29.11.2021 01:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:12:05.716+01:00,NaplataPutarine,34YN421,2021-11-29T06:12:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T06:12:00.000+01:00,425312963,19221153950,2021-11-29T01:40:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:12:00","29.11.2021 01:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T07:49:06.186+01:00,NaplataPutarine,34YN421,2021-11-29T07:49:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T07:49:04.000+01:00,425312963,19221153950,2021-11-29T06:56:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 07:49:04","29.11.2021 06:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:48:48.182+01:00,NaplataPutarine,34PRG75,2021-11-29T08:48:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T08:48:44.000+01:00,425314274,19221167067,2021-11-29T05:21:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:48:44","29.11.2021 05:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:22:53.662+01:00,NaplataPutarine,54H4195,2021-11-29T09:22:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T09:22:48.000+01:00,425314294,19221167265,2021-11-28T20:11:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:22:48","28.11.2021 20:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:11:07.360+01:00,NaplataPutarine,14GG477,2021-11-29T01:11:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T01:11:02.000+01:00,425560823,19231011115,2021-11-28T20:26:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:11:02","28.11.2021 20:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:14:36.957+01:00,NaplataPutarine,34UG1674,2021-11-29T08:14:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T08:14:34.000+01:00,425562346,19231026345,2021-11-28T17:43:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:14:34","28.11.2021 17:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:50:20.889+01:00,NaplataPutarine,42DUY86,2021-11-29T02:50:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T02:50:16.000+01:00,425562379,19231026675,2021-11-29T01:58:24.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:50:16","29.11.2021 01:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:54:22.131+01:00,NaplataPutarine,42DJE38,2021-11-29T09:54:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T09:54:16.000+01:00,425562404,19231026923,2021-11-29T08:59:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:54:16","29.11.2021 08:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:41:00.229+01:00,NaplataPutarine,42DJE38,2021-11-29T15:40:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T15:40:56.000+01:00,425562404,19231026923,2021-11-29T10:47:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:40:56","29.11.2021 10:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:37:48.519+01:00,NaplataPutarine,14GM889,2021-11-29T02:37:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-29T02:37:46.000+01:00,425562405,19231026931,2021-11-28T22:27:40.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:37:46","28.11.2021 22:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:42:55.468+01:00,NaplataPutarine,14GM889,2021-11-29T14:42:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T14:42:54.000+01:00,425562405,19231026931,2021-11-29T14:32:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:42:54","29.11.2021 14:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:26:01.831+01:00,NaplataPutarine,14GM889,2021-11-29T18:25:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T18:25:58.000+01:00,425562405,19231026931,2021-11-29T17:32:30.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:25:58","29.11.2021 17:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:48:05.347+01:00,NaplataPutarine,34KM6644,2021-11-29T04:48:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T04:48:00.000+01:00,425569035,19231093238,2021-11-29T03:55:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:48:00","29.11.2021 03:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T20:03:56.410+01:00,NaplataPutarine,34KM6644,2021-11-29T20:03:54.000+01:00,"Beograd - Pirot istok",,7280,2021-11-29T20:03:54.000+01:00,425569035,19231093238,2021-11-29T05:31:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 20:03:54","29.11.2021 05:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:22:38.739+01:00,NaplataPutarine,34PV2625,2021-11-29T03:22:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T03:22:36.000+01:00,425569045,19231093337,2021-11-28T14:35:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:22:36","28.11.2021 14:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:42:01.389+01:00,NaplataPutarine,81FS406,2021-11-29T00:41:56.000+01:00,"Šimanovci - Ruma",,880,2021-11-29T00:41:56.000+01:00,425569053,19231093410,2021-11-29T00:23:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:41:56","29.11.2021 00:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:50:52.040+01:00,NaplataPutarine,81FS406,2021-11-29T12:50:50.000+01:00,"Ruma - Pećinci",,380,2021-11-29T12:50:50.000+01:00,425569053,19231093410,2021-11-29T00:47:24.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:50:50","29.11.2021 00:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:35:32.636+01:00,NaplataPutarine,81FS406,2021-11-29T13:35:28.000+01:00,"Pećinci - Adaševci",,1800,2021-11-29T13:35:28.000+01:00,425569053,19231093410,2021-11-29T12:52:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:35:28","29.11.2021 12:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:49:50.031+01:00,NaplataPutarine,34FT3868,2021-11-29T05:49:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-29T05:49:44.000+01:00,425570875,19231111634,2021-11-29T02:12:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:49:44","29.11.2021 02:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:44:51.176+01:00,NaplataPutarine,34FT3868,2021-11-29T18:44:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T18:44:48.000+01:00,425570875,19231111634,2021-11-29T18:32:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:44:48","29.11.2021 18:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T20:19:28.552+01:00,NaplataPutarine,34FT3868,2021-11-29T20:19:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T20:19:26.000+01:00,425570875,19231111634,2021-11-29T19:28:40.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 20:19:26","29.11.2021 19:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:00:21.625+01:00,NaplataPutarine,PA1525KB,2021-11-29T15:00:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-29T15:00:16.000+01:00,425570885,19231111733,2021-11-29T10:44:58.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:00:16","29.11.2021 10:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:38:24.748+01:00,NaplataPutarine,PA1525KB,2021-11-29T16:38:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T16:38:22.000+01:00,425570885,19231111733,2021-11-29T15:44:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:38:22","29.11.2021 15:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:07:57.642+01:00,NaplataPutarine,42FKR96,2021-11-29T04:07:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T04:07:52.000+01:00,425571719,19231120072,2021-11-29T03:15:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:07:52","29.11.2021 03:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:23:44.255+01:00,NaplataPutarine,42FKR96,2021-11-29T09:23:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T09:23:38.000+01:00,425571719,19231120072,2021-11-29T04:52:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:23:38","29.11.2021 04:52:34"
