KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T12:30:38.588+01:00,NaplataPutarine,42ACK716,2021-11-14T12:30:32.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-14T12:30:32.000+01:00,431036633,19440718971,2021-11-14T12:20:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 12:30:32","14.11.2021 12:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T20:05:46.710+01:00,NaplataPutarine,PK3484BT,2021-11-14T20:05:42.000+01:00,"Vladičin Han - Beograd",,7390,2021-11-14T20:05:42.000+01:00,431036661,19440719250,2021-11-14T16:38:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 20:05:42","14.11.2021 16:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:40:46.788+01:00,NaplataPutarine,PK3484BT,2021-11-14T21:40:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T21:40:42.000+01:00,431036661,19440719250,2021-11-14T20:48:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:40:42","14.11.2021 20:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:43:27.590+01:00,NaplataPutarine,CA4340TC,2021-11-14T03:43:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-14T03:43:24.000+01:00,431036662,19440719268,2021-11-14T03:33:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:43:24","14.11.2021 03:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:16:05.775+01:00,NaplataPutarine,CA4340TC,2021-11-14T05:16:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T05:16:00.000+01:00,431036662,19440719268,2021-11-14T04:24:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:16:00","14.11.2021 04:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:03:28.100+01:00,NaplataPutarine,CB0720AA,2021-11-14T02:03:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T02:03:26.000+01:00,431036696,19440719607,2021-11-13T12:01:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:03:26","13.11.2021 12:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:56:48.972+01:00,NaplataPutarine,42ACK758,2021-11-14T17:56:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T17:56:46.000+01:00,431036699,19440719631,2021-11-14T17:04:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:56:46","14.11.2021 17:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:09:26.417+01:00,NaplataPutarine,34CRS945,2021-11-14T04:09:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T04:09:20.000+01:00,431036719,19440719839,2021-11-14T03:17:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:09:20","14.11.2021 03:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:22:56.684+01:00,NaplataPutarine,34CRS945,2021-11-14T08:22:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T08:22:56.000+01:00,431036719,19440719839,2021-11-14T04:52:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:22:56","14.11.2021 04:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:23:46.082+01:00,NaplataPutarine,KU7180AE,2021-11-14T08:23:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T08:23:40.000+01:00,431044765,19440800290,2021-11-13T17:00:52.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:23:40","13.11.2021 17:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:15:24.811+01:00,NaplataPutarine,KU7180AE,2021-11-14T10:15:22.000+01:00,"Obrenovac - Preljina",,2560,2021-11-14T10:15:22.000+01:00,431044765,19440800290,2021-11-14T08:58:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:15:22","14.11.2021 08:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:24:00.633+01:00,NaplataPutarine,RI5777G,2021-11-14T16:23:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T16:23:58.000+01:00,431044810,19440800746,2021-11-14T15:32:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:23:58","14.11.2021 15:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:49:51.810+01:00,NaplataPutarine,33AN471,2021-11-14T04:49:50.000+01:00,"Pojate - Pirot istok",,3480,2021-11-14T04:49:50.000+01:00,431072542,19441078060,2021-11-14T00:29:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:49:50","14.11.2021 00:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T12:49:26.632+01:00,NaplataPutarine,RI2611G,2021-11-14T12:49:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T12:49:20.000+01:00,431073590,19441088549,2021-11-14T11:59:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 12:49:20","14.11.2021 11:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:17:07.537+01:00,NaplataPutarine,CEJG847,2021-11-14T14:17:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-14T14:17:06.000+01:00,431073601,19441088655,2021-11-14T12:40:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:17:06","14.11.2021 12:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:17:48.209+01:00,NaplataPutarine,61K15880,2021-11-14T10:17:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T10:17:42.000+01:00,431073604,19441088689,2021-11-14T06:02:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:17:42","14.11.2021 06:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:50:35.756+01:00,NaplataPutarine,61K15880,2021-11-14T11:50:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T11:50:30.000+01:00,431073604,19441088689,2021-11-14T10:58:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:50:30","14.11.2021 10:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T09:44:28.838+01:00,NaplataPutarine,61K13934,2021-11-14T09:44:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T09:44:22.000+01:00,431266600,19450397203,2021-11-14T08:52:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 09:44:22","14.11.2021 08:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:15:27.890+01:00,NaplataPutarine,31GU977,2021-11-14T16:15:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-14T16:15:26.000+01:00,431266606,19450397260,2021-11-14T12:45:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:15:26","14.11.2021 12:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:06:49.479+01:00,NaplataPutarine,35ALD127,2021-11-14T16:06:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T16:06:44.000+01:00,431266607,19450397278,2021-11-14T15:14:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:06:44","14.11.2021 15:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:23:56.117+01:00,NaplataPutarine,CB9166PH,2021-11-14T06:23:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T06:23:50.000+01:00,431266614,19450397344,2021-11-13T20:12:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:23:50","13.11.2021 20:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:33:21.864+01:00,NaplataPutarine,CB9166PH,2021-11-14T11:33:18.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-14T11:33:18.000+01:00,431266614,19450397344,2021-11-14T07:06:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:33:18","14.11.2021 07:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:06:00.625+01:00,NaplataPutarine,38DM460,2021-11-14T13:05:58.000+01:00,"Adaševci - Šimanovci",,2980,2021-11-14T13:05:58.000+01:00,431268024,19450411442,2021-11-02T15:50:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:05:58","02.11.2021 15:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:15:57.932+01:00,NaplataPutarine,61ACN105,2021-11-14T05:15:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:15:54.000+01:00,431269087,19450422076,2021-11-14T03:35:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:15:54","14.11.2021 03:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:00:56.811+01:00,NaplataPutarine,61ACN105,2021-11-14T13:00:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T13:00:54.000+01:00,431269087,19450422076,2021-11-14T06:00:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:00:54","14.11.2021 06:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:57:01.143+01:00,NaplataPutarine,33RK227,2021-11-14T17:56:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T17:56:56.000+01:00,431269102,19450422225,2021-11-14T17:04:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:56:56","14.11.2021 17:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:40:11.012+01:00,NaplataPutarine,34KU0301,2021-11-14T21:40:08.000+01:00,"Pirot istok - Pirot zapad",,270,2021-11-14T21:40:08.000+01:00,431269135,19450422555,2021-11-14T21:30:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:40:08","14.11.2021 21:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:13:09.025+01:00,NaplataPutarine,14KS528,2021-11-14T14:13:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T14:13:08.000+01:00,431269155,19450422753,2021-11-14T13:21:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:13:08","14.11.2021 13:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:31:27.764+01:00,NaplataPutarine,81FP140,2021-11-14T05:31:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:31:24.000+01:00,431269164,19450422845,2021-11-13T23:51:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:31:24","13.11.2021 23:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:39:51.783+01:00,NaplataPutarine,34BTE915,2021-11-14T00:39:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T00:39:50.000+01:00,431269170,19450422902,2021-11-13T23:09:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:39:50","13.11.2021 23:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:57:18.582+01:00,NaplataPutarine,34BTE915,2021-11-14T16:57:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T16:57:16.000+01:00,431269170,19450422902,2021-11-14T01:33:24.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:57:16","14.11.2021 01:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:19:31.016+01:00,NaplataPutarine,MH9538,2021-11-14T05:19:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T05:19:26.000+01:00,431269172,19450422928,2021-11-14T04:27:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:19:26","14.11.2021 04:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:51:30.795+01:00,NaplataPutarine,MH9538,2021-11-14T13:51:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T13:51:26.000+01:00,431269172,19450422928,2021-11-14T06:03:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:51:26","14.11.2021 06:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:54:11.173+01:00,NaplataPutarine,14BH949,2021-11-14T06:54:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-14T06:54:08.000+01:00,431269174,19450422944,2021-11-14T06:43:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:54:08","14.11.2021 06:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:28:00.276+01:00,NaplataPutarine,14BH949,2021-11-14T08:27:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T08:27:54.000+01:00,431269174,19450422944,2021-11-14T07:36:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:27:54","14.11.2021 07:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T23:32:42.763+01:00,NaplataPutarine,CA2526XH,2021-11-14T23:32:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-14T23:32:40.000+01:00,431269582,19450427026,2021-11-14T20:05:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 23:32:40","14.11.2021 20:05:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:35:30.477+01:00,NaplataPutarine,34GH9516,2021-11-14T17:35:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T17:35:28.000+01:00,431269589,19450427091,2021-11-13T22:49:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:35:28","13.11.2021 22:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:46:41.820+01:00,NaplataPutarine,34GH9516,2021-11-14T22:46:40.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T22:46:40.000+01:00,431269589,19450427091,2021-11-14T18:26:40.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:46:40","14.11.2021 18:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:37:49.664+01:00,NaplataPutarine,16AGL219,2021-11-14T15:37:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T15:37:44.000+01:00,431269611,19450427315,2021-11-14T13:16:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:37:44","14.11.2021 13:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:14:57.192+01:00,NaplataPutarine,16AGL219,2021-11-14T19:14:54.000+01:00,"Beograd - Niš Malča",,5690,2021-11-14T19:14:54.000+01:00,431269611,19450427315,2021-11-14T16:37:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:14:54","14.11.2021 16:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:30:55.913+01:00,NaplataPutarine,33ABP192,2021-11-14T21:30:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T21:30:52.000+01:00,431269649,19450427695,2021-11-14T19:55:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:30:52","14.11.2021 19:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:44:56.974+01:00,NaplataPutarine,33DCU41,2021-11-14T22:44:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T22:44:56.000+01:00,431330370,19451034904,2021-11-14T21:12:40.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:44:56","14.11.2021 21:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:57:37.499+01:00,NaplataPutarine,31EM789,2021-11-14T11:57:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T11:57:36.000+01:00,431330402,19451035224,2021-11-14T10:24:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:57:36","14.11.2021 10:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:12:21.482+01:00,NaplataPutarine,31EM789,2021-11-14T17:12:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T17:12:16.000+01:00,431330402,19451035224,2021-11-14T12:50:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:12:16","14.11.2021 12:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:21:54.089+01:00,NaplataPutarine,16AKB865,2021-11-14T00:21:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T00:21:50.000+01:00,431330444,19451035646,2021-11-13T23:29:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:21:50","13.11.2021 23:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:45:25.988+01:00,NaplataPutarine,16AKB865,2021-11-14T15:45:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-14T15:45:24.000+01:00,431330444,19451035646,2021-11-14T01:07:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:45:24","14.11.2021 01:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:53:55.152+01:00,NaplataPutarine,16AKB865,2021-11-14T16:53:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-14T16:53:52.000+01:00,431330444,19451035646,2021-11-14T15:58:30.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:53:52","14.11.2021 15:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:52:11.664+01:00,NaplataPutarine,ZG8334EP,2021-11-14T11:52:06.000+01:00,"Pirot istok - Beograd",,7280,2021-11-14T11:52:06.000+01:00,431330455,19451035752,2021-11-14T07:05:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:52:06","14.11.2021 07:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:23:28.895+01:00,NaplataPutarine,ZG8334EP,2021-11-14T13:23:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T13:23:24.000+01:00,431330455,19451035752,2021-11-14T12:33:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:23:24","14.11.2021 12:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:56:04.715+01:00,NaplataPutarine,ZG8334EP,2021-11-14T13:56:04.000+01:00,"Šid - Kuzmin",,660,2021-11-14T13:56:04.000+01:00,431330455,19451035752,2021-11-14T13:40:18.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:56:04","14.11.2021 13:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T12:28:57.394+01:00,NaplataPutarine,16AKC584,2021-11-14T12:28:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T12:28:54.000+01:00,431330458,19451035786,2021-11-14T10:48:30.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 12:28:54","14.11.2021 10:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:33:30.544+01:00,NaplataPutarine,34VH7106,2021-11-14T16:33:28.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-14T16:33:28.000+01:00,431330462,19451035828,2021-11-13T14:13:18.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:33:28","13.11.2021 14:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:35:35.104+01:00,NaplataPutarine,31BD266,2021-11-14T07:35:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T07:35:28.000+01:00,431330481,19451036016,2021-11-14T04:13:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:35:28","14.11.2021 04:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:41:23.914+01:00,NaplataPutarine,42AGT773,2021-11-14T17:41:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T17:41:20.000+01:00,431330505,19451036255,2021-11-14T16:48:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:41:20","14.11.2021 16:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:27:21.658+01:00,NaplataPutarine,SB580FU,2021-11-14T18:27:16.000+01:00,"Pirot istok - Beograd",,7280,2021-11-14T18:27:16.000+01:00,431330509,19451036297,2021-11-14T12:55:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:27:16","14.11.2021 12:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:44:49.616+01:00,NaplataPutarine,SB580FU,2021-11-14T19:44:46.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-14T19:44:46.000+01:00,431330509,19451036297,2021-11-14T19:17:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:44:46","14.11.2021 19:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:49:48.401+01:00,NaplataPutarine,CB3327KX,2021-11-14T06:49:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T06:49:46.000+01:00,431330511,19451036313,2021-11-14T02:49:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:49:46","14.11.2021 02:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:27:02.767+01:00,NaplataPutarine,CB3327KX,2021-11-14T08:27:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T08:27:00.000+01:00,431330511,19451036313,2021-11-14T07:34:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:27:00","14.11.2021 07:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:51:43.258+01:00,NaplataPutarine,SB898FL,2021-11-14T11:51:38.000+01:00,"Pirot istok - Beograd",,7280,2021-11-14T11:51:38.000+01:00,431331460,19451045801,2021-11-14T07:04:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:51:38","14.11.2021 07:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:22:57.803+01:00,NaplataPutarine,SB898FL,2021-11-14T13:22:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T13:22:56.000+01:00,431331460,19451045801,2021-11-14T12:32:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:22:56","14.11.2021 12:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:56:52.491+01:00,NaplataPutarine,SB898FL,2021-11-14T13:56:50.000+01:00,"Šid - Kuzmin",,660,2021-11-14T13:56:50.000+01:00,431331460,19451045801,2021-11-14T13:41:14.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:56:50","14.11.2021 13:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:12:38.797+01:00,NaplataPutarine,ZG6242FU,2021-11-14T16:12:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T16:12:34.000+01:00,431331500,19451046205,2021-11-14T12:51:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:12:34","14.11.2021 12:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T09:37:43.057+01:00,NaplataPutarine,CB2526BM,2021-11-14T09:37:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T09:37:38.000+01:00,431331509,19451046296,2021-11-14T08:42:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 09:37:38","14.11.2021 08:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:59:45.750+01:00,NaplataPutarine,CB2526BM,2021-11-14T14:59:40.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T14:59:40.000+01:00,431331509,19451046296,2021-11-14T10:24:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:59:40","14.11.2021 10:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:59:09.174+01:00,NaplataPutarine,CO1600BC,2021-11-14T11:59:08.000+01:00,"Pirot istok - Niš Malča",,1590,2021-11-14T11:59:08.000+01:00,431331550,19451046700,2021-11-14T11:15:16.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:59:08","14.11.2021 11:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:25:41.306+01:00,NaplataPutarine,CO1600BC,2021-11-14T16:25:40.000+01:00,"Niš Malča - Beograd",,5690,2021-11-14T16:25:40.000+01:00,431331550,19451046700,2021-11-14T12:46:24.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:25:40","14.11.2021 12:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:01:43.566+01:00,NaplataPutarine,CO1600BC,2021-11-14T18:01:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T18:01:42.000+01:00,431331550,19451046700,2021-11-14T17:10:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:01:42","14.11.2021 17:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:28:05.818+01:00,NaplataPutarine,81ABH727,2021-11-14T11:28:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T11:28:00.000+01:00,431331559,19451046791,2021-11-14T10:36:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:28:00","14.11.2021 10:36:36"
