KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:12:00.991+02:00,NaplataPutarine,NI251EG,2021-10-14T13:11:58.000+02:00,"Niš istok - Merošina",,80,2021-10-14T13:11:58.000+02:00,412385155,18370326433,2021-10-14T13:01:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:11:58","14.10.2021 13:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:26:10.262+02:00,NaplataPutarine,NI251EG,2021-10-14T14:26:04.000+02:00,"Merošina - Niš istok",,80,2021-10-14T14:26:04.000+02:00,412385155,18370326433,2021-10-14T14:16:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:26:04","14.10.2021 14:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:33:52.814+02:00,NaplataPutarine,BG283UZ,2021-10-14T16:33:48.000+02:00,"Merošina - Niš jug",,20,2021-10-14T16:33:48.000+02:00,424729592,19200563120,2021-10-14T16:29:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:33:48","14.10.2021 16:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:00:01.459+02:00,NaplataPutarine,KRPR0006,2021-10-14T21:59:54.000+02:00,"Novi Sad Jug - Stara Pazova",,370,2021-10-14T21:59:54.000+02:00,424729644,19200563641,2021-10-14T21:16:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 21:59:54","14.10.2021 21:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:30:15.327+02:00,NaplataPutarine,07DJY21,2021-10-14T02:30:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T02:30:10.000+02:00,425307785,19221102171,2021-10-14T01:37:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:30:10","14.10.2021 01:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:39:17.404+02:00,NaplataPutarine,07DJY21,2021-10-14T07:39:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T07:39:14.000+02:00,425307785,19221102171,2021-10-14T03:18:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:39:14","14.10.2021 03:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:21:03.886+02:00,NaplataPutarine,14EB111,2021-10-14T07:21:00.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T07:21:00.000+02:00,425307790,19221102221,2021-10-14T07:11:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:21:00","14.10.2021 07:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:12:39.320+02:00,NaplataPutarine,14EB111,2021-10-14T09:12:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T09:12:36.000+02:00,425307790,19221102221,2021-10-14T08:20:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:12:36","14.10.2021 08:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:10:57.254+02:00,NaplataPutarine,LJ48PFR,2021-10-14T18:10:54.000+02:00,"Batočina - Beograd",,2370,2021-10-14T18:10:54.000+02:00,425310950,19221133820,2021-10-14T17:09:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:10:54","14.10.2021 17:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T19:25:51.710+02:00,NaplataPutarine,LJ48PFR,2021-10-14T19:25:46.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-14T19:25:46.000+02:00,425310950,19221133820,2021-10-14T18:57:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 19:25:46","14.10.2021 18:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:03:56.051+02:00,NaplataPutarine,K84E846,2021-10-14T11:03:50.000+02:00,"Vrbas - Novi Sad Sever",,730,2021-10-14T11:03:50.000+02:00,425310958,19221133903,2021-10-14T10:43:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:03:50","14.10.2021 10:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:38:02.512+02:00,NaplataPutarine,K84E846,2021-10-14T12:37:56.000+02:00,"Ruma - Kuzmin",,1020,2021-10-14T12:37:56.000+02:00,425310958,19221133903,2021-10-14T12:11:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:37:56","14.10.2021 12:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:25:36.686+02:00,NaplataPutarine,SK3767AJ,2021-10-14T12:25:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T12:25:32.000+02:00,425311513,19221139454,2021-10-14T11:33:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:25:32","14.10.2021 11:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:30:03.456+02:00,NaplataPutarine,SK3767AJ,2021-10-14T18:29:58.000+02:00,"Beograd - Preševo",,8910,2021-10-14T18:29:58.000+02:00,425311513,19221139454,2021-10-14T13:15:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:29:58","14.10.2021 13:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:43:52.989+02:00,NaplataPutarine,SGMN437,2021-10-14T01:43:48.000+02:00,"Morović - Šimanovci",,1150,2021-10-14T01:43:48.000+02:00,425311520,19221139520,2021-10-14T00:52:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:43:48","14.10.2021 00:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:45:02.654+02:00,NaplataPutarine,SGMN437,2021-10-14T13:44:58.000+02:00,"Šimanovci - Adaševci",,1150,2021-10-14T13:44:58.000+02:00,425311520,19221139520,2021-10-14T12:54:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:44:58","14.10.2021 12:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:42:49.904+02:00,NaplataPutarine,KRBP035,2021-10-14T11:42:44.000+02:00,"Batočina - Beograd",,1190,2021-10-14T11:42:44.000+02:00,425311547,19221139793,2021-10-14T10:46:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:42:44","14.10.2021 10:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:26:52.174+02:00,NaplataPutarine,KRBP035,2021-10-14T13:26:46.000+02:00,"Šimanovci - Šid",,1290,2021-10-14T13:26:46.000+02:00,425311547,19221139793,2021-10-14T12:40:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:26:46","14.10.2021 12:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:47:08.916+02:00,NaplataPutarine,07AED427,2021-10-14T00:47:06.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T00:47:06.000+02:00,425311569,19221140015,2021-10-13T23:55:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:47:06","13.10.2021 23:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:18:33.759+02:00,NaplataPutarine,07DDV61,2021-10-14T04:18:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T04:18:28.000+02:00,425311600,19221140320,2021-10-13T22:41:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:18:28","13.10.2021 22:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:52:03.278+02:00,NaplataPutarine,07DDV61,2021-10-14T05:52:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T05:52:00.000+02:00,425311600,19221140320,2021-10-14T05:00:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:52:00","14.10.2021 05:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:23:46.223+02:00,NaplataPutarine,34DN3747,2021-10-14T04:23:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T04:23:42.000+02:00,425311604,19221140361,2021-10-14T00:36:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:23:42","14.10.2021 00:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T21:28:25.953+02:00,NaplataPutarine,34DN3747,2021-10-14T21:28:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T21:28:24.000+02:00,425311604,19221140361,2021-10-14T20:36:14.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 21:28:24","14.10.2021 20:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T21:43:02.936+02:00,NaplataPutarine,34DN3747,2021-10-14T21:43:00.000+02:00,"Šid - Morović",,240,2021-10-14T21:43:00.000+02:00,425311604,19221140361,2021-10-14T21:41:26.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 21:43:00","14.10.2021 21:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:40:50.409+02:00,NaplataPutarine,42CBG89,2021-10-14T05:40:44.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-14T05:40:44.000+02:00,425311634,19221140668,2021-10-14T02:21:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:40:44","14.10.2021 02:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:59:07.794+02:00,NaplataPutarine,34CKG091,2021-10-14T01:59:02.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-14T01:59:02.000+02:00,425311652,19221140841,2021-10-13T22:36:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:59:02","13.10.2021 22:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:48:09.133+02:00,NaplataPutarine,LJ05DTZ,2021-10-14T06:48:06.000+02:00,"Preljina - Obrenovac",,2560,2021-10-14T06:48:06.000+02:00,425312896,19221153281,2021-10-14T05:45:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:48:06","14.10.2021 05:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:13:23.397+02:00,NaplataPutarine,LJ05DTZ,2021-10-14T08:13:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T08:13:18.000+02:00,425312896,19221153281,2021-10-14T07:21:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:13:18","14.10.2021 07:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:27:52.469+02:00,NaplataPutarine,A96O213,2021-10-14T13:27:46.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-14T13:27:46.000+02:00,425312920,19221153521,2021-10-14T12:58:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:27:46","14.10.2021 12:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:55:17.650+02:00,NaplataPutarine,54D3351,2021-10-14T03:55:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T03:55:14.000+02:00,425312922,19221153547,2021-10-13T15:57:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:55:14","13.10.2021 15:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:03:07.168+02:00,NaplataPutarine,54D3351,2021-10-14T18:03:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:03:06.000+02:00,425312922,19221153547,2021-10-14T04:37:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:03:06","14.10.2021 04:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:28:50.761+02:00,NaplataPutarine,NI164ZB,2021-10-14T10:28:44.000+02:00,"Niš sever - Beograd",,890,2021-10-14T10:28:44.000+02:00,425314278,19221167109,2021-10-14T08:08:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:28:44","14.10.2021 08:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:49:58.217+02:00,NaplataPutarine,NI164ZB,2021-10-14T13:49:52.000+02:00,"Stara Pazova - Vrbas",,370,2021-10-14T13:49:52.000+02:00,425314278,19221167109,2021-10-14T12:59:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:49:52","14.10.2021 12:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:12:34.201+02:00,NaplataPutarine,NI164ZB,2021-10-14T17:12:32.000+02:00,"Zmajevo - Stara Pazova",,310,2021-10-14T17:12:32.000+02:00,425314278,19221167109,2021-10-14T16:38:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:12:32","14.10.2021 16:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:32:16.292+02:00,NaplataPutarine,NI164ZB,2021-10-14T18:32:14.000+02:00,"Obrenovac - Preljina",,430,2021-10-14T18:32:14.000+02:00,425314278,19221167109,2021-10-14T17:43:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:32:14","14.10.2021 17:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:25:21.532+02:00,NaplataPutarine,41VZ500,2021-10-14T04:25:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T04:25:16.000+02:00,425314290,19221167224,2021-10-14T02:58:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:25:16","14.10.2021 02:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:46:02.939+02:00,NaplataPutarine,54H4195,2021-10-14T06:46:00.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-14T06:46:00.000+02:00,425314294,19221167265,2021-10-14T06:34:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:46:00","14.10.2021 06:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:39:08.778+02:00,NaplataPutarine,NI199FE,2021-10-14T08:39:02.000+02:00,"Niš istok - Merošina",,80,2021-10-14T08:39:02.000+02:00,425560226,19231005141,2021-10-14T08:25:14.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:39:02","14.10.2021 08:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:31:55.256+02:00,NaplataPutarine,NI199FE,2021-10-14T09:31:50.000+02:00,"Merošina - Leskovac centar",,100,2021-10-14T09:31:50.000+02:00,425560226,19231005141,2021-10-14T09:17:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:31:50","14.10.2021 09:17:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:35:30.999+02:00,NaplataPutarine,NI199FE,2021-10-14T15:35:26.000+02:00,"Leskovac centar - Niš istok",,170,2021-10-14T15:35:26.000+02:00,425560226,19231005141,2021-10-14T15:09:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:35:26","14.10.2021 15:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T16:06:55.428+02:00,NaplataPutarine,OG0507RI,2021-10-14T16:06:50.000+02:00,"Morović - Kuzmin",,400,2021-10-14T16:06:50.000+02:00,425560841,19231011297,2021-10-14T02:32:16.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 16:06:50","14.10.2021 02:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:41:56.175+02:00,NaplataPutarine,07AED423,2021-10-14T01:41:54.000+02:00,"Šimanovci - Ruma",,880,2021-10-14T01:41:54.000+02:00,425560849,19231011370,2021-10-14T01:23:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:41:54","14.10.2021 01:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:40:07.184+02:00,NaplataPutarine,07AED423,2021-10-14T11:40:04.000+02:00,"Ruma - Pećinci",,380,2021-10-14T11:40:04.000+02:00,425560849,19231011370,2021-10-14T01:44:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:40:04","14.10.2021 01:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:27:16.334+02:00,NaplataPutarine,07AED423,2021-10-14T12:27:10.000+02:00,"Pećinci - Šid",,2080,2021-10-14T12:27:10.000+02:00,425560849,19231011370,2021-10-14T11:40:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:27:10","14.10.2021 11:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:22:54.403+02:00,NaplataPutarine,BABA870,2021-10-14T11:22:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T11:22:50.000+02:00,425560860,19231011487,2021-10-14T09:51:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:22:50","14.10.2021 09:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:08:22.506+02:00,NaplataPutarine,BABA870,2021-10-14T13:08:18.000+02:00,"Obrenovac - Preljina",,2560,2021-10-14T13:08:18.000+02:00,425560860,19231011487,2021-10-14T11:58:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:08:18","14.10.2021 11:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T23:42:29.255+02:00,NaplataPutarine,34SJ7514,2021-10-14T23:42:22.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T23:42:22.000+02:00,425560870,19231011586,2021-10-14T11:07:50.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 23:42:22","14.10.2021 11:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:11:48.110+02:00,NaplataPutarine,34LZ0798,2021-10-14T18:11:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T18:11:44.000+02:00,425560879,19231011677,2021-10-14T14:36:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:11:44","14.10.2021 14:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:27:40.397+02:00,NaplataPutarine,M83J076,2021-10-14T13:27:34.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-14T13:27:34.000+02:00,425560890,19231011784,2021-10-14T12:58:46.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:27:34","14.10.2021 12:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:58:12.557+02:00,NaplataPutarine,34CPD89,2021-10-14T14:58:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T14:58:08.000+02:00,425562314,19231026022,2021-10-14T13:59:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:58:08","14.10.2021 13:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T19:59:25.022+02:00,NaplataPutarine,14KG578,2021-10-14T19:59:18.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T19:59:18.000+02:00,425562345,19231026337,2021-10-14T15:20:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 19:59:18","14.10.2021 15:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:44:32.873+02:00,NaplataPutarine,14EB113,2021-10-14T20:44:32.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T20:44:32.000+02:00,425569016,19231093048,2021-10-14T16:40:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:44:32","14.10.2021 16:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:16:43.612+02:00,NaplataPutarine,14EB113,2021-10-14T22:16:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T22:16:36.000+02:00,425569016,19231093048,2021-10-14T21:24:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:16:36","14.10.2021 21:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:31:53.872+02:00,NaplataPutarine,14EB113,2021-10-14T22:31:48.000+02:00,"Šid - Morović",,240,2021-10-14T22:31:48.000+02:00,425569016,19231093048,2021-10-14T22:29:36.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:31:48","14.10.2021 22:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:06:13.499+02:00,NaplataPutarine,34HF9166,2021-10-14T05:06:06.000+02:00,"Ruma - Pećinci",,380,2021-10-14T05:06:06.000+02:00,425569065,19231093535,2021-10-13T15:43:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:06:06","13.10.2021 15:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:49:54.460+02:00,NaplataPutarine,34HF9166,2021-10-14T05:49:48.000+02:00,"Pećinci - Šid",,2080,2021-10-14T05:49:48.000+02:00,425569065,19231093535,2021-10-14T05:06:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:49:48","14.10.2021 05:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:11:53.277+02:00,NaplataPutarine,14EB115,2021-10-14T20:11:48.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T20:11:48.000+02:00,425569102,19231093907,2021-10-14T16:34:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:11:48","14.10.2021 16:34:32"
