KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:40:39.223+01:00,NaplataPutarine,KRPR0006,2022-03-02T08:40:36.000+01:00,"Šimanovci - Šid",,650,2022-03-02T08:40:36.000+01:00,424729644,19200563641,2022-03-02T07:08:08.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:40:36","02.03.2022 07:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:50:47.986+01:00,NaplataPutarine,KRPR0006,2022-03-02T08:50:42.000+01:00,"Šid - Kuzmin",,160,2022-03-02T08:50:42.000+01:00,424729644,19200563641,2022-03-02T08:40:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:50:42","02.03.2022 08:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:17:45.301+01:00,NaplataPutarine,34LZ0799,2022-03-02T00:17:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T00:17:40.000+01:00,425307777,19221102098,2022-03-01T23:18:12.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:17:40","01.03.2022 23:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:11:03.084+01:00,NaplataPutarine,34LZ0799,2022-03-02T17:10:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T17:10:56.000+01:00,425307777,19221102098,2022-03-02T12:25:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:10:56","02.03.2022 12:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:07:19.840+01:00,NaplataPutarine,CB2249PA,2022-03-02T13:07:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T13:07:16.000+01:00,425310894,19221133267,2022-03-02T08:42:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:07:16","02.03.2022 08:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:34:29.368+01:00,NaplataPutarine,CB2249PA,2022-03-02T15:34:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T15:34:26.000+01:00,425310894,19221133267,2022-03-02T14:40:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:34:26","02.03.2022 14:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:34:10.581+01:00,NaplataPutarine,07DFA46,2022-03-02T15:34:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T15:34:10.000+01:00,425311478,19221139108,2022-03-02T14:41:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:34:10","02.03.2022 14:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:09:53.452+01:00,NaplataPutarine,07DFA46,2022-03-02T17:09:50.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-02T17:09:50.000+01:00,425311478,19221139108,2022-03-02T16:58:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:09:50","02.03.2022 16:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T07:56:48.084+01:00,NaplataPutarine,UE055FO,2022-03-02T07:56:46.000+01:00,"Pojate - Preševo",,5110,2022-03-02T07:56:46.000+01:00,425311480,19221139124,2022-03-02T05:32:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 07:56:46","02.03.2022 05:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:58:00.749+01:00,NaplataPutarine,CEAJ008,2022-03-02T19:57:54.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-02T19:57:54.000+01:00,425311482,19221139140,2022-03-02T19:28:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:57:54","02.03.2022 19:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:18:35.947+01:00,NaplataPutarine,SK3149AI,2022-03-02T17:18:32.000+01:00,"Preševo - Beograd",,8910,2022-03-02T17:18:32.000+01:00,425311490,19221139223,2022-03-02T12:29:18.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:18:32","02.03.2022 12:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:36:26.090+01:00,NaplataPutarine,SK3149AI,2022-03-02T19:36:22.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-02T19:36:22.000+01:00,425311490,19221139223,2022-03-02T18:04:14.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:36:22","02.03.2022 18:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:27:12.399+01:00,NaplataPutarine,UE082RB,2022-03-02T19:27:06.000+01:00,"Preljina - Obrenovac",,2560,2022-03-02T19:27:06.000+01:00,425311552,19221139843,2022-03-02T18:21:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:27:06","02.03.2022 18:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T20:41:46.140+01:00,NaplataPutarine,UE082RB,2022-03-02T20:41:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-02T20:41:44.000+01:00,425311552,19221139843,2022-03-02T20:10:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 20:41:44","02.03.2022 20:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:07:45.836+01:00,NaplataPutarine,CB2248PA,2022-03-02T13:07:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T13:07:40.000+01:00,425311555,19221139876,2022-03-02T08:42:28.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:07:40","02.03.2022 08:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:34:12.648+01:00,NaplataPutarine,CB2248PA,2022-03-02T15:34:06.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T15:34:06.000+01:00,425311555,19221139876,2022-03-02T14:40:04.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:34:06","02.03.2022 14:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T05:26:27.439+01:00,NaplataPutarine,EH4317BX,2022-03-02T05:26:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T05:26:22.000+01:00,425311558,19221139900,2022-03-02T04:34:00.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 05:26:22","02.03.2022 04:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:36:55.941+01:00,NaplataPutarine,EH4317BX,2022-03-02T08:36:52.000+01:00,"Beograd - Paraćin",,3500,2022-03-02T08:36:52.000+01:00,425311558,19221139900,2022-03-02T06:11:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:36:52","02.03.2022 06:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:16:24.214+01:00,NaplataPutarine,07AED427,2022-03-02T10:16:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T10:16:18.000+01:00,425311569,19221140015,2022-03-02T06:54:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:16:18","02.03.2022 06:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:51:49.251+01:00,NaplataPutarine,34HY2748,2022-03-02T12:51:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T12:51:48.000+01:00,425311582,19221140148,2022-03-02T00:28:04.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:51:48","02.03.2022 00:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:55:55.645+01:00,NaplataPutarine,34HY2748,2022-03-02T18:55:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T18:55:52.000+01:00,425311582,19221140148,2022-03-02T14:14:08.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:55:52","02.03.2022 14:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:22:34.612+01:00,NaplataPutarine,34FC4569,2022-03-02T00:22:32.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-02T00:22:32.000+01:00,425311589,19221140213,2022-03-01T23:26:08.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:22:32","01.03.2022 23:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:49:02.771+01:00,NaplataPutarine,34FC4569,2022-03-02T14:48:58.000+01:00,"Niš Malča - Beograd",,5690,2022-03-02T14:48:58.000+01:00,425311589,19221140213,2022-03-02T12:16:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:48:58","02.03.2022 12:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:11:08.570+01:00,NaplataPutarine,34FC4569,2022-03-02T18:11:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-02T18:11:04.000+01:00,425311589,19221140213,2022-03-02T17:19:50.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:11:04","02.03.2022 17:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:27:03.134+01:00,NaplataPutarine,34HY2538,2022-03-02T15:27:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T15:27:00.000+01:00,425312958,19221153901,2022-03-02T11:15:10.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:27:00","02.03.2022 11:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:55:52.691+01:00,NaplataPutarine,34HY2538,2022-03-02T17:55:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T17:55:46.000+01:00,425312958,19221153901,2022-03-02T17:04:14.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:55:46","02.03.2022 17:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:53:33.777+01:00,NaplataPutarine,42CMR51,2022-03-02T09:53:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T09:53:30.000+01:00,425314285,19221167174,2022-03-02T08:51:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:53:30","02.03.2022 08:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:49:56.512+01:00,NaplataPutarine,42CMR51,2022-03-02T15:49:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T15:49:50.000+01:00,425314285,19221167174,2022-03-02T11:09:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:49:50","02.03.2022 11:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T06:38:06.437+01:00,NaplataPutarine,54H4195,2022-03-02T06:38:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T06:38:02.000+01:00,425314294,19221167265,2022-03-02T03:24:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 06:38:02","02.03.2022 03:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:16:26.244+01:00,NaplataPutarine,54H4195,2022-03-02T10:16:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T10:16:20.000+01:00,425314294,19221167265,2022-03-02T08:42:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:16:20","02.03.2022 08:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T04:52:08.135+01:00,NaplataPutarine,81BG467,2022-03-02T04:52:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T04:52:06.000+01:00,425314346,19221167786,2022-03-02T00:24:10.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 04:52:06","02.03.2022 00:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:39:21.719+01:00,NaplataPutarine,81BG467,2022-03-02T17:39:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T17:39:18.000+01:00,425314346,19221167786,2022-03-02T05:38:42.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:39:18","02.03.2022 05:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:07:58.381+01:00,NaplataPutarine,CO6300BM,2022-03-02T14:07:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T14:07:52.000+01:00,425314357,19221167893,2022-03-02T13:16:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:07:52","02.03.2022 13:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:46:54.894+01:00,NaplataPutarine,CO6300BM,2022-03-02T19:46:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T19:46:52.000+01:00,425314357,19221167893,2022-03-02T15:22:20.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:46:52","02.03.2022 15:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:15:41.519+01:00,NaplataPutarine,14GG477,2022-03-02T17:15:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T17:15:40.000+01:00,425560823,19231011115,2022-03-02T15:35:08.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:15:40","02.03.2022 15:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T22:35:54.361+01:00,NaplataPutarine,14GG477,2022-03-02T22:35:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-02T22:35:50.000+01:00,425560823,19231011115,2022-03-02T18:01:46.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 22:35:50","02.03.2022 18:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T10:05:00.468+01:00,NaplataPutarine,07AED423,2022-03-02T10:04:54.000+01:00,"Dimitrovgrad - Niš sever",,2520,2022-03-02T10:04:54.000+01:00,425560849,19231011370,2022-03-02T08:54:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 10:04:54","02.03.2022 08:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:30:04.351+01:00,NaplataPutarine,07AED423,2022-03-02T12:30:00.000+01:00,"Niš sever - Beograd",,5340,2022-03-02T12:30:00.000+01:00,425560849,19231011370,2022-03-02T10:05:38.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:30:00","02.03.2022 10:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T15:43:49.881+01:00,NaplataPutarine,07AED423,2022-03-02T15:43:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T15:43:46.000+01:00,425560849,19231011370,2022-03-02T14:52:16.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 15:43:46","02.03.2022 14:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T08:03:28.294+01:00,NaplataPutarine,CEAR775,2022-03-02T08:03:24.000+01:00,"Obrenovac - Čačak",,2560,2022-03-02T08:03:24.000+01:00,425560878,19231011669,2022-03-02T06:50:34.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 08:03:24","02.03.2022 06:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T07:50:23.211+01:00,NaplataPutarine,54H5526,2022-03-02T07:50:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-02T07:50:16.000+01:00,425562366,19231026543,2022-03-01T17:06:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 07:50:16","01.03.2022 17:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:50:00.094+01:00,NaplataPutarine,38UZ460,2022-03-02T17:49:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T17:49:54.000+01:00,425562368,19231026568,2022-03-02T13:05:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:49:54","02.03.2022 13:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:36:10.491+01:00,NaplataPutarine,34HH3126,2022-03-02T16:36:08.000+01:00,"Pirot istok - Beograd",,7280,2022-03-02T16:36:08.000+01:00,425562375,19231026634,2022-03-02T13:13:04.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:36:08","02.03.2022 13:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T17:32:47.720+01:00,NaplataPutarine,07DDS48,2022-03-02T17:32:46.000+01:00,"Pirot istok - Beograd",,7280,2022-03-02T17:32:46.000+01:00,425569072,19231093600,2022-03-02T00:11:44.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 17:32:46","02.03.2022 00:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T20:04:16.028+01:00,NaplataPutarine,07DDS48,2022-03-02T20:04:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T20:04:10.000+01:00,425569072,19231093600,2022-03-02T19:09:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 20:04:10","02.03.2022 19:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:41:26.092+01:00,NaplataPutarine,34KL3095,2022-03-02T12:41:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-02T12:41:22.000+01:00,425569091,19231093790,2022-03-02T11:48:40.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:41:22","02.03.2022 11:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T18:23:46.519+01:00,NaplataPutarine,34KL3095,2022-03-02T18:23:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-02T18:23:44.000+01:00,425569091,19231093790,2022-03-02T13:56:36.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 18:23:44","02.03.2022 13:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T00:43:05.620+01:00,NaplataPutarine,33AAT486,2022-03-02T00:43:00.000+01:00,"Pirot istok - Pojate",,3480,2022-03-02T00:43:00.000+01:00,425570876,19231111642,2022-03-01T21:58:26.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 00:43:00","01.03.2022 21:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T02:35:00.411+01:00,NaplataPutarine,34KB8409,2022-03-02T02:34:54.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-02T02:34:54.000+01:00,425571736,19231120247,2022-03-01T22:57:14.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 02:34:54","01.03.2022 22:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T12:13:25.070+01:00,NaplataPutarine,34KB8409,2022-03-02T12:13:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-02T12:13:20.000+01:00,425571736,19231120247,2022-03-02T12:02:58.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 12:13:20","02.03.2022 12:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T14:45:39.151+01:00,NaplataPutarine,34KB8409,2022-03-02T14:45:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-02T14:45:32.000+01:00,425571736,19231120247,2022-03-02T13:53:02.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 14:45:32","02.03.2022 13:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T11:08:57.882+01:00,NaplataPutarine,54B1734,2022-03-02T11:08:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T11:08:54.000+01:00,425571749,19231120379,2022-03-02T07:48:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 11:08:54","02.03.2022 07:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T16:51:18.179+01:00,NaplataPutarine,54B1734,2022-03-02T16:51:14.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T16:51:14.000+01:00,425571749,19231120379,2022-03-02T14:21:22.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 16:51:14","02.03.2022 14:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T09:30:48.430+01:00,NaplataPutarine,54H2657,2022-03-02T09:30:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-02T09:30:42.000+01:00,425571757,19231120452,2022-03-02T05:28:52.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 09:30:42","02.03.2022 05:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T13:04:04.656+01:00,NaplataPutarine,54H2657,2022-03-02T13:03:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-02T13:03:58.000+01:00,425571757,19231120452,2022-03-02T10:43:32.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 13:03:58","02.03.2022 10:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T22:52:48.347+01:00,NaplataPutarine,34GH0273,2022-03-02T22:52:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-02T22:52:42.000+01:00,425571786,19231120742,2022-03-02T19:26:36.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 22:52:42","02.03.2022 19:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.03.2022.,2022-03-02T19:04:09.688+01:00,NaplataPutarine,PGGG891,2022-03-02T19:04:04.000+01:00,"Obrenovac - Čačak",,2560,2022-03-02T19:04:04.000+01:00,425572251,19231125394,2022-03-02T17:43:44.000+01:00,02.03.2022.,02.03.2022.,"02.03.2022 19:04:04","02.03.2022 17:43:44"
