KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:36:43.096+01:00,NaplataPutarine,33CHR97,2022-01-31T22:36:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-31T22:36:40.000+01:00,431038182,19440734465,2022-01-31T21:06:04.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:36:40","31.01.2022 21:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:18:52.337+01:00,NaplataPutarine,34EDL922,2022-01-31T19:18:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T19:18:50.000+01:00,431038183,19440734473,2022-01-31T18:27:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:18:50","31.01.2022 18:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:40:36.780+01:00,NaplataPutarine,CB6663BM,2022-01-31T05:40:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-31T05:40:32.000+01:00,431038196,19440734606,2022-01-31T05:30:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:40:32","31.01.2022 05:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:14:14.689+01:00,NaplataPutarine,CB6663BM,2022-01-31T07:14:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T07:14:08.000+01:00,431038196,19440734606,2022-01-31T06:23:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:14:08","31.01.2022 06:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:00:27.012+01:00,NaplataPutarine,35AED746,2022-01-31T22:00:24.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-31T22:00:24.000+01:00,431038204,19440734689,2022-01-31T17:35:20.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:00:24","31.01.2022 17:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:33:18.378+01:00,NaplataPutarine,42AKZ767,2022-01-31T06:33:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T06:33:16.000+01:00,431038214,19440734788,2022-01-31T01:52:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:33:16","31.01.2022 01:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T00:11:23.605+01:00,NaplataPutarine,33AJG067,2022-01-31T00:11:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-31T00:11:20.000+01:00,431038230,19440734945,2022-01-30T23:56:30.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 00:11:20","30.01.2022 23:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:29:36.049+01:00,NaplataPutarine,14ABA690,2022-01-31T07:29:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-31T07:29:32.000+01:00,431038233,19440734978,2022-01-31T07:16:58.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:29:32","31.01.2022 07:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:04:36.922+01:00,NaplataPutarine,14ABA690,2022-01-31T22:04:32.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-31T22:04:32.000+01:00,431038233,19440734978,2022-01-31T07:46:14.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:04:32","31.01.2022 07:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:59:58.756+01:00,NaplataPutarine,14ABA690,2022-01-31T23:59:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T23:59:52.000+01:00,431038233,19440734978,2022-01-31T23:08:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:59:52","31.01.2022 23:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:11:52.917+01:00,NaplataPutarine,33AJG045,2022-01-31T16:11:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T16:11:50.000+01:00,431038234,19440734986,2022-01-31T15:19:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:11:50","31.01.2022 15:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:53:33.951+01:00,NaplataPutarine,34ENF380,2022-01-31T09:53:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T09:53:28.000+01:00,431038555,19440738193,2022-01-31T06:22:02.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:53:28","31.01.2022 06:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T12:34:02.290+01:00,NaplataPutarine,34ENF380,2022-01-31T12:33:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T12:33:58.000+01:00,431038555,19440738193,2022-01-31T11:41:58.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 12:33:58","31.01.2022 11:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:03:17.296+01:00,NaplataPutarine,34DHR921,2022-01-31T11:03:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-31T11:03:14.000+01:00,431038559,19440738235,2022-01-30T22:59:10.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:03:14","30.01.2022 22:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:13:05.940+01:00,NaplataPutarine,34DHR921,2022-01-31T21:13:02.000+01:00,"Beograd - Niš Malča",,5690,2022-01-31T21:13:02.000+01:00,431038559,19440738235,2022-01-31T18:39:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:13:02","31.01.2022 18:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:08:55.829+01:00,NaplataPutarine,34ECR394,2022-01-31T05:08:54.000+01:00,"Niš Malča - Pojate",,1890,2022-01-31T05:08:54.000+01:00,431038560,19440738243,2022-01-31T04:12:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:08:54","31.01.2022 04:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:40:41.592+01:00,NaplataPutarine,33AIV174,2022-01-31T23:40:38.000+01:00,"Pirot istok - Pojate",,3480,2022-01-31T23:40:38.000+01:00,431038564,19440738284,2022-01-31T22:00:10.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:40:38","31.01.2022 22:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:26:42.781+01:00,NaplataPutarine,38UN151,2022-01-31T18:26:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-31T18:26:38.000+01:00,431038580,19440738441,2022-01-31T13:46:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:26:38","31.01.2022 13:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:50:21.066+01:00,NaplataPutarine,38UN151,2022-01-31T19:50:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-31T19:50:18.000+01:00,431038580,19440738441,2022-01-31T19:20:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:50:18","31.01.2022 19:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T02:57:32.410+01:00,NaplataPutarine,33AJF85,2022-01-31T02:57:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-31T02:57:30.000+01:00,431038595,19440738599,2022-01-30T15:04:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 02:57:30","30.01.2022 15:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:13:04.707+01:00,NaplataPutarine,81ACD489,2022-01-31T21:13:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T21:13:00.000+01:00,431038605,19440738698,2022-01-31T20:20:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:13:00","31.01.2022 20:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T21:13:56.598+01:00,NaplataPutarine,81ACD492,2022-01-31T21:13:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T21:13:52.000+01:00,431038609,19440738730,2022-01-31T20:19:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 21:13:52","31.01.2022 20:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:20:03.805+01:00,NaplataPutarine,LJ603NK,2022-01-31T11:20:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T11:20:00.000+01:00,431038621,19440738854,2022-01-31T10:24:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:20:00","31.01.2022 10:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:16:29.134+01:00,NaplataPutarine,LJ603NK,2022-01-31T13:16:24.000+01:00,"Beograd - Batočina",,2370,2022-01-31T13:16:24.000+01:00,431038621,19440738854,2022-01-31T12:07:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:16:24","31.01.2022 12:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:59:44.039+01:00,NaplataPutarine,LJ603NK,2022-01-31T15:59:38.000+01:00,"Batočina - Niš Malča",,3320,2022-01-31T15:59:38.000+01:00,431038621,19440738854,2022-01-31T14:20:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:59:38","31.01.2022 14:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T23:25:51.869+01:00,NaplataPutarine,RA4000AC,2022-01-31T23:25:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T23:25:50.000+01:00,431044761,19440800258,2022-01-31T22:30:48.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 23:25:50","31.01.2022 22:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:14:06.199+01:00,NaplataPutarine,GOUH658,2022-01-31T13:14:00.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-31T13:14:00.000+01:00,431044768,19440800324,2022-01-31T12:45:16.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:14:00","31.01.2022 12:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:32:12.073+01:00,NaplataPutarine,GOUH658,2022-01-31T16:32:10.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-31T16:32:10.000+01:00,431044768,19440800324,2022-01-31T15:37:32.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:32:10","31.01.2022 15:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T01:40:03.954+01:00,NaplataPutarine,RA1575AC,2022-01-31T01:40:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T01:40:00.000+01:00,431044773,19440800373,2022-01-31T00:48:20.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 01:40:00","31.01.2022 00:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:26:27.758+01:00,NaplataPutarine,KPFH085,2022-01-31T07:26:22.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-31T07:26:22.000+01:00,431044801,19440800654,2022-01-31T06:59:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:26:22","31.01.2022 06:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:05:16.443+01:00,NaplataPutarine,KPFH085,2022-01-31T10:05:14.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-31T10:05:14.000+01:00,431044801,19440800654,2022-01-31T09:37:20.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:05:14","31.01.2022 09:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:32:29.853+01:00,NaplataPutarine,KPFH085,2022-01-31T13:32:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T13:32:28.000+01:00,431044801,19440800654,2022-01-31T12:23:24.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:32:28","31.01.2022 12:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:11:23.246+01:00,NaplataPutarine,RI5777G,2022-01-31T11:11:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-31T11:11:16.000+01:00,431044810,19440800746,2022-01-31T09:41:18.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:11:16","31.01.2022 09:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:11:25.546+01:00,NaplataPutarine,CECN880,2022-01-31T09:11:24.000+01:00,"Ruma - Adaševci",,1430,2022-01-31T09:11:24.000+01:00,431044817,19440800811,2022-01-31T08:37:20.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:11:24","31.01.2022 08:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T00:23:26.010+01:00,NaplataPutarine,33AN471,2022-01-31T00:23:20.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-01-31T00:23:20.000+01:00,431072542,19441078060,2022-01-30T10:16:48.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 00:23:20","30.01.2022 10:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T04:36:16.093+01:00,NaplataPutarine,34VD3859,2022-01-31T04:36:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T04:36:14.000+01:00,431072580,19441078441,2022-01-31T00:17:32.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 04:36:14","31.01.2022 00:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:41:41.168+01:00,NaplataPutarine,CB2526BC,2022-01-31T09:41:38.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-31T09:41:38.000+01:00,431072606,19441078706,2022-01-31T06:13:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:41:38","31.01.2022 06:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:42:45.290+01:00,NaplataPutarine,42LM324,2022-01-31T17:42:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T17:42:42.000+01:00,431072612,19441078763,2022-01-31T16:51:32.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:42:42","31.01.2022 16:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:46:25.636+01:00,NaplataPutarine,42LM324,2022-01-31T22:46:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T22:46:24.000+01:00,431072612,19441078763,2022-01-31T19:17:14.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:46:24","31.01.2022 19:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T09:52:54.350+01:00,NaplataPutarine,MBBL527,2022-01-31T09:52:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T09:52:52.000+01:00,431073587,19441088515,2022-01-31T08:43:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 09:52:52","31.01.2022 08:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T14:28:25.337+01:00,NaplataPutarine,MBBL527,2022-01-31T14:28:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-31T14:28:18.000+01:00,431073587,19441088515,2022-01-31T10:38:12.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 14:28:18","31.01.2022 10:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T07:22:29.210+01:00,NaplataPutarine,CEJG847,2022-01-31T07:22:26.000+01:00,"Beograd - Pojate",,3800,2022-01-31T07:22:26.000+01:00,431073601,19441088655,2022-01-31T05:42:04.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 07:22:26","31.01.2022 05:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T17:49:23.223+01:00,NaplataPutarine,CEJG847,2022-01-31T17:49:18.000+01:00,"Pojate - Beograd",,3800,2022-01-31T17:49:18.000+01:00,431073601,19441088655,2022-01-31T16:10:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 17:49:18","31.01.2022 16:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:20:15.809+01:00,NaplataPutarine,CEUE363,2022-01-31T19:20:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-31T19:20:10.000+01:00,431073616,19441088804,2022-01-31T17:40:40.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:20:10","31.01.2022 17:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T12:52:23.934+01:00,NaplataPutarine,CEBD105,2022-01-31T12:52:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-31T12:52:22.000+01:00,431073617,19441088812,2022-01-31T12:23:42.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 12:52:22","31.01.2022 12:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:25:53.398+01:00,NaplataPutarine,LJVI841,2022-01-31T15:25:50.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-31T15:25:50.000+01:00,431073636,19441089000,2022-01-31T15:00:26.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:25:50","31.01.2022 15:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:52:20.776+01:00,NaplataPutarine,LJVI841,2022-01-31T16:52:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-31T16:52:16.000+01:00,431073636,19441089000,2022-01-31T16:25:32.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:52:16","31.01.2022 16:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:31:13.848+01:00,NaplataPutarine,34BTP257,2022-01-31T06:31:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T06:31:08.000+01:00,431266082,19450392022,2022-01-31T05:39:06.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:31:08","31.01.2022 05:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:59:13.235+01:00,NaplataPutarine,34BTP257,2022-01-31T11:59:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T11:59:10.000+01:00,431266082,19450392022,2022-01-31T07:16:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:59:10","31.01.2022 07:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:38:57.697+01:00,NaplataPutarine,34HZ2832,2022-01-31T16:38:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-31T16:38:56.000+01:00,431266134,19450392543,2022-01-31T13:22:24.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:38:56","31.01.2022 13:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T13:05:49.756+01:00,NaplataPutarine,34PK9258,2022-01-31T13:05:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T13:05:48.000+01:00,431266168,19450392881,2022-01-30T22:35:38.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 13:05:48","30.01.2022 22:35:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:22:08.769+01:00,NaplataPutarine,34UC5170,2022-01-31T18:22:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T18:22:06.000+01:00,431266591,19450397112,2022-01-31T17:22:58.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:22:06","31.01.2022 17:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:56:46.746+01:00,NaplataPutarine,34ZR3316,2022-01-31T19:56:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-31T19:56:40.000+01:00,431266609,19450397294,2022-01-31T16:39:52.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:56:40","31.01.2022 16:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:33:31.569+01:00,NaplataPutarine,34ZR3316,2022-01-31T22:33:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T22:33:26.000+01:00,431266609,19450397294,2022-01-31T21:39:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:33:26","31.01.2022 21:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T16:09:47.664+01:00,NaplataPutarine,34UC3045,2022-01-31T16:09:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T16:09:44.000+01:00,431266621,19450397419,2022-01-31T15:19:32.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 16:09:44","31.01.2022 15:19:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T15:23:59.509+01:00,NaplataPutarine,28K0705,2022-01-31T15:23:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-31T15:23:56.000+01:00,431266625,19450397450,2022-01-31T12:01:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 15:23:56","31.01.2022 12:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:56:40.887+01:00,NaplataPutarine,34CJK451,2022-01-31T19:56:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-31T19:56:38.000+01:00,431267987,19450411079,2022-01-31T16:39:28.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:56:38","31.01.2022 16:39:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:33:37.166+01:00,NaplataPutarine,34CJK451,2022-01-31T22:33:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T22:33:34.000+01:00,431267987,19450411079,2022-01-31T21:39:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:33:34","31.01.2022 21:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T06:28:24.361+01:00,NaplataPutarine,CB2907PM,2022-01-31T06:28:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-31T06:28:20.000+01:00,431268015,19450411350,2022-01-31T05:36:42.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 06:28:20","31.01.2022 05:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T10:38:22.222+01:00,NaplataPutarine,38DM460,2022-01-31T10:38:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-31T10:38:20.000+01:00,431268024,19450411442,2022-01-30T19:11:34.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 10:38:20","30.01.2022 19:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T11:58:29.248+01:00,NaplataPutarine,28K1919,2022-01-31T11:58:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T11:58:24.000+01:00,431268034,19450411541,2022-01-31T11:07:08.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 11:58:24","31.01.2022 11:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T03:09:35.862+01:00,NaplataPutarine,61ACN105,2022-01-31T03:09:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T03:09:30.000+01:00,431269087,19450422076,2022-01-31T02:17:46.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 03:09:30","31.01.2022 02:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:29:50.467+01:00,NaplataPutarine,61ACN105,2022-01-31T18:29:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-31T18:29:44.000+01:00,431269087,19450422076,2022-01-31T03:50:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:29:44","31.01.2022 03:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T19:56:34.601+01:00,NaplataPutarine,34ZM8294,2022-01-31T19:56:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-31T19:56:30.000+01:00,431269092,19450422126,2022-01-31T16:38:42.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 19:56:30","31.01.2022 16:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T22:33:26.188+01:00,NaplataPutarine,34ZM8294,2022-01-31T22:33:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-31T22:33:22.000+01:00,431269092,19450422126,2022-01-31T21:39:40.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 22:33:22","31.01.2022 21:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T18:05:00.221+01:00,NaplataPutarine,34PA0435,2022-01-31T18:04:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-31T18:04:58.000+01:00,431269105,19450422258,2022-01-31T17:08:56.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 18:04:58","31.01.2022 17:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.01.2022.,2022-01-31T05:16:22.263+01:00,NaplataPutarine,CA3876TC,2022-01-31T05:16:18.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-31T05:16:18.000+01:00,431269629,19450427497,2022-01-31T02:49:52.000+01:00,31.01.2022.,31.01.2022.,"31.01.2022 05:16:18","31.01.2022 02:49:52"
