KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:42:12.083+01:00,NaplataPutarine,07DKC21,2021-12-11T19:42:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T19:42:06.000+01:00,425311470,19221139025,2021-12-11T18:49:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:42:06","11.12.2021 18:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:25:44.546+01:00,NaplataPutarine,UE055FO,2021-12-11T13:25:40.000+01:00,"Obrenovac - Preljina",,2560,2021-12-11T13:25:40.000+01:00,425311480,19221139124,2021-12-11T12:21:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:25:40","11.12.2021 12:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T21:56:36.274+01:00,NaplataPutarine,ZG9059GL,2021-12-11T21:56:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T21:56:34.000+01:00,425311509,19221139413,2021-12-11T21:05:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 21:56:34","11.12.2021 21:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:20:27.775+01:00,NaplataPutarine,PK0142BT,2021-12-11T09:20:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T09:20:24.000+01:00,425311563,19221139959,2021-12-11T03:21:48.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:20:24","11.12.2021 03:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:41:25.015+01:00,NaplataPutarine,PK0142BT,2021-12-11T11:41:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T11:41:20.000+01:00,425311563,19221139959,2021-12-11T10:45:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:41:20","11.12.2021 10:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T04:15:58.055+01:00,NaplataPutarine,34FC4569,2021-12-11T04:15:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T04:15:54.000+01:00,425311589,19221140213,2021-12-11T03:23:14.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 04:15:54","11.12.2021 03:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:10:14.576+01:00,NaplataPutarine,34FC4569,2021-12-11T20:10:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-11T20:10:10.000+01:00,425311589,19221140213,2021-12-11T05:04:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:10:10","11.12.2021 05:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:21:32.154+01:00,NaplataPutarine,34SJ7511,2021-12-11T09:21:30.000+01:00,"Niš Malča - Beograd",,5690,2021-12-11T09:21:30.000+01:00,425311613,19221140452,2021-12-11T05:41:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:21:30","11.12.2021 05:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:07:53.752+01:00,NaplataPutarine,34SJ7511,2021-12-11T11:07:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T11:07:48.000+01:00,425311613,19221140452,2021-12-11T10:12:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:07:48","11.12.2021 10:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T00:41:10.161+01:00,NaplataPutarine,34KB8183,2021-12-11T00:41:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T00:41:08.000+01:00,425311660,19221140924,2021-12-10T23:49:20.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 00:41:08","10.12.2021 23:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:41:00.209+01:00,NaplataPutarine,34KB8183,2021-12-11T05:40:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T05:40:58.000+01:00,425311660,19221140924,2021-12-11T01:22:52.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:40:58","11.12.2021 01:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:44:24.856+01:00,NaplataPutarine,33EIT63,2021-12-11T06:44:22.000+01:00,"Pojate - Pirot istok",,3480,2021-12-11T06:44:22.000+01:00,425311667,19221140999,2021-12-11T04:10:38.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:44:22","11.12.2021 04:10:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:06:09.570+01:00,NaplataPutarine,LJ617MI,2021-12-11T07:06:06.000+01:00,"Obrenovac - Preljina",,2560,2021-12-11T07:06:06.000+01:00,425312892,19221153240,2021-12-11T06:01:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:06:06","11.12.2021 06:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:23:41.547+01:00,NaplataPutarine,LJ617MI,2021-12-11T12:23:38.000+01:00,"Preljina - Ub",,1910,2021-12-11T12:23:38.000+01:00,425312892,19221153240,2021-12-11T11:28:40.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:23:38","11.12.2021 11:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:35:42.741+01:00,NaplataPutarine,81FP146,2021-12-11T09:35:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-11T09:35:38.000+01:00,425312903,19221153356,2021-12-10T19:11:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:35:38","10.12.2021 19:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:55:35.605+01:00,NaplataPutarine,A96O213,2021-12-11T11:55:34.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-11T11:55:34.000+01:00,425312920,19221153521,2021-12-11T11:13:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:55:34","11.12.2021 11:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:59:49.439+01:00,NaplataPutarine,SK510IG,2021-12-11T12:59:44.000+01:00,"Paraćin - Beograd",,3500,2021-12-11T12:59:44.000+01:00,425312956,19221153885,2021-12-11T11:29:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:59:44","11.12.2021 11:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:37:38.325+01:00,NaplataPutarine,SK510IG,2021-12-11T14:37:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T14:37:34.000+01:00,425312956,19221153885,2021-12-11T13:46:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:37:34","11.12.2021 13:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:46:04.623+01:00,NaplataPutarine,SK510IG,2021-12-11T15:46:02.000+01:00,"Šid - Morović",,240,2021-12-11T15:46:02.000+01:00,425312956,19221153885,2021-12-11T15:44:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:46:02","11.12.2021 15:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T05:08:16.619+01:00,NaplataPutarine,42FNN34,2021-12-11T05:08:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-11T05:08:12.000+01:00,425314309,19221167414,2021-12-11T04:11:24.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 05:08:12","11.12.2021 04:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:11:14.202+01:00,NaplataPutarine,PB0284CT,2021-12-11T18:11:10.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-11T18:11:10.000+01:00,425314314,19221167463,2021-12-11T16:14:36.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:11:10","11.12.2021 16:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:04:46.284+01:00,NaplataPutarine,PU646TI,2021-12-11T09:04:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T09:04:42.000+01:00,425560861,19231011495,2021-12-11T08:11:58.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:04:42","11.12.2021 08:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T11:30:31.789+01:00,NaplataPutarine,PU646TI,2021-12-11T11:30:28.000+01:00,"Beograd - Jagodina",,2920,2021-12-11T11:30:28.000+01:00,425560861,19231011495,2021-12-11T10:01:48.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 11:30:28","11.12.2021 10:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:41:48.322+01:00,NaplataPutarine,81BG303,2021-12-11T14:41:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T14:41:46.000+01:00,425562330,19231026188,2021-12-11T13:50:04.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:41:46","11.12.2021 13:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:22:39.589+01:00,NaplataPutarine,34KN9906,2021-12-11T14:22:32.000+01:00,"Beograd - Vladičin Han",,7390,2021-12-11T14:22:32.000+01:00,425562357,19231026451,2021-12-10T22:28:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:22:32","10.12.2021 22:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:47:02.515+01:00,NaplataPutarine,34KN9906,2021-12-11T16:46:56.000+01:00,"Vladičin Han - Dimitrovgrad",,4700,2021-12-11T16:46:56.000+01:00,425562357,19231026451,2021-12-11T14:26:32.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:46:56","11.12.2021 14:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:42:19.058+01:00,NaplataPutarine,42DUY86,2021-12-11T07:42:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T07:42:16.000+01:00,425562379,19231026675,2021-12-11T03:51:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:42:16","11.12.2021 03:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:38:56.800+01:00,NaplataPutarine,35RT884,2021-12-11T14:38:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T14:38:54.000+01:00,425562388,19231026766,2021-12-11T13:45:40.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:38:54","11.12.2021 13:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:45:04.882+01:00,NaplataPutarine,35RT884,2021-12-11T19:45:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T19:45:00.000+01:00,425562388,19231026766,2021-12-11T15:26:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:45:00","11.12.2021 15:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:25:20.059+01:00,NaplataPutarine,42COS61,2021-12-11T07:25:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-11T07:25:18.000+01:00,425562389,19231026774,2021-12-11T06:29:16.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:25:18","11.12.2021 06:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:04:17.171+01:00,NaplataPutarine,34PV2625,2021-12-11T19:04:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T19:04:14.000+01:00,425569045,19231093337,2021-12-11T04:05:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:04:14","11.12.2021 04:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:49:06.058+01:00,NaplataPutarine,34PV2625,2021-12-11T20:49:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T20:49:04.000+01:00,425569045,19231093337,2021-12-11T19:53:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:49:04","11.12.2021 19:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:30:29.893+01:00,NaplataPutarine,KH0494BP,2021-12-11T07:30:26.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-11T07:30:26.000+01:00,425569051,19231093394,2021-12-11T04:15:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:30:26","11.12.2021 04:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T10:00:03.881+01:00,NaplataPutarine,54H1492,2021-12-11T10:00:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-11T10:00:00.000+01:00,425569054,19231093428,2021-12-11T08:31:50.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 10:00:00","11.12.2021 08:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T10:57:30.577+01:00,NaplataPutarine,34KL3095,2021-12-11T10:57:26.000+01:00,"Pirot istok - Beograd",,7280,2021-12-11T10:57:26.000+01:00,425569091,19231093790,2021-12-10T19:25:20.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 10:57:26","10.12.2021 19:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T13:50:52.467+01:00,NaplataPutarine,34KL3095,2021-12-11T13:50:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T13:50:46.000+01:00,425569091,19231093790,2021-12-11T11:43:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 13:50:46","11.12.2021 11:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:08:15.563+01:00,NaplataPutarine,33AAT486,2021-12-11T06:08:10.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-11T06:08:10.000+01:00,425570876,19231111642,2021-12-11T03:06:10.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:08:10","11.12.2021 03:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T23:52:55.738+01:00,NaplataPutarine,07MZH03,2021-12-11T23:52:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T23:52:52.000+01:00,425570899,19231111873,2021-12-11T22:56:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 23:52:52","11.12.2021 22:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T21:47:29.781+01:00,NaplataPutarine,34CMD99,2021-12-11T21:47:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T21:47:24.000+01:00,425570903,19231111915,2021-12-11T18:14:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 21:47:24","11.12.2021 18:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T01:50:20.988+01:00,NaplataPutarine,34SU0083,2021-12-11T01:50:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-11T01:50:20.000+01:00,425570904,19231111923,2021-12-10T22:15:18.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 01:50:20","10.12.2021 22:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T09:40:09.845+01:00,NaplataPutarine,54AAN928,2021-12-11T09:40:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-11T09:40:06.000+01:00,425570908,19231111964,2021-12-10T20:14:00.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 09:40:06","10.12.2021 20:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T15:12:42.361+01:00,NaplataPutarine,54AAN928,2021-12-11T15:12:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-11T15:12:38.000+01:00,425570908,19231111964,2021-12-11T11:51:34.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 15:12:38","11.12.2021 11:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T16:45:48.538+01:00,NaplataPutarine,54AAN928,2021-12-11T16:45:44.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-11T16:45:44.000+01:00,425570908,19231111964,2021-12-11T16:33:50.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 16:45:44","11.12.2021 16:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T01:21:42.175+01:00,NaplataPutarine,34KB8168,2021-12-11T01:21:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T01:21:40.000+01:00,425571728,19231120163,2021-12-10T21:36:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 01:21:40","10.12.2021 21:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T14:33:11.685+01:00,NaplataPutarine,34KB8168,2021-12-11T14:33:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T14:33:10.000+01:00,425571728,19231120163,2021-12-11T13:39:32.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 14:33:10","11.12.2021 13:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T07:16:26.180+01:00,NaplataPutarine,PA7424KH,2021-12-11T07:16:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T07:16:20.000+01:00,425571741,19231120296,2021-12-11T06:23:02.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 07:16:20","11.12.2021 06:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T12:14:44.695+01:00,NaplataPutarine,PA7424KH,2021-12-11T12:14:42.000+01:00,"Beograd - Pirot istok",,7280,2021-12-11T12:14:42.000+01:00,425571741,19231120296,2021-12-11T08:02:12.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 12:14:42","11.12.2021 08:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:04:33.397+01:00,NaplataPutarine,81BG224,2021-12-11T18:04:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-11T18:04:30.000+01:00,425571764,19231120528,2021-12-11T15:38:38.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:04:30","11.12.2021 15:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:42:33.430+01:00,NaplataPutarine,34GH0273,2021-12-11T18:42:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T18:42:32.000+01:00,425571786,19231120742,2021-12-11T15:10:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:42:32","11.12.2021 15:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T21:07:21.435+01:00,NaplataPutarine,34GH0273,2021-12-11T21:07:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T21:07:18.000+01:00,425571786,19231120742,2021-12-11T20:16:44.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 21:07:18","11.12.2021 20:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:04:22.691+01:00,NaplataPutarine,34KB8394,2021-12-11T19:04:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T19:04:20.000+01:00,425572265,19231125535,2021-12-11T04:05:42.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:04:20","11.12.2021 04:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T20:49:16.545+01:00,NaplataPutarine,34KB8394,2021-12-11T20:49:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T20:49:10.000+01:00,425572265,19231125535,2021-12-11T19:53:22.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 20:49:10","11.12.2021 19:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:45:32.625+01:00,NaplataPutarine,34KM4060,2021-12-11T06:45:28.000+01:00,"Niš Malča - Beograd",,5690,2021-12-11T06:45:28.000+01:00,425578248,19231185364,2021-12-11T04:13:38.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:45:28","11.12.2021 04:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T08:23:35.721+01:00,NaplataPutarine,34KM4060,2021-12-11T08:23:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-11T08:23:34.000+01:00,425578248,19231185364,2021-12-11T07:29:08.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 08:23:34","11.12.2021 07:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T18:03:01.641+01:00,NaplataPutarine,07AED432,2021-12-11T18:02:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-11T18:02:58.000+01:00,425578253,19231185414,2021-12-11T01:05:00.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 18:02:58","11.12.2021 01:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T19:42:00.491+01:00,NaplataPutarine,07AED432,2021-12-11T19:41:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-11T19:41:56.000+01:00,425578253,19231185414,2021-12-11T18:49:30.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 19:41:56","11.12.2021 18:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.12.2021.,2021-12-11T06:40:41.924+01:00,NaplataPutarine,34CJV855,2021-12-11T06:40:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-11T06:40:36.000+01:00,425578261,19231185497,2021-12-11T01:16:54.000+01:00,11.12.2021.,11.12.2021.,"11.12.2021 06:40:36","11.12.2021 01:16:54"
