KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:27:28.384+01:00,NaplataPutarine,34SU0086,2021-11-24T19:27:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-24T19:27:26.000+01:00,425307825,19221102577,2021-11-24T18:32:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:27:26","24.11.2021 18:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:13:22.379+01:00,NaplataPutarine,PZ373DN,2021-11-24T15:13:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T15:13:20.000+01:00,425310903,19221133358,2021-11-23T19:14:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:13:20","23.11.2021 19:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:29:30.089+01:00,NaplataPutarine,SK3186AG,2021-11-24T13:29:26.000+01:00,"Preševo - Beograd",,8910,2021-11-24T13:29:26.000+01:00,425310927,19221133598,2021-11-24T08:34:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:29:26","24.11.2021 08:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:58:06.475+01:00,NaplataPutarine,SK3186AG,2021-11-24T15:58:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-24T15:58:00.000+01:00,425310927,19221133598,2021-11-24T14:21:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:58:00","24.11.2021 14:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:20:12.642+01:00,NaplataPutarine,OG0507IR,2021-11-24T05:20:10.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-24T05:20:10.000+01:00,425311495,19221139272,2021-11-24T04:47:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:20:10","24.11.2021 04:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:09:27.536+01:00,NaplataPutarine,OG0507IR,2021-11-24T10:09:24.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-24T10:09:24.000+01:00,425311495,19221139272,2021-11-24T09:41:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:09:24","24.11.2021 09:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:24:47.269+01:00,NaplataPutarine,OG0507IR,2021-11-24T16:24:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T16:24:42.000+01:00,425311495,19221139272,2021-11-24T15:33:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:24:42","24.11.2021 15:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:15:04.777+01:00,NaplataPutarine,EH4317BX,2021-11-24T04:15:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T04:15:00.000+01:00,425311558,19221139900,2021-11-24T03:22:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:15:00","24.11.2021 03:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:19:17.396+01:00,NaplataPutarine,EH4317BX,2021-11-24T07:19:10.000+01:00,"Beograd - Paraćin",,3500,2021-11-24T07:19:10.000+01:00,425311558,19221139900,2021-11-24T04:58:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:19:10","24.11.2021 04:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T03:27:21.411+01:00,NaplataPutarine,07AED427,2021-11-24T03:27:18.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T03:27:18.000+01:00,425311569,19221140015,2021-11-24T02:35:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 03:27:18","24.11.2021 02:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:51:01.217+01:00,NaplataPutarine,07AED427,2021-11-24T16:50:58.000+01:00,"Beograd - Paraćin",,3500,2021-11-24T16:50:58.000+01:00,425311569,19221140015,2021-11-24T04:11:20.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:50:58","24.11.2021 04:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:20:38.291+01:00,NaplataPutarine,34SN9470,2021-11-24T15:20:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T15:20:36.000+01:00,425311571,19221140031,2021-11-23T21:46:58.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:20:36","23.11.2021 21:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:29:10.917+01:00,NaplataPutarine,34BTB789,2021-11-24T17:29:06.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-24T17:29:06.000+01:00,425311591,19221140239,2021-11-24T16:47:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:29:06","24.11.2021 16:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T22:22:28.743+01:00,NaplataPutarine,34BTB789,2021-11-24T22:22:22.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-24T22:22:22.000+01:00,425311591,19221140239,2021-11-24T18:18:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 22:22:22","24.11.2021 18:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:38:46.837+01:00,NaplataPutarine,34DN3747,2021-11-24T02:38:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T02:38:42.000+01:00,425311604,19221140361,2021-11-23T22:51:22.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:38:42","23.11.2021 22:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:12:46.559+01:00,NaplataPutarine,34DN3747,2021-11-24T18:12:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T18:12:42.000+01:00,425311604,19221140361,2021-11-24T17:21:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:12:42","24.11.2021 17:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:24:21.468+01:00,NaplataPutarine,34DN3747,2021-11-24T18:24:16.000+01:00,"Šid - Morović",,240,2021-11-24T18:24:16.000+01:00,425311604,19221140361,2021-11-24T18:22:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:24:16","24.11.2021 18:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T01:01:47.615+01:00,NaplataPutarine,33EIT63,2021-11-24T01:01:46.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-24T01:01:46.000+01:00,425311667,19221140999,2021-11-24T00:11:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 01:01:46","24.11.2021 00:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:27:53.865+01:00,NaplataPutarine,33EIT63,2021-11-24T07:27:48.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-24T07:27:48.000+01:00,425311667,19221140999,2021-11-24T02:41:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:27:48","24.11.2021 02:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:11:43.036+01:00,NaplataPutarine,34FP3734,2021-11-24T10:11:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T10:11:38.000+01:00,425312884,19221153166,2021-11-24T09:19:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:11:38","24.11.2021 09:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:23:01.992+01:00,NaplataPutarine,38ABV321,2021-11-24T11:22:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T11:22:58.000+01:00,425312913,19221153455,2021-11-24T06:51:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:22:58","24.11.2021 06:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:01:00.754+01:00,NaplataPutarine,38ABV321,2021-11-24T13:00:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T13:00:56.000+01:00,425312913,19221153455,2021-11-24T12:09:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:00:56","24.11.2021 12:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:17:19.932+01:00,NaplataPutarine,LJ39MCH,2021-11-24T04:17:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T04:17:18.000+01:00,425312952,19221153844,2021-11-24T02:48:30.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:17:18","24.11.2021 02:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T06:48:52.354+01:00,NaplataPutarine,LJ39MCH,2021-11-24T06:48:46.000+01:00,"Obrenovac - Preljina",,2560,2021-11-24T06:48:46.000+01:00,425312952,19221153844,2021-11-24T04:58:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 06:48:46","24.11.2021 04:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:15:35.718+01:00,NaplataPutarine,34HY2538,2021-11-24T02:15:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T02:15:28.000+01:00,425312958,19221153901,2021-11-24T01:14:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:15:28","24.11.2021 01:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:50:40.304+01:00,NaplataPutarine,34HY2538,2021-11-24T07:50:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T07:50:34.000+01:00,425312958,19221153901,2021-11-24T03:23:58.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:50:34","24.11.2021 03:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:46:32.743+01:00,NaplataPutarine,54H0739,2021-11-24T02:46:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-24T02:46:30.000+01:00,425312962,19221153943,2021-11-24T02:34:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:46:30","24.11.2021 02:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T17:59:10.025+01:00,NaplataPutarine,54H0739,2021-11-24T17:59:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-24T17:59:08.000+01:00,425312962,19221153943,2021-11-24T03:15:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 17:59:08","24.11.2021 03:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:38:14.058+01:00,NaplataPutarine,34SE0675,2021-11-24T09:38:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T09:38:10.000+01:00,425314277,19221167091,2021-11-24T08:45:34.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:38:10","24.11.2021 08:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:40:15.853+01:00,NaplataPutarine,BG2195TK,2021-11-24T12:40:12.000+01:00,"Beograd - Mali Požarevac",,80,2021-11-24T12:40:12.000+01:00,425314305,19221167372,2021-11-24T12:32:16.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:40:12","24.11.2021 12:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:26:28.091+01:00,NaplataPutarine,BG2195TK,2021-11-24T13:26:22.000+01:00,"Mali Požarevac - Beograd",,80,2021-11-24T13:26:22.000+01:00,425314305,19221167372,2021-11-24T13:19:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:26:22","24.11.2021 13:19:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:13:34.486+01:00,NaplataPutarine,SK0905AI,2021-11-24T11:13:32.000+01:00,"Preševo - Beograd",,8910,2021-11-24T11:13:32.000+01:00,425560825,19231011131,2021-11-24T06:19:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:13:32","24.11.2021 06:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:46:15.148+01:00,NaplataPutarine,SK0905AI,2021-11-24T12:46:12.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T12:46:12.000+01:00,425560825,19231011131,2021-11-24T11:55:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:46:12","24.11.2021 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:35:18.848+01:00,NaplataPutarine,SK0905AI,2021-11-24T13:35:12.000+01:00,"Adaševci - Šid",,240,2021-11-24T13:35:12.000+01:00,425560825,19231011131,2021-11-24T13:33:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:35:12","24.11.2021 13:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:19:18.846+01:00,NaplataPutarine,J60A479,2021-11-24T07:19:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T07:19:16.000+01:00,425560865,19231011537,2021-11-23T18:21:58.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:19:16","23.11.2021 18:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:22:48.977+01:00,NaplataPutarine,J60A479,2021-11-24T12:22:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-24T12:22:44.000+01:00,425560865,19231011537,2021-11-24T11:54:50.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:22:44","24.11.2021 11:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:23:14.243+01:00,NaplataPutarine,CEAR775,2021-11-24T14:23:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T14:23:10.000+01:00,425560878,19231011669,2021-11-24T12:52:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:23:10","24.11.2021 12:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:19:30.309+01:00,NaplataPutarine,M83J076,2021-11-24T07:19:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T07:19:24.000+01:00,425560890,19231011784,2021-11-23T18:22:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:19:24","23.11.2021 18:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:28:49.499+01:00,NaplataPutarine,M83J076,2021-11-24T12:28:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-24T12:28:44.000+01:00,425560890,19231011784,2021-11-24T12:01:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:28:44","24.11.2021 12:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:08:59.808+01:00,NaplataPutarine,42FKB28,2021-11-24T09:08:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T09:08:58.000+01:00,425562353,19231026410,2021-11-24T08:58:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:08:58","24.11.2021 08:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:48:15.060+01:00,NaplataPutarine,42FKB28,2021-11-24T10:48:12.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T10:48:12.000+01:00,425562353,19231026410,2021-11-24T09:55:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:48:12","24.11.2021 09:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:18:26.160+01:00,NaplataPutarine,14GG475,2021-11-24T09:18:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T09:18:24.000+01:00,425569030,19231093188,2021-11-24T09:08:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:18:24","24.11.2021 09:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:07:29.791+01:00,NaplataPutarine,14GG475,2021-11-24T11:07:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T11:07:26.000+01:00,425569030,19231093188,2021-11-24T10:15:16.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:07:26","24.11.2021 10:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:35:42.495+01:00,NaplataPutarine,54H2728,2021-11-24T08:35:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-24T08:35:40.000+01:00,425569036,19231093246,2021-11-24T08:24:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:35:40","24.11.2021 08:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:07:14.714+01:00,NaplataPutarine,54H2728,2021-11-24T13:07:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-24T13:07:10.000+01:00,425569036,19231093246,2021-11-24T09:03:18.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:07:10","24.11.2021 09:03:18"
