KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:36:37.364+01:00,NaplataPutarine,06GE1725,2021-11-08T00:36:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-08T00:36:36.000+01:00,430802779,19431001874,2021-11-08T00:26:28.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:36:36","08.11.2021 00:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T02:11:37.694+01:00,NaplataPutarine,06GE1725,2021-11-08T02:11:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-08T02:11:32.000+01:00,430802779,19431001874,2021-11-08T01:18:24.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 02:11:32","08.11.2021 01:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T07:48:46.199+01:00,NaplataPutarine,ZG5400HD,2021-11-08T07:48:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T07:48:44.000+01:00,430802782,19431001908,2021-11-08T02:44:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 07:48:44","08.11.2021 02:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:24:14.514+01:00,NaplataPutarine,ZG5400HD,2021-11-08T09:24:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T09:24:10.000+01:00,430802782,19431001908,2021-11-08T08:32:44.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:24:10","08.11.2021 08:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:28:04.744+01:00,NaplataPutarine,33AEH632,2021-11-08T00:28:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-08T00:28:00.000+01:00,430802825,19431002336,2021-11-07T22:53:08.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:28:00","07.11.2021 22:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T19:02:32.184+01:00,NaplataPutarine,33AEH632,2021-11-08T19:02:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T19:02:28.000+01:00,430802825,19431002336,2021-11-08T01:23:26.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 19:02:28","08.11.2021 01:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:10:37.305+01:00,NaplataPutarine,CB4864PT,2021-11-08T18:10:36.000+01:00,"Paraćin - Beograd",,3500,2021-11-08T18:10:36.000+01:00,430802827,19431002351,2021-11-08T16:34:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:10:36","08.11.2021 16:34:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T16:13:45.759+01:00,NaplataPutarine,34GH4242,2021-11-08T16:13:44.000+01:00,"Pirot istok - Beograd",,7280,2021-11-08T16:13:44.000+01:00,430802829,19431002377,2021-11-08T12:49:06.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 16:13:44","08.11.2021 12:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T23:42:19.899+01:00,NaplataPutarine,34BUV139,2021-11-08T23:42:16.000+01:00,"Bačka Topola - Stara Pazova",,2930,2021-11-08T23:42:16.000+01:00,430802865,19431002732,2021-11-08T22:26:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 23:42:16","08.11.2021 22:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:34:06.140+01:00,NaplataPutarine,07MVM38,2021-11-08T00:34:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T00:34:02.000+01:00,430807333,19431047414,2021-11-07T18:22:12.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:34:02","07.11.2021 18:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:28:20.000+01:00,NaplataPutarine,81EZ181,2021-11-08T11:28:16.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-08T11:28:16.000+01:00,430807380,19431047885,2021-11-08T06:21:20.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:28:16","08.11.2021 06:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T14:23:40.274+01:00,NaplataPutarine,81EZ181,2021-11-08T14:23:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-08T14:23:38.000+01:00,430807380,19431047885,2021-11-08T13:33:16.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 14:23:38","08.11.2021 13:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T16:43:57.968+01:00,NaplataPutarine,07AJD975,2021-11-08T16:43:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T16:43:54.000+01:00,430807387,19431047950,2021-11-08T02:59:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 16:43:54","08.11.2021 02:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:27:29.998+01:00,NaplataPutarine,07AJD975,2021-11-08T18:27:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T18:27:24.000+01:00,430807387,19431047950,2021-11-08T17:31:26.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:27:24","08.11.2021 17:31:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T02:54:25.421+01:00,NaplataPutarine,42ADT377,2021-11-08T02:54:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-08T02:54:24.000+01:00,430807388,19431047968,2021-11-08T02:43:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 02:54:24","08.11.2021 02:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T04:27:58.783+01:00,NaplataPutarine,42ADT377,2021-11-08T04:27:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-08T04:27:54.000+01:00,430807388,19431047968,2021-11-08T03:35:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 04:27:54","08.11.2021 03:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T14:39:18.247+01:00,NaplataPutarine,CB2526MX,2021-11-08T14:39:14.000+01:00,"Beograd - Pirot istok",,9310,2021-11-08T14:39:14.000+01:00,431034348,19440696128,2021-11-07T10:59:26.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 14:39:14","07.11.2021 10:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T07:45:28.499+01:00,NaplataPutarine,34SN6817,2021-11-08T07:45:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T07:45:22.000+01:00,431034360,19440696243,2021-11-08T03:19:04.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 07:45:22","08.11.2021 03:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T17:54:47.616+01:00,NaplataPutarine,22UL758,2021-11-08T17:54:42.000+01:00,"Pirot istok - Beograd",,7280,2021-11-08T17:54:42.000+01:00,431034362,19440696268,2021-11-08T13:26:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 17:54:42","08.11.2021 13:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:04:36.168+01:00,NaplataPutarine,31ABT914,2021-11-08T11:04:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-08T11:04:32.000+01:00,431034397,19440696615,2021-11-08T09:29:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:04:32","08.11.2021 09:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:12:25.500+01:00,NaplataPutarine,31ABT914,2021-11-08T18:12:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T18:12:22.000+01:00,431034397,19440696615,2021-11-08T11:58:30.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:12:22","08.11.2021 11:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T05:56:53.530+01:00,NaplataPutarine,42ACK750,2021-11-08T05:56:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-08T05:56:48.000+01:00,431034400,19440696649,2021-11-08T01:34:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 05:56:48","08.11.2021 01:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:25:52.970+01:00,NaplataPutarine,42ACK750,2021-11-08T15:25:46.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-08T15:25:46.000+01:00,431034400,19440696649,2021-11-08T15:14:16.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:25:46","08.11.2021 15:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T17:54:47.579+01:00,NaplataPutarine,42ACK750,2021-11-08T17:54:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T17:54:44.000+01:00,431034400,19440696649,2021-11-08T16:23:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 17:54:44","08.11.2021 16:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T20:53:33.071+01:00,NaplataPutarine,35ENN70,2021-11-08T20:53:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T20:53:28.000+01:00,431034405,19440696698,2021-11-08T19:57:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 20:53:28","08.11.2021 19:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:53:09.126+01:00,NaplataPutarine,34AJJ173,2021-11-08T00:53:04.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-08T00:53:04.000+01:00,431034419,19440696839,2021-11-07T21:13:20.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:53:04","07.11.2021 21:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:47:09.443+01:00,NaplataPutarine,34BTB854,2021-11-08T13:47:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T13:47:08.000+01:00,431034422,19440696862,2021-11-07T13:50:44.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:47:08","07.11.2021 13:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T20:19:41.415+01:00,NaplataPutarine,14GM940,2021-11-08T20:19:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T20:19:38.000+01:00,431034434,19440696987,2021-11-08T19:25:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 20:19:38","08.11.2021 19:25:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T01:07:51.419+01:00,NaplataPutarine,42ACK747,2021-11-08T01:07:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T01:07:44.000+01:00,431036551,19440718153,2021-11-08T00:15:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 01:07:44","08.11.2021 00:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T05:49:38.937+01:00,NaplataPutarine,42ACK747,2021-11-08T05:49:34.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-08T05:49:34.000+01:00,431036551,19440718153,2021-11-08T02:40:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 05:49:34","08.11.2021 02:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T17:42:53.514+01:00,NaplataPutarine,CB2526AM,2021-11-08T17:42:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-08T17:42:48.000+01:00,431036557,19440718211,2021-11-08T16:40:48.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 17:42:48","08.11.2021 16:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:43:16.754+01:00,NaplataPutarine,CB2526AM,2021-11-08T18:43:14.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-08T18:43:14.000+01:00,431036557,19440718211,2021-11-08T18:32:06.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:43:14","08.11.2021 18:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:17:53.303+01:00,NaplataPutarine,14FJ994,2021-11-08T11:17:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-08T11:17:50.000+01:00,431036573,19440718377,2021-11-08T11:06:46.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:17:50","08.11.2021 11:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:50:42.680+01:00,NaplataPutarine,14FJ994,2021-11-08T15:50:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-08T15:50:40.000+01:00,431036573,19440718377,2021-11-08T12:18:00.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:50:40","08.11.2021 12:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T16:58:46.588+01:00,NaplataPutarine,CA8586XK,2021-11-08T16:58:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-08T16:58:44.000+01:00,431036592,19440718567,2021-11-08T12:18:44.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 16:58:44","08.11.2021 12:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T19:44:07.017+01:00,NaplataPutarine,34BVF720,2021-11-08T19:44:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T19:44:04.000+01:00,431036601,19440718658,2021-11-08T04:49:16.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 19:44:04","08.11.2021 04:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T23:11:40.935+01:00,NaplataPutarine,34BVF720,2021-11-08T23:11:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T23:11:34.000+01:00,431036601,19440718658,2021-11-08T20:36:38.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 23:11:34","08.11.2021 20:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T04:31:24.281+01:00,NaplataPutarine,54GC533,2021-11-08T04:31:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T04:31:18.000+01:00,431036618,19440718823,2021-11-08T02:49:08.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 04:31:18","08.11.2021 02:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T19:14:02.346+01:00,NaplataPutarine,54GC533,2021-11-08T19:13:58.000+01:00,"Beograd - Niš Malča",,5690,2021-11-08T19:13:58.000+01:00,431036618,19440718823,2021-11-08T05:17:54.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 19:13:58","08.11.2021 05:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T14:11:58.653+01:00,NaplataPutarine,34KL9271,2021-11-08T14:11:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T14:11:52.000+01:00,431036634,19440718989,2021-11-08T13:17:06.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 14:11:52","08.11.2021 13:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:09:02.834+01:00,NaplataPutarine,34KL9271,2021-11-08T15:08:58.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-08T15:08:58.000+01:00,431036634,19440718989,2021-11-08T14:58:36.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:08:58","08.11.2021 14:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T06:27:43.651+01:00,NaplataPutarine,34BDG391,2021-11-08T06:27:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T06:27:42.000+01:00,431036638,19440719029,2021-11-07T15:35:20.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 06:27:42","07.11.2021 15:35:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T09:51:57.397+01:00,NaplataPutarine,34BDG391,2021-11-08T09:51:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T09:51:50.000+01:00,431036638,19440719029,2021-11-08T08:20:08.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 09:51:50","08.11.2021 08:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T01:28:20.400+01:00,NaplataPutarine,34CJC704,2021-11-08T01:28:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T01:28:16.000+01:00,431036693,19440719573,2021-11-07T23:58:18.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 01:28:16","07.11.2021 23:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:52:46.075+01:00,NaplataPutarine,31FJ070,2021-11-08T11:52:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-08T11:52:44.000+01:00,431036717,19440719813,2021-11-08T10:22:50.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:52:44","08.11.2021 10:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:40:55.860+01:00,NaplataPutarine,RI6106E,2021-11-08T03:40:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T03:40:52.000+01:00,431044742,19440800068,2021-11-08T02:51:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:40:52","08.11.2021 02:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:17:47.547+01:00,NaplataPutarine,RI6106E,2021-11-08T15:17:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T15:17:44.000+01:00,431044742,19440800068,2021-11-08T14:28:52.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:17:44","08.11.2021 14:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:07:23.281+01:00,NaplataPutarine,RA4000AC,2021-11-08T15:07:18.000+01:00,"Preševo - Beograd",,8910,2021-11-08T15:07:18.000+01:00,431044761,19440800258,2021-11-08T11:06:02.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:07:18","08.11.2021 11:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T17:34:32.043+01:00,NaplataPutarine,RA4000AC,2021-11-08T17:34:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-08T17:34:28.000+01:00,431044761,19440800258,2021-11-08T16:40:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 17:34:28","08.11.2021 16:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:35:48.811+01:00,NaplataPutarine,ZG1383FE,2021-11-08T00:35:42.000+01:00,"Umčari - Pirot istok",,6660,2021-11-08T00:35:42.000+01:00,431044782,19440800464,2021-11-07T20:35:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:35:42","07.11.2021 20:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T21:00:04.254+01:00,NaplataPutarine,RA9775AB,2021-11-08T20:59:58.000+01:00,"Leskovac centar - Beograd",,6100,2021-11-08T20:59:58.000+01:00,431044815,19440800795,2021-11-08T18:18:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 20:59:58","08.11.2021 18:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T07:11:22.532+01:00,NaplataPutarine,CECN880,2021-11-08T07:11:18.000+01:00,"Ruma - Kuzmin",,1020,2021-11-08T07:11:18.000+01:00,431044817,19440800811,2021-11-08T06:46:14.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 07:11:18","08.11.2021 06:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T10:02:20.029+01:00,NaplataPutarine,K85T830,2021-11-08T10:02:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-08T10:02:16.000+01:00,431044819,19440800837,2021-11-08T08:59:32.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 10:02:16","08.11.2021 08:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:18:34.943+01:00,NaplataPutarine,K85T830,2021-11-08T11:18:30.000+01:00,"Beograd - Smederevo",,1070,2021-11-08T11:18:30.000+01:00,431044819,19440800837,2021-11-08T10:48:02.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:18:30","08.11.2021 10:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:35:29.257+01:00,NaplataPutarine,58HB306,2021-11-08T00:35:26.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-08T00:35:26.000+01:00,431072583,19441078474,2021-11-05T23:54:58.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:35:26","05.11.2021 23:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T03:07:14.033+01:00,NaplataPutarine,58HB306,2021-11-08T03:07:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-08T03:07:10.000+01:00,431072583,19441078474,2021-11-08T02:14:24.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 03:07:10","08.11.2021 02:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T00:18:50.862+01:00,NaplataPutarine,14BB225,2021-11-08T00:18:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-08T00:18:48.000+01:00,431073543,19441088077,2021-11-07T18:28:40.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 00:18:48","07.11.2021 18:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T02:01:12.473+01:00,NaplataPutarine,J46M413,2021-11-08T02:01:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T02:01:08.000+01:00,431073552,19441088168,2021-11-08T01:07:22.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 02:01:08","08.11.2021 01:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T18:50:41.213+01:00,NaplataPutarine,J46M413,2021-11-08T18:50:38.000+01:00,"Beograd - Smederevo",,1070,2021-11-08T18:50:38.000+01:00,431073552,19441088168,2021-11-08T18:21:02.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 18:50:38","08.11.2021 18:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T15:31:53.169+01:00,NaplataPutarine,MBBL527,2021-11-08T15:31:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T15:31:50.000+01:00,431073587,19441088515,2021-11-08T14:39:44.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 15:31:50","08.11.2021 14:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T20:32:07.318+01:00,NaplataPutarine,MBBL527,2021-11-08T20:32:04.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-08T20:32:04.000+01:00,431073587,19441088515,2021-11-08T16:20:40.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 20:32:04","08.11.2021 16:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T17:01:19.454+01:00,NaplataPutarine,RI2611G,2021-11-08T17:01:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T17:01:18.000+01:00,431073590,19441088549,2021-11-08T15:49:22.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 17:01:18","08.11.2021 15:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:37:17.204+01:00,NaplataPutarine,LJ78THJ,2021-11-08T11:37:12.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-08T11:37:12.000+01:00,431073611,19441088754,2021-11-08T11:27:42.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:37:12","08.11.2021 11:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T13:07:08.710+01:00,NaplataPutarine,LJ78THJ,2021-11-08T13:07:04.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-08T13:07:04.000+01:00,431073611,19441088754,2021-11-08T12:19:36.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 13:07:04","08.11.2021 12:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T01:51:51.980+01:00,NaplataPutarine,16ABY808,2021-11-08T01:51:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-08T01:51:50.000+01:00,431266156,19450392766,2021-11-07T20:41:18.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 01:51:50","07.11.2021 20:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T06:50:04.773+01:00,NaplataPutarine,33RK257,2021-11-08T06:50:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-08T06:50:00.000+01:00,431266171,19450392915,2021-11-08T05:56:34.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 06:50:00","08.11.2021 05:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.11.2021.,2021-11-08T11:19:30.883+01:00,NaplataPutarine,33RK257,2021-11-08T11:19:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-08T11:19:26.000+01:00,431266171,19450392915,2021-11-08T07:35:44.000+01:00,08.11.2021.,08.11.2021.,"08.11.2021 11:19:26","08.11.2021 07:35:44"
