KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:58:05.978+01:00,NaplataPutarine,14ABD174,2022-03-16T14:58:00.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T14:58:00.000+01:00,430807296,19431047042,2022-03-16T11:56:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:58:00","16.03.2022 11:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:01:36.147+01:00,NaplataPutarine,14ABD174,2022-03-16T18:01:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T18:01:30.000+01:00,430807296,19431047042,2022-03-16T17:08:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:01:30","16.03.2022 17:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:28:58.316+01:00,NaplataPutarine,38DC047,2022-03-16T05:28:52.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-16T05:28:52.000+01:00,430807302,19431047109,2022-03-16T04:46:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:28:52","16.03.2022 04:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:10:02.403+01:00,NaplataPutarine,38DC047,2022-03-16T10:09:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T10:09:56.000+01:00,430807302,19431047109,2022-03-16T06:12:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:09:56","16.03.2022 06:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:51:25.526+01:00,NaplataPutarine,34DMG446,2022-03-16T10:51:20.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T10:51:20.000+01:00,430807314,19431047224,2022-03-16T09:54:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:51:20","16.03.2022 09:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:25:41.365+01:00,NaplataPutarine,34DMG446,2022-03-16T15:25:36.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-16T15:25:36.000+01:00,430807314,19431047224,2022-03-16T11:37:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:25:36","16.03.2022 11:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:51:59.584+01:00,NaplataPutarine,38UN217,2022-03-16T16:51:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T16:51:58.000+01:00,430807356,19431047646,2022-03-16T15:56:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:51:58","16.03.2022 15:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:32:51.084+01:00,NaplataPutarine,41AAT500,2022-03-16T04:32:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T04:32:46.000+01:00,431034364,19440696284,2022-03-16T00:54:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:32:46","16.03.2022 00:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:25:08.618+01:00,NaplataPutarine,41AAT500,2022-03-16T17:25:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T17:25:06.000+01:00,431034364,19440696284,2022-03-16T16:31:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:25:06","16.03.2022 16:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:04:36.408+01:00,NaplataPutarine,34RPK43,2022-03-16T16:04:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T16:04:34.000+01:00,431034381,19440696458,2022-03-16T15:13:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:04:34","16.03.2022 15:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:59:58.789+01:00,NaplataPutarine,42ACK723,2022-03-16T01:59:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-16T01:59:56.000+01:00,431034425,19440696896,2022-03-16T01:02:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:59:56","16.03.2022 01:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:44:51.728+01:00,NaplataPutarine,35HC9321,2022-03-16T21:44:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T21:44:46.000+01:00,431036558,19440718229,2022-03-16T20:51:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:44:46","16.03.2022 20:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:23:31.228+01:00,NaplataPutarine,CB8861MP,2022-03-16T09:23:26.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T09:23:26.000+01:00,431036594,19440718583,2022-03-16T08:18:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:23:26","16.03.2022 08:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:43:08.656+01:00,NaplataPutarine,CB8861MP,2022-03-16T13:43:02.000+01:00,"Beograd - Niš Malča",,5690,2022-03-16T13:43:02.000+01:00,431036594,19440718583,2022-03-16T10:15:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:43:02","16.03.2022 10:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:14:33.893+01:00,NaplataPutarine,42ACK758,2022-03-16T03:14:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-16T03:14:30.000+01:00,431036699,19440719631,2022-03-15T23:54:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:14:30","15.03.2022 23:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:37:10.365+01:00,NaplataPutarine,SK4129AC,2022-03-16T03:37:06.000+01:00,"Preševo - Beograd",,8910,2022-03-16T03:37:06.000+01:00,431036726,19440719904,2022-03-15T22:38:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:37:06","15.03.2022 22:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:56:14.349+01:00,NaplataPutarine,SK4129AC,2022-03-16T05:56:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-16T05:56:08.000+01:00,431036726,19440719904,2022-03-16T04:28:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:56:08","16.03.2022 04:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:04:32.648+01:00,NaplataPutarine,35ALD127,2022-03-16T04:04:26.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-16T04:04:26.000+01:00,431038138,19440734028,2022-03-16T00:48:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:04:26","16.03.2022 00:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:54:29.797+01:00,NaplataPutarine,34EUU042,2022-03-16T03:54:26.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T03:54:26.000+01:00,431038143,19440734077,2022-03-16T01:22:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:54:26","16.03.2022 01:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:19:43.024+01:00,NaplataPutarine,34EUU042,2022-03-16T06:19:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T06:19:40.000+01:00,431038143,19440734077,2022-03-16T05:28:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:19:40","16.03.2022 05:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:26:20.093+01:00,NaplataPutarine,42PP404,2022-03-16T16:26:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:26:14.000+01:00,431038144,19440734085,2022-03-15T22:07:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:26:14","15.03.2022 22:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:53:10.288+01:00,NaplataPutarine,CB1935KA,2022-03-16T14:53:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T14:53:08.000+01:00,431038192,19440734564,2022-03-16T14:02:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:53:08","16.03.2022 14:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:10:06.203+01:00,NaplataPutarine,42AIP029,2022-03-16T16:10:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T16:10:04.000+01:00,431038194,19440734580,2022-03-16T15:17:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:10:04","16.03.2022 15:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:47:35.144+01:00,NaplataPutarine,14NA221,2022-03-16T04:47:32.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T04:47:32.000+01:00,431038203,19440734671,2022-03-15T16:41:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:47:32","15.03.2022 16:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:44:14.929+01:00,NaplataPutarine,14NA221,2022-03-16T10:44:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T10:44:10.000+01:00,431038203,19440734671,2022-03-16T05:32:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:44:10","16.03.2022 05:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:17:48.610+01:00,NaplataPutarine,PA2226KT,2022-03-16T01:17:44.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-16T01:17:44.000+01:00,431038211,19440734754,2022-03-16T01:07:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:17:44","16.03.2022 01:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:51:06.540+01:00,NaplataPutarine,PA2226KT,2022-03-16T02:51:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T02:51:04.000+01:00,431038211,19440734754,2022-03-16T01:59:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:51:04","16.03.2022 01:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:22:01.654+01:00,NaplataPutarine,34EUE881,2022-03-16T15:21:58.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T15:21:58.000+01:00,431038218,19440734820,2022-03-16T14:05:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:21:58","16.03.2022 14:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:33:18.380+01:00,NaplataPutarine,34EUE881,2022-03-16T20:33:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T20:33:14.000+01:00,431038218,19440734820,2022-03-16T16:27:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:33:14","16.03.2022 16:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:31:17.878+01:00,NaplataPutarine,54AGH345,2022-03-16T11:31:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T11:31:16.000+01:00,431038222,19440734861,2022-03-16T07:23:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:31:16","16.03.2022 07:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:03:58.126+01:00,NaplataPutarine,54AGH345,2022-03-16T14:03:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-16T14:03:56.000+01:00,431038222,19440734861,2022-03-16T12:24:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:03:56","16.03.2022 12:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:04:36.806+01:00,NaplataPutarine,10AGJ399,2022-03-16T07:04:32.000+01:00,"Niš sever - Beograd",,5340,2022-03-16T07:04:32.000+01:00,431038224,19440734887,2022-03-16T04:38:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:04:32","16.03.2022 04:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:00:15.259+01:00,NaplataPutarine,10AGJ399,2022-03-16T16:00:12.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-16T16:00:12.000+01:00,431038224,19440734887,2022-03-16T12:47:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:00:12","16.03.2022 12:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:54:54.426+01:00,NaplataPutarine,10AGJ399,2022-03-16T17:54:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-16T17:54:50.000+01:00,431038224,19440734887,2022-03-16T17:38:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:54:50","16.03.2022 17:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:33:56.546+01:00,NaplataPutarine,31AKK40,2022-03-16T06:33:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T06:33:54.000+01:00,431038551,19440738151,2022-03-16T05:38:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:33:54","16.03.2022 05:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:16:21.939+01:00,NaplataPutarine,31AKK40,2022-03-16T20:16:18.000+01:00,"Beograd - Pirot istok",,7280,2022-03-16T20:16:18.000+01:00,431038551,19440738151,2022-03-16T07:19:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:16:18","16.03.2022 07:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:48:47.552+01:00,NaplataPutarine,CB1926PC,2022-03-16T09:48:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T09:48:46.000+01:00,431038565,19440738292,2022-03-16T08:57:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:48:46","16.03.2022 08:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:36:11.606+01:00,NaplataPutarine,61HS748,2022-03-16T16:36:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T16:36:04.000+01:00,431038596,19440738607,2022-03-16T15:43:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:36:04","16.03.2022 15:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T22:27:26.340+01:00,NaplataPutarine,61HS748,2022-03-16T22:27:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T22:27:22.000+01:00,431038596,19440738607,2022-03-16T17:39:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 22:27:22","16.03.2022 17:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:28:44.450+01:00,NaplataPutarine,81ACD489,2022-03-16T21:28:42.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-16T21:28:42.000+01:00,431038605,19440738698,2022-03-16T20:05:32.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:28:42","16.03.2022 20:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:39:41.087+01:00,NaplataPutarine,61K12803,2022-03-16T06:39:36.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T06:39:36.000+01:00,431038608,19440738722,2022-03-16T04:05:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:39:36","16.03.2022 04:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:16:50.949+01:00,NaplataPutarine,61K12803,2022-03-16T08:16:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T08:16:48.000+01:00,431038608,19440738722,2022-03-16T07:23:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:16:48","16.03.2022 07:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:57:12.311+01:00,NaplataPutarine,LJ603NK,2022-03-16T11:57:06.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T11:57:06.000+01:00,431038621,19440738854,2022-03-16T11:00:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:57:06","16.03.2022 11:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:21:30.358+01:00,NaplataPutarine,LJ603NK,2022-03-16T16:21:28.000+01:00,"Beograd - Niš Malča",,5690,2022-03-16T16:21:28.000+01:00,431038621,19440738854,2022-03-16T12:45:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:21:28","16.03.2022 12:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:53:54.824+01:00,NaplataPutarine,34ETH025,2022-03-16T04:53:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T04:53:52.000+01:00,431038622,19440738862,2022-03-16T01:40:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:53:52","16.03.2022 01:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:37:53.117+01:00,NaplataPutarine,34ETH025,2022-03-16T06:37:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T06:37:50.000+01:00,431038622,19440738862,2022-03-16T05:38:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:37:50","16.03.2022 05:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T22:35:48.385+01:00,NaplataPutarine,RI6106E,2022-03-16T22:35:46.000+01:00,"Preševo - Smederevo",,7840,2022-03-16T22:35:46.000+01:00,431044742,19440800068,2022-03-16T18:47:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 22:35:46","16.03.2022 18:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T19:51:25.278+01:00,NaplataPutarine,SB953GR,2022-03-16T19:51:18.000+01:00,"Ruma - Sremska Mitrovica",,380,2022-03-16T19:51:18.000+01:00,431044778,19440800423,2022-03-16T19:39:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 19:51:18","16.03.2022 19:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:04:15.600+01:00,NaplataPutarine,RI5777G,2022-03-16T13:04:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-16T13:04:10.000+01:00,431044810,19440800746,2022-03-16T11:34:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:04:10","16.03.2022 11:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:54:42.312+01:00,NaplataPutarine,35HC9325,2022-03-16T11:54:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T11:54:40.000+01:00,431044814,19440800787,2022-03-16T07:02:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:54:40","16.03.2022 07:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:30:52.518+01:00,NaplataPutarine,35HC9325,2022-03-16T13:30:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T13:30:48.000+01:00,431044814,19440800787,2022-03-16T12:39:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:30:48","16.03.2022 12:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:19:59.530+01:00,NaplataPutarine,NMKP687,2022-03-16T01:19:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T01:19:54.000+01:00,431073572,19441088366,2022-03-16T00:28:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:19:54","16.03.2022 00:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:44:33.030+01:00,NaplataPutarine,LJ719TB,2022-03-16T14:44:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-16T14:44:28.000+01:00,431073579,19441088432,2022-03-16T14:01:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:44:28","16.03.2022 14:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:04:07.772+01:00,NaplataPutarine,CEJG847,2022-03-16T06:04:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-16T06:04:04.000+01:00,431073601,19441088655,2022-03-16T04:29:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:04:04","16.03.2022 04:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:43:08.184+01:00,NaplataPutarine,34BTB727,2022-03-16T07:43:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T07:43:02.000+01:00,431266085,19450392055,2022-03-16T04:16:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:43:02","16.03.2022 04:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:44:54.776+01:00,NaplataPutarine,34BTB727,2022-03-16T18:44:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T18:44:50.000+01:00,431266085,19450392055,2022-03-16T17:46:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:44:50","16.03.2022 17:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:10:02.804+01:00,NaplataPutarine,34BDG876,2022-03-16T21:09:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-16T21:09:58.000+01:00,431266662,19450397823,2022-03-16T17:28:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:09:58","16.03.2022 17:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:32:53.558+01:00,NaplataPutarine,41YT500,2022-03-16T04:32:50.000+01:00,"Morović - Kuzmin",,400,2022-03-16T04:32:50.000+01:00,431266679,19450397997,2022-03-15T17:04:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:32:50","15.03.2022 17:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:46:29.209+01:00,NaplataPutarine,41YT500,2022-03-16T04:46:28.000+01:00,"Kuzmin - Adaševci",,400,2022-03-16T04:46:28.000+01:00,431266679,19450397997,2022-03-16T04:33:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:46:28","16.03.2022 04:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:35:24.881+01:00,NaplataPutarine,34ABM705,2022-03-16T07:35:20.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-16T07:35:20.000+01:00,431268004,19450411244,2022-03-15T23:20:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:35:20","15.03.2022 23:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:26:20.366+01:00,NaplataPutarine,34ABM705,2022-03-16T16:26:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:26:16.000+01:00,431268004,19450411244,2022-03-16T08:20:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:26:16","16.03.2022 08:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:15:40.207+01:00,NaplataPutarine,T48A183,2022-03-16T03:15:36.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-16T03:15:36.000+01:00,431268052,19450411723,2022-03-16T02:36:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:15:36","16.03.2022 02:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:27:27.110+01:00,NaplataPutarine,RI7177B,2022-03-16T13:27:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-16T13:27:20.000+01:00,431268070,19450411905,2022-03-16T11:59:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:27:20","16.03.2022 11:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:24:02.268+01:00,NaplataPutarine,16AGL219,2022-03-16T06:23:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-16T06:23:58.000+01:00,431269611,19450427315,2022-03-16T05:27:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:23:58","16.03.2022 05:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:20:39.811+01:00,NaplataPutarine,16AGL219,2022-03-16T21:20:36.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T21:20:36.000+01:00,431269611,19450427315,2022-03-16T17:44:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:20:36","16.03.2022 17:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:26:31.720+01:00,NaplataPutarine,16AGL219,2022-03-16T23:26:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T23:26:26.000+01:00,431269611,19450427315,2022-03-16T22:33:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:26:26","16.03.2022 22:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:57:40.202+01:00,NaplataPutarine,CA3876TC,2022-03-16T01:57:36.000+01:00,"Batočina - Dimitrovgrad",,5490,2022-03-16T01:57:36.000+01:00,431269629,19450427497,2022-03-15T23:28:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:57:36","15.03.2022 23:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:04:56.845+01:00,NaplataPutarine,34CNS572,2022-03-16T13:04:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T13:04:54.000+01:00,431330374,19451034946,2022-03-16T09:51:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:04:54","16.03.2022 09:51:42"
