KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:49:25.095+01:00,NaplataPutarine,SK7087AL,2021-12-12T13:49:22.000+01:00,"Preševo - Beograd",,8910,2021-12-12T13:49:22.000+01:00,425311542,19221139744,2021-12-12T09:03:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:49:22","12.12.2021 09:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:43:12.503+01:00,NaplataPutarine,SK7087AL,2021-12-12T15:43:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T15:43:08.000+01:00,425311542,19221139744,2021-12-12T14:39:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:43:08","12.12.2021 14:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T08:17:30.649+01:00,NaplataPutarine,EH4317BX,2021-12-12T08:17:24.000+01:00,"Paraćin - Beograd",,3500,2021-12-12T08:17:24.000+01:00,425311558,19221139900,2021-12-12T06:37:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 08:17:24","12.12.2021 06:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:29:52.265+01:00,NaplataPutarine,EH4317BX,2021-12-12T16:29:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T16:29:48.000+01:00,425311558,19221139900,2021-12-12T15:32:38.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:29:48","12.12.2021 15:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T10:26:29.667+01:00,NaplataPutarine,07AED427,2021-12-12T10:26:24.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T10:26:24.000+01:00,425311569,19221140015,2021-12-12T09:33:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 10:26:24","12.12.2021 09:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:45:20.652+01:00,NaplataPutarine,81FP142,2021-12-12T00:45:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T00:45:18.000+01:00,425312882,19221153141,2021-12-11T23:48:42.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:45:18","11.12.2021 23:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:21:54.639+01:00,NaplataPutarine,81FP142,2021-12-12T12:33:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T12:33:08.000+01:00,425312882,19221153141,2021-12-12T01:52:04.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:33:08","12.12.2021 01:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T17:40:37.050+01:00,NaplataPutarine,34FP3734,2021-12-12T17:40:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T17:40:36.000+01:00,425312884,19221153166,2021-12-12T12:56:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 17:40:36","12.12.2021 12:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T19:32:34.134+01:00,NaplataPutarine,34FP3734,2021-12-12T19:32:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T19:32:32.000+01:00,425312884,19221153166,2021-12-12T18:38:54.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 19:32:32","12.12.2021 18:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T21:31:00.449+01:00,NaplataPutarine,34FL2763,2021-12-12T21:30:58.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-12T21:30:58.000+01:00,425312921,19221153539,2021-12-12T18:26:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:30:58","12.12.2021 18:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:01:39.900+01:00,NaplataPutarine,34FL2763,2021-12-12T23:01:38.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-12T23:01:38.000+01:00,425312921,19221153539,2021-12-12T22:47:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:01:38","12.12.2021 22:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T01:31:07.048+01:00,NaplataPutarine,14DB379,2021-12-12T01:31:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T01:31:02.000+01:00,425312941,19221153737,2021-12-11T02:05:10.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 01:31:02","11.12.2021 02:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:20:51.140+01:00,NaplataPutarine,14DB379,2021-12-12T06:20:46.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-12T06:20:46.000+01:00,425312941,19221153737,2021-12-12T02:17:26.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:20:46","12.12.2021 02:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:21:09.922+01:00,NaplataPutarine,81BG922,2021-12-12T09:19:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T09:19:40.000+01:00,425312945,19221153778,2021-12-12T08:16:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:19:40","12.12.2021 08:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T02:34:18.500+01:00,NaplataPutarine,41ACK813,2021-12-12T02:34:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T02:34:16.000+01:00,425312957,19221153893,2021-12-11T22:32:46.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 02:34:16","11.12.2021 22:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T03:35:19.718+01:00,NaplataPutarine,41ACK813,2021-12-12T03:35:16.000+01:00,"Šimanovci - Ruma",,880,2021-12-12T03:35:16.000+01:00,425312957,19221153893,2021-12-12T03:16:30.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 03:35:16","12.12.2021 03:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T20:13:33.021+01:00,NaplataPutarine,54H0739,2021-12-12T20:13:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-12T20:13:30.000+01:00,425312962,19221153943,2021-12-12T16:50:20.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 20:13:30","12.12.2021 16:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T22:47:43.965+01:00,NaplataPutarine,42CNV23,2021-12-12T22:47:40.000+01:00,"Morović - Šimanovci",,2980,2021-12-12T22:47:40.000+01:00,425314270,19221167026,2021-12-11T21:42:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 22:47:40","11.12.2021 21:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:21:08.779+01:00,NaplataPutarine,81FS402,2021-12-12T09:19:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T09:19:34.000+01:00,425314273,19221167059,2021-12-12T08:15:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:19:34","12.12.2021 08:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:52:05.896+01:00,NaplataPutarine,PB0284CT,2021-12-12T05:52:04.000+01:00,"Paraćin - Beograd",,3500,2021-12-12T05:52:04.000+01:00,425314314,19221167463,2021-12-12T04:07:26.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:52:04","12.12.2021 04:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:50:15.324+01:00,NaplataPutarine,PB0284CT,2021-12-12T07:50:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T07:50:10.000+01:00,425314314,19221167463,2021-12-12T06:49:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:50:10","12.12.2021 06:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:27:53.032+01:00,NaplataPutarine,PB2493CK,2021-12-12T12:27:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T12:27:50.000+01:00,425314326,19221167588,2021-12-12T11:29:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:27:50","12.12.2021 11:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:20:33.127+01:00,NaplataPutarine,ZG1805MM,2021-12-12T16:20:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T16:20:30.000+01:00,425560830,19231011180,2021-12-12T12:17:20.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:20:30","12.12.2021 12:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:11:32.188+01:00,NaplataPutarine,ZG1805MM,2021-12-12T18:11:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T18:11:28.000+01:00,425560830,19231011180,2021-12-12T17:12:24.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:11:28","12.12.2021 17:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:23:09.238+01:00,NaplataPutarine,PU646TI,2021-12-12T07:23:06.000+01:00,"Jagodina - Dimitrovgrad",,4940,2021-12-12T07:23:06.000+01:00,425560861,19231011495,2021-12-12T05:11:20.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:23:06","12.12.2021 05:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:39:28.255+01:00,NaplataPutarine,CEAR775,2021-12-12T12:39:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-12T12:39:22.000+01:00,425560878,19231011669,2021-12-12T11:06:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:39:22","12.12.2021 11:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:29:19.250+01:00,NaplataPutarine,34CDT138,2021-12-12T13:29:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T13:29:16.000+01:00,425562323,19231026113,2021-12-12T12:27:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:29:16","12.12.2021 12:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:45:14.358+01:00,NaplataPutarine,81FP152,2021-12-12T00:45:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T00:45:10.000+01:00,425562328,19231026162,2021-12-11T23:48:56.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:45:10","11.12.2021 23:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:27:03.467+01:00,NaplataPutarine,81FP152,2021-12-12T05:27:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T05:27:02.000+01:00,425562328,19231026162,2021-12-12T01:32:28.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:27:02","12.12.2021 01:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T05:56:13.689+01:00,NaplataPutarine,81BG303,2021-12-12T05:56:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T05:56:12.000+01:00,425562330,19231026188,2021-12-11T15:27:02.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 05:56:12","11.12.2021 15:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:30:37.670+01:00,NaplataPutarine,34UG1672,2021-12-12T18:30:32.000+01:00,"Pirot istok - Beograd",,7280,2021-12-12T18:30:32.000+01:00,425562354,19231026428,2021-12-12T14:19:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:30:32","12.12.2021 14:19:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T01:53:17.293+01:00,NaplataPutarine,34PV7812,2021-12-12T01:53:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T01:53:14.000+01:00,425562409,19231026972,2021-12-11T22:25:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 01:53:14","11.12.2021 22:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T06:50:06.789+01:00,NaplataPutarine,07AED426,2021-12-12T06:49:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-12T06:49:48.000+01:00,425569052,19231093402,2021-12-12T05:52:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 06:49:48","12.12.2021 05:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T07:48:31.436+01:00,NaplataPutarine,81FS406,2021-12-12T07:48:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T07:48:28.000+01:00,425569053,19231093410,2021-12-12T02:41:28.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 07:48:28","12.12.2021 02:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T09:46:49.618+01:00,NaplataPutarine,81FS406,2021-12-12T09:46:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T09:46:44.000+01:00,425569053,19231093410,2021-12-12T08:50:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 09:46:44","12.12.2021 08:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:52:26.410+01:00,NaplataPutarine,07MZH03,2021-12-12T00:52:20.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-12T00:52:20.000+01:00,425570899,19231111873,2021-12-12T00:40:38.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:52:20","12.12.2021 00:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:52:53.616+01:00,NaplataPutarine,34CMD99,2021-12-12T13:52:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T13:52:52.000+01:00,425570903,19231111915,2021-12-12T12:34:00.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 13:52:52","12.12.2021 12:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:45:14.952+01:00,NaplataPutarine,81FP158,2021-12-12T00:45:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T00:45:12.000+01:00,425571748,19231120361,2021-12-11T23:48:34.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:45:12","11.12.2021 23:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T13:21:53.494+01:00,NaplataPutarine,81FP158,2021-12-12T12:33:02.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T12:33:02.000+01:00,425571748,19231120361,2021-12-12T01:51:58.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:33:02","12.12.2021 01:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:33:36.242+01:00,NaplataPutarine,34KB8207,2021-12-12T18:33:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T18:33:32.000+01:00,425571756,19231120445,2021-12-12T15:08:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:33:32","12.12.2021 15:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T21:10:24.421+01:00,NaplataPutarine,34KB8207,2021-12-12T21:10:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T21:10:20.000+01:00,425571756,19231120445,2021-12-12T20:18:22.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 21:10:20","12.12.2021 20:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T01:29:42.707+01:00,NaplataPutarine,81BG224,2021-12-12T01:29:36.000+01:00,"Beograd - Pirot istok",,7280,2021-12-12T01:29:36.000+01:00,425571764,19231120528,2021-12-11T18:49:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 01:29:36","11.12.2021 18:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:24:40.720+01:00,NaplataPutarine,42CVT99,2021-12-12T15:24:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T15:24:38.000+01:00,425571772,19231120601,2021-12-12T00:49:40.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:24:38","12.12.2021 00:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T17:11:29.953+01:00,NaplataPutarine,42CVT99,2021-12-12T17:11:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T17:11:26.000+01:00,425571772,19231120601,2021-12-12T16:11:50.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 17:11:26","12.12.2021 16:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T16:35:49.228+01:00,NaplataPutarine,61AAC966,2021-12-12T16:35:44.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-12T16:35:44.000+01:00,425571785,19231120734,2021-12-12T12:34:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 16:35:44","12.12.2021 12:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:36:01.272+01:00,NaplataPutarine,81BG214,2021-12-12T12:35:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T12:35:54.000+01:00,425571806,19231120940,2021-12-12T08:11:44.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:35:54","12.12.2021 08:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T14:29:48.111+01:00,NaplataPutarine,81BG214,2021-12-12T14:29:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-12T14:29:44.000+01:00,425571806,19231120940,2021-12-12T13:29:08.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 14:29:44","12.12.2021 13:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T11:58:04.581+01:00,NaplataPutarine,54ABH187,2021-12-12T11:58:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T11:58:00.000+01:00,425572289,19231125774,2021-12-12T10:58:16.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 11:58:00","12.12.2021 10:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T19:49:51.211+01:00,NaplataPutarine,54ABH187,2021-12-12T19:49:46.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-12T19:49:46.000+01:00,425572289,19231125774,2021-12-12T19:37:52.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 19:49:46","12.12.2021 19:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T12:18:32.156+01:00,NaplataPutarine,81FJ136,2021-12-12T12:18:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T12:18:26.000+01:00,425577917,19231182056,2021-12-11T23:26:46.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 12:18:26","11.12.2021 23:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T23:16:37.022+01:00,NaplataPutarine,81FJ136,2021-12-12T23:16:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-12T23:16:34.000+01:00,425577917,19231182056,2021-12-12T19:44:32.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 23:16:34","12.12.2021 19:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:19:15.911+01:00,NaplataPutarine,42AFB976,2021-12-12T15:19:10.000+01:00,"Pirot istok - Beograd",,7280,2021-12-12T15:19:10.000+01:00,425577926,19231182148,2021-12-12T10:23:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:19:10","12.12.2021 10:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T17:06:01.430+01:00,NaplataPutarine,42AFB976,2021-12-12T17:05:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-12T17:05:58.000+01:00,425577926,19231182148,2021-12-12T16:07:52.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 17:05:58","12.12.2021 16:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T00:27:16.509+01:00,NaplataPutarine,33ABZ804,2021-12-12T00:27:12.000+01:00,"Pirot istok - Pojate",,3480,2021-12-12T00:27:12.000+01:00,425578227,19231185158,2021-12-11T22:43:14.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 00:27:12","11.12.2021 22:43:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T18:04:39.894+01:00,NaplataPutarine,14GL520,2021-12-12T18:04:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-12T18:04:34.000+01:00,425578292,19231185802,2021-12-12T16:30:52.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 18:04:34","12.12.2021 16:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T14:26:37.095+01:00,NaplataPutarine,KU5703AD,2021-12-12T14:26:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-12T14:26:32.000+01:00,425822358,19241005024,2021-12-12T13:16:12.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 14:26:32","12.12.2021 13:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.12.2021.,2021-12-12T15:44:01.143+01:00,NaplataPutarine,CB8938HH,2021-12-12T15:43:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-12T15:43:58.000+01:00,425822444,19241005883,2021-12-12T11:18:48.000+01:00,12.12.2021.,12.12.2021.,"12.12.2021 15:43:58","12.12.2021 11:18:48"
