KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:55:55.336+01:00,NaplataPutarine,CB8182AM,2022-01-16T11:55:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T11:55:50.000+01:00,431036658,19440719227,2022-01-16T11:04:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:55:50","16.01.2022 11:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T05:28:35.417+01:00,NaplataPutarine,CA4340TC,2022-01-16T05:28:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T05:28:30.000+01:00,431036662,19440719268,2022-01-16T04:37:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 05:28:30","16.01.2022 04:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:42:42.182+01:00,NaplataPutarine,CA4340TC,2022-01-16T09:42:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T09:42:36.000+01:00,431036662,19440719268,2022-01-16T06:12:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:42:36","16.01.2022 06:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:23:30.068+01:00,NaplataPutarine,CB9260BA,2022-01-16T10:23:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T10:23:28.000+01:00,431036689,19440719532,2022-01-16T06:53:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:23:28","16.01.2022 06:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:56:05.956+01:00,NaplataPutarine,CB9260BA,2022-01-16T11:56:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T11:56:00.000+01:00,431036689,19440719532,2022-01-16T11:05:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:56:00","16.01.2022 11:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:51:19.075+01:00,NaplataPutarine,CB0720AA,2022-01-16T09:51:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T09:51:14.000+01:00,431036696,19440719607,2022-01-16T06:09:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:51:14","16.01.2022 06:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:49:35.914+01:00,NaplataPutarine,CB0720AA,2022-01-16T11:49:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T11:49:30.000+01:00,431036696,19440719607,2022-01-16T10:57:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:49:30","16.01.2022 10:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:54:10.472+01:00,NaplataPutarine,CB7992MA,2022-01-16T06:54:08.000+01:00,"Paraćin - Pirot istok",,3780,2022-01-16T06:54:08.000+01:00,431036704,19440719680,2022-01-16T05:01:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:54:08","16.01.2022 05:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:37:49.978+01:00,NaplataPutarine,34KL9271,2022-01-16T11:37:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T11:37:44.000+01:00,431038137,19440734010,2022-01-16T10:43:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:37:44","16.01.2022 10:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:30:13.306+01:00,NaplataPutarine,34KL9271,2022-01-16T12:30:10.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-16T12:30:10.000+01:00,431038137,19440734010,2022-01-16T12:19:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:30:10","16.01.2022 12:19:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:19:59.361+01:00,NaplataPutarine,CB2526BB,2022-01-16T08:19:56.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-16T08:19:56.000+01:00,431038140,19440734044,2022-01-16T08:08:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:19:56","16.01.2022 08:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:59:54.258+01:00,NaplataPutarine,CB2526BB,2022-01-16T09:59:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T09:59:52.000+01:00,431038140,19440734044,2022-01-16T09:04:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:59:52","16.01.2022 09:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:19:48.288+01:00,NaplataPutarine,CB2526CC,2022-01-16T08:19:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-16T08:19:42.000+01:00,431038141,19440734051,2022-01-16T08:08:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:19:42","16.01.2022 08:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:59:42.195+01:00,NaplataPutarine,CB2526CC,2022-01-16T09:59:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T09:59:38.000+01:00,431038141,19440734051,2022-01-16T09:04:36.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:59:38","16.01.2022 09:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T04:09:09.424+01:00,NaplataPutarine,34EUD964,2022-01-16T04:09:04.000+01:00,"Niš Malča - Beograd",,5690,2022-01-16T04:09:04.000+01:00,431038145,19440734093,2022-01-16T01:34:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 04:09:04","16.01.2022 01:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T05:44:16.918+01:00,NaplataPutarine,34EUD964,2022-01-16T05:44:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T05:44:14.000+01:00,431038145,19440734093,2022-01-16T04:50:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 05:44:14","16.01.2022 04:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T00:50:32.365+01:00,NaplataPutarine,81ABB470,2022-01-16T00:50:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T00:50:28.000+01:00,431038148,19440734127,2022-01-15T23:19:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 00:50:28","15.01.2022 23:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T05:53:28.610+01:00,NaplataPutarine,81ABB470,2022-01-16T05:53:22.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T05:53:22.000+01:00,431038148,19440734127,2022-01-16T01:40:52.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 05:53:22","16.01.2022 01:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T04:31:24.630+01:00,NaplataPutarine,34EUR307,2022-01-16T04:31:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T04:31:20.000+01:00,431038160,19440734242,2022-01-16T03:01:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 04:31:20","16.01.2022 03:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:42:00.516+01:00,NaplataPutarine,34EUR307,2022-01-16T09:41:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T09:41:58.000+01:00,431038160,19440734242,2022-01-16T05:24:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:41:58","16.01.2022 05:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:58:26.968+01:00,NaplataPutarine,34EUR250,2022-01-16T12:58:24.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T12:58:24.000+01:00,431038164,19440734283,2022-01-15T21:58:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:58:24","15.01.2022 21:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:33:33.474+01:00,NaplataPutarine,SVN521,2022-01-16T19:33:28.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-01-16T19:33:28.000+01:00,431038165,19440734291,2022-01-16T18:34:38.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 19:33:28","16.01.2022 18:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:03:19.954+01:00,NaplataPutarine,16AKM293,2022-01-16T13:03:14.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-16T13:03:14.000+01:00,431038171,19440734358,2022-01-16T12:17:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:03:14","16.01.2022 12:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:20:38.629+01:00,NaplataPutarine,16AKM293,2022-01-16T17:20:32.000+01:00,"Niš Malča - Mali Požarevac",,5230,2022-01-16T17:20:32.000+01:00,431038171,19440734358,2022-01-16T14:54:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:20:32","16.01.2022 14:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:29:27.273+01:00,NaplataPutarine,61AEL292,2022-01-16T13:29:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-16T13:29:26.000+01:00,431038175,19440734390,2022-01-16T12:34:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:29:26","16.01.2022 12:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:51:38.922+01:00,NaplataPutarine,16ASR050,2022-01-16T16:51:34.000+01:00,"Pirot istok - Beograd",,7280,2022-01-16T16:51:34.000+01:00,431038179,19440734432,2022-01-16T13:35:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:51:34","16.01.2022 13:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:19:53.693+01:00,NaplataPutarine,CB2526BA,2022-01-16T08:19:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-16T08:19:48.000+01:00,431038193,19440734572,2022-01-16T08:08:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:19:48","16.01.2022 08:08:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:59:48.010+01:00,NaplataPutarine,CB2526BA,2022-01-16T09:59:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T09:59:44.000+01:00,431038193,19440734572,2022-01-16T09:04:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:59:44","16.01.2022 09:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:31:46.485+01:00,NaplataPutarine,35AED746,2022-01-16T09:31:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T09:31:44.000+01:00,431038204,19440734689,2022-01-16T08:39:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:31:44","16.01.2022 08:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:51:53.652+01:00,NaplataPutarine,CB2526AT,2022-01-16T10:51:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T10:51:48.000+01:00,431038227,19440734911,2022-01-16T06:25:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:51:48","16.01.2022 06:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:30:22.974+01:00,NaplataPutarine,CB2526AT,2022-01-16T12:30:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T12:30:18.000+01:00,431038227,19440734911,2022-01-16T11:35:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:30:18","16.01.2022 11:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:36:43.300+01:00,NaplataPutarine,38UN084,2022-01-16T18:36:36.000+01:00,"Dimitrovgrad - Pojate",,9310,2022-01-16T18:36:36.000+01:00,431038229,19440734937,2022-01-15T16:21:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:36:36","15.01.2022 16:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:52:00.270+01:00,NaplataPutarine,CA2526TK,2022-01-16T10:51:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T10:51:54.000+01:00,431038231,19440734952,2022-01-16T06:25:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:51:54","16.01.2022 06:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:30:28.681+01:00,NaplataPutarine,CA2526TK,2022-01-16T12:30:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T12:30:24.000+01:00,431038231,19440734952,2022-01-16T11:35:52.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:30:24","16.01.2022 11:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:49:14.023+01:00,NaplataPutarine,23ACM357,2022-01-16T21:49:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T21:49:12.000+01:00,431038554,19440738185,2022-01-16T09:38:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:49:12","16.01.2022 09:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:33:16.282+01:00,NaplataPutarine,34ECR394,2022-01-16T18:33:10.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-16T18:33:10.000+01:00,431038560,19440738243,2022-01-16T16:42:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:33:10","16.01.2022 16:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:02:56.397+01:00,NaplataPutarine,CB9086HB,2022-01-16T18:02:54.000+01:00,"Paraćin - Beograd",,3500,2022-01-16T18:02:54.000+01:00,431038561,19440738250,2022-01-16T15:57:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:02:54","16.01.2022 15:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:36:24.913+01:00,NaplataPutarine,CB9086HB,2022-01-16T19:36:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T19:36:18.000+01:00,431038561,19440738250,2022-01-16T18:44:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 19:36:18","16.01.2022 18:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:00:55.764+01:00,NaplataPutarine,33AIV174,2022-01-16T21:00:52.000+01:00,"Pirot istok - Pojate",,3480,2022-01-16T21:00:52.000+01:00,431038564,19440738284,2022-01-16T18:28:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:00:52","16.01.2022 18:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:28:25.256+01:00,NaplataPutarine,42DAT68,2022-01-16T18:28:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T18:28:20.000+01:00,431038575,19440738391,2022-01-16T14:26:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:28:20","16.01.2022 14:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:44:39.039+01:00,NaplataPutarine,34GJS55,2022-01-16T14:44:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T14:44:36.000+01:00,431038589,19440738532,2022-01-16T13:14:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:44:36","16.01.2022 13:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:59:28.838+01:00,NaplataPutarine,34GJS55,2022-01-16T19:59:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T19:59:26.000+01:00,431038589,19440738532,2022-01-16T15:41:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 19:59:26","16.01.2022 15:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:21:29.898+01:00,NaplataPutarine,61HS748,2022-01-16T13:21:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T13:21:24.000+01:00,431038596,19440738607,2022-01-16T11:59:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:21:24","16.01.2022 11:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:10:06.459+01:00,NaplataPutarine,61HS748,2022-01-16T18:10:02.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T18:10:02.000+01:00,431038596,19440738607,2022-01-16T14:05:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:10:02","16.01.2022 14:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:21:36.274+01:00,NaplataPutarine,61ACK794,2022-01-16T13:21:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T13:21:30.000+01:00,431038602,19440738664,2022-01-16T11:59:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:21:30","16.01.2022 11:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:10:22.149+01:00,NaplataPutarine,61ACK794,2022-01-16T18:10:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T18:10:18.000+01:00,431038602,19440738664,2022-01-16T14:05:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:10:18","16.01.2022 14:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:47:32.646+01:00,NaplataPutarine,34EOC191,2022-01-16T15:47:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T15:47:30.000+01:00,431038603,19440738672,2022-01-16T14:56:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:47:30","16.01.2022 14:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:53:04.003+01:00,NaplataPutarine,35ATS098,2022-01-16T17:53:00.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-16T17:53:00.000+01:00,431038617,19440738813,2022-01-16T17:06:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:53:00","16.01.2022 17:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:42:27.595+01:00,NaplataPutarine,35ATS098,2022-01-16T23:42:24.000+01:00,"Niš Malča - Beograd",,5690,2022-01-16T23:42:24.000+01:00,431038617,19440738813,2022-01-16T19:52:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:42:24","16.01.2022 19:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:14:26.547+01:00,NaplataPutarine,34ETH025,2022-01-16T15:14:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T15:14:22.000+01:00,431038622,19440738862,2022-01-16T03:20:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:14:22","16.01.2022 03:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T20:31:45.176+01:00,NaplataPutarine,34ETH025,2022-01-16T20:31:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T20:31:42.000+01:00,431038622,19440738862,2022-01-16T16:22:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 20:31:42","16.01.2022 16:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:47:14.505+01:00,NaplataPutarine,RI6106E,2022-01-16T15:47:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T15:47:12.000+01:00,431044742,19440800068,2022-01-16T14:58:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:47:12","16.01.2022 14:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:04:56.459+01:00,NaplataPutarine,RA4000AC,2022-01-16T06:04:52.000+01:00,"Preševo - Beograd",,8910,2022-01-16T06:04:52.000+01:00,431044761,19440800258,2022-01-16T02:02:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:04:52","16.01.2022 02:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:43:53.537+01:00,NaplataPutarine,RA4000AC,2022-01-16T17:43:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T17:43:50.000+01:00,431044761,19440800258,2022-01-16T16:12:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:43:50","16.01.2022 16:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T03:25:46.043+01:00,NaplataPutarine,42ACK720,2022-01-16T03:25:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T03:25:44.000+01:00,431072550,19441078144,2022-01-16T02:33:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 03:25:44","16.01.2022 02:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T08:14:48.299+01:00,NaplataPutarine,42ACK720,2022-01-16T08:14:44.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T08:14:44.000+01:00,431072550,19441078144,2022-01-16T04:08:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 08:14:44","16.01.2022 04:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T02:12:41.954+01:00,NaplataPutarine,42CLP31,2022-01-16T02:12:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T02:12:36.000+01:00,431072551,19441078151,2022-01-16T00:32:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 02:12:36","16.01.2022 00:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:01:04.893+01:00,NaplataPutarine,42CLP31,2022-01-16T07:00:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T07:00:58.000+01:00,431072551,19441078151,2022-01-16T02:55:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:00:58","16.01.2022 02:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:26:49.795+01:00,NaplataPutarine,CB2526BC,2022-01-16T16:26:48.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T16:26:48.000+01:00,431072606,19441078706,2022-01-16T15:32:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:26:48","16.01.2022 15:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:40:52.377+01:00,NaplataPutarine,CB2526BC,2022-01-16T21:40:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T21:40:48.000+01:00,431072606,19441078706,2022-01-16T17:11:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:40:48","16.01.2022 17:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T00:25:39.216+01:00,NaplataPutarine,42LM324,2022-01-16T00:25:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T00:25:34.000+01:00,431072612,19441078763,2022-01-15T22:38:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 00:25:34","15.01.2022 22:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:16:43.125+01:00,NaplataPutarine,42LM324,2022-01-16T14:16:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T14:16:42.000+01:00,431072612,19441078763,2022-01-16T01:09:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:16:42","16.01.2022 01:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:14:25.121+01:00,NaplataPutarine,TE3000AT,2022-01-16T12:14:22.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T12:14:22.000+01:00,431073597,19441088614,2022-01-16T10:45:48.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:14:22","16.01.2022 10:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:46:46.412+01:00,NaplataPutarine,TE3000AT,2022-01-16T17:46:44.000+01:00,"Beograd - Preševo",,8910,2022-01-16T17:46:44.000+01:00,431073597,19441088614,2022-01-16T13:03:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:46:44","16.01.2022 13:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T19:27:23.477+01:00,NaplataPutarine,CEJG847,2022-01-16T19:27:16.000+01:00,"Beograd - Preševo",,8910,2022-01-16T19:27:16.000+01:00,431073601,19441088655,2022-01-16T14:41:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 19:27:16","16.01.2022 14:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:18:50.540+01:00,NaplataPutarine,LJVI841,2022-01-16T21:18:46.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-16T21:18:46.000+01:00,431073636,19441089000,2022-01-16T20:50:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:18:46","16.01.2022 20:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:57:48.948+01:00,NaplataPutarine,34PK9287,2022-01-16T23:57:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T23:57:46.000+01:00,431266123,19450392436,2022-01-16T23:06:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:57:46","16.01.2022 23:06:12"
