KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:11:28.016+01:00,NaplataPutarine,SK7087AL,2022-02-12T09:11:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T09:11:26.000+01:00,425311542,19221139744,2022-02-12T05:03:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:11:26","12.02.2022 05:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:13:18.344+01:00,NaplataPutarine,SK7087AL,2022-02-12T15:13:14.000+01:00,"Beograd - Preševo",,8910,2022-02-12T15:13:14.000+01:00,425311542,19221139744,2022-02-12T10:18:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:13:14","12.02.2022 10:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:45:17.197+01:00,NaplataPutarine,SK3972AN,2022-02-12T21:45:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T21:45:10.000+01:00,425311564,19221139967,2022-02-12T20:52:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:45:10","12.02.2022 20:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:38:34.385+01:00,NaplataPutarine,33EIT63,2022-02-12T02:38:28.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-12T02:38:28.000+01:00,425311667,19221140999,2022-02-11T23:33:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:38:28","11.02.2022 23:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:07:27.696+01:00,NaplataPutarine,54H4197,2022-02-12T17:07:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T17:07:22.000+01:00,425312889,19221153216,2022-02-12T12:44:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:07:22","12.02.2022 12:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:26:43.327+01:00,NaplataPutarine,54H4197,2022-02-12T18:26:40.000+01:00,"Šimanovci - Ruma",,880,2022-02-12T18:26:40.000+01:00,425312889,19221153216,2022-02-12T18:07:38.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:26:40","12.02.2022 18:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:25:35.407+01:00,NaplataPutarine,54H4197,2022-02-12T20:25:30.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-12T20:25:30.000+01:00,425312889,19221153216,2022-02-12T19:29:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:25:30","12.02.2022 19:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:20:32.809+01:00,NaplataPutarine,34BTP186,2022-02-12T17:20:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-12T17:20:30.000+01:00,425312915,19221153471,2022-02-12T17:09:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:20:30","12.02.2022 17:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:14:28.541+01:00,NaplataPutarine,54D3351,2022-02-12T07:14:22.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T07:14:22.000+01:00,425312922,19221153547,2022-02-12T05:32:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:14:22","12.02.2022 05:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:36:06.257+01:00,NaplataPutarine,54D3351,2022-02-12T12:36:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T12:36:02.000+01:00,425312922,19221153547,2022-02-12T08:07:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:36:02","12.02.2022 08:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:03:38.487+01:00,NaplataPutarine,54H0739,2022-02-12T04:03:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T04:03:36.000+01:00,425312962,19221153943,2022-02-12T00:09:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:03:36","12.02.2022 00:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:39:24.777+01:00,NaplataPutarine,81FS402,2022-02-12T21:39:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-12T21:39:20.000+01:00,425314273,19221167059,2022-02-12T03:56:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:39:20","12.02.2022 03:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:21:44.310+01:00,NaplataPutarine,81FS402,2022-02-12T23:21:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T23:21:38.000+01:00,425314273,19221167059,2022-02-12T23:10:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:21:38","12.02.2022 23:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:58:48.907+01:00,NaplataPutarine,34BTP171,2022-02-12T06:58:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T06:58:44.000+01:00,425314293,19221167257,2022-02-11T16:26:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:58:44","11.02.2022 16:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:34:42.246+01:00,NaplataPutarine,34BTP171,2022-02-12T08:34:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:34:36.000+01:00,425314293,19221167257,2022-02-12T07:43:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:34:36","12.02.2022 07:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:29:38.944+01:00,NaplataPutarine,PB0284CT,2022-02-12T16:29:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T16:29:36.000+01:00,425314314,19221167463,2022-02-12T15:37:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:29:36","12.02.2022 15:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:49:38.638+01:00,NaplataPutarine,PB0284CT,2022-02-12T18:49:32.000+01:00,"Beograd - Paraćin",,3500,2022-02-12T18:49:32.000+01:00,425314314,19221167463,2022-02-12T17:14:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:49:32","12.02.2022 17:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:29:40.261+01:00,NaplataPutarine,PB2493CK,2022-02-12T18:29:34.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-12T18:29:34.000+01:00,425314326,19221167588,2022-02-12T16:36:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:29:34","12.02.2022 16:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:16:03.974+01:00,NaplataPutarine,CO6300BM,2022-02-12T07:15:58.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T07:15:58.000+01:00,425314357,19221167893,2022-02-12T07:05:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:15:58","12.02.2022 07:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:03:11.805+01:00,NaplataPutarine,CO6300BM,2022-02-12T09:03:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T09:03:10.000+01:00,425314357,19221167893,2022-02-12T08:02:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:03:10","12.02.2022 08:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:28:49.666+01:00,NaplataPutarine,14GG477,2022-02-12T05:28:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T05:28:46.000+01:00,425560823,19231011115,2022-02-11T14:36:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:28:46","11.02.2022 14:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:31:47.478+01:00,NaplataPutarine,07AGF706,2022-02-12T20:31:44.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T20:31:44.000+01:00,425560894,19231011826,2022-02-12T17:12:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:31:44","12.02.2022 17:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:53:52.485+01:00,NaplataPutarine,42DJK86,2022-02-12T06:53:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T06:53:48.000+01:00,425562322,19231026105,2022-02-12T02:40:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:53:48","12.02.2022 02:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:29:55.557+01:00,NaplataPutarine,42DJK86,2022-02-12T08:29:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:29:54.000+01:00,425562322,19231026105,2022-02-12T07:37:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:29:54","12.02.2022 07:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:00:39.964+01:00,NaplataPutarine,34UG1674,2022-02-12T08:00:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:00:38.000+01:00,425562346,19231026345,2022-02-12T03:44:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:00:38","12.02.2022 03:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:39:50.768+01:00,NaplataPutarine,54H5526,2022-02-12T13:39:44.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T13:39:44.000+01:00,425562366,19231026543,2022-02-12T12:09:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:39:44","12.02.2022 12:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:04:03.793+01:00,NaplataPutarine,54H5526,2022-02-12T19:03:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-12T19:03:58.000+01:00,425562366,19231026543,2022-02-12T15:00:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:03:58","12.02.2022 15:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:26:53.592+01:00,NaplataPutarine,35RT884,2022-02-12T21:26:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T21:26:48.000+01:00,425562388,19231026766,2022-02-12T15:53:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:26:48","12.02.2022 15:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:47:01.003+01:00,NaplataPutarine,54H5509,2022-02-12T08:46:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T08:46:58.000+01:00,425569028,19231093162,2022-02-12T07:53:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:46:58","12.02.2022 07:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:53:35.807+01:00,NaplataPutarine,54H5509,2022-02-12T13:53:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-12T13:53:30.000+01:00,425569028,19231093162,2022-02-12T09:45:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:53:30","12.02.2022 09:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:49:02.042+01:00,NaplataPutarine,54H5509,2022-02-12T14:48:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-12T14:48:50.000+01:00,425569028,19231093162,2022-02-12T14:36:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:48:50","12.02.2022 14:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:16:19.741+01:00,NaplataPutarine,07AED426,2022-02-12T07:16:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T07:16:16.000+01:00,425569052,19231093402,2022-02-12T06:24:38.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:16:16","12.02.2022 06:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:46:19.496+01:00,NaplataPutarine,07AED426,2022-02-12T22:46:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T22:46:16.000+01:00,425569052,19231093402,2022-02-12T08:08:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:46:16","12.02.2022 08:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:47:11.114+01:00,NaplataPutarine,07AED431,2022-02-12T15:47:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T15:47:08.000+01:00,425569055,19231093436,2022-02-12T11:06:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:47:08","12.02.2022 11:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:26:15.968+01:00,NaplataPutarine,07AED431,2022-02-12T17:26:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T17:26:12.000+01:00,425569055,19231093436,2022-02-12T16:32:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:26:12","12.02.2022 16:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:30:11.225+01:00,NaplataPutarine,35RT886,2022-02-12T15:30:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T15:30:08.000+01:00,425569075,19231093634,2022-02-12T13:14:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:30:08","12.02.2022 13:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:56:17.110+01:00,NaplataPutarine,35RT886,2022-02-12T18:56:10.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T18:56:10.000+01:00,425569075,19231093634,2022-02-12T16:19:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:56:10","12.02.2022 16:19:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:05:53.091+01:00,NaplataPutarine,34SE0674,2022-02-12T05:05:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T05:05:48.000+01:00,425569085,19231093733,2022-02-12T04:14:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:05:48","12.02.2022 04:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:07:32.082+01:00,NaplataPutarine,34KB8182,2022-02-12T19:07:28.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T19:07:28.000+01:00,425569094,19231093824,2022-02-12T15:55:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:07:28","12.02.2022 15:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:17:24.770+01:00,NaplataPutarine,33AAT486,2022-02-12T00:17:22.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-12T00:17:22.000+01:00,425570876,19231111642,2022-02-11T18:10:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:17:22","11.02.2022 18:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:25:58.746+01:00,NaplataPutarine,33AAT486,2022-02-12T02:25:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-12T02:25:56.000+01:00,425570876,19231111642,2022-02-12T01:53:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:25:56","12.02.2022 01:53:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:01:36.070+01:00,NaplataPutarine,34HY2539,2022-02-12T06:01:32.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T06:01:32.000+01:00,425570883,19231111717,2022-02-12T03:29:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:01:32","12.02.2022 03:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:38:25.459+01:00,NaplataPutarine,34HY2539,2022-02-12T08:38:24.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:38:24.000+01:00,425570883,19231111717,2022-02-12T07:46:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:38:24","12.02.2022 07:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:09:37.340+01:00,NaplataPutarine,34KB8168,2022-02-12T02:09:36.000+01:00,"Ruma - Pećinci",,380,2022-02-12T02:09:36.000+01:00,425571728,19231120163,2022-02-11T14:36:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:09:36","11.02.2022 14:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:56:22.538+01:00,NaplataPutarine,34KB8168,2022-02-12T02:56:20.000+01:00,"Pećinci - Šid",,2080,2022-02-12T02:56:20.000+01:00,425571728,19231120163,2022-02-12T02:10:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:56:20","12.02.2022 02:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:01:21.521+01:00,NaplataPutarine,PA7424KH,2022-02-12T09:01:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T09:01:18.000+01:00,425571741,19231120296,2022-02-11T20:26:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:01:18","11.02.2022 20:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T00:32:07.481+01:00,NaplataPutarine,42ACK591,2022-02-12T00:32:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T00:32:04.000+01:00,425571744,19231120320,2022-02-11T23:38:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 00:32:04","11.02.2022 23:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:34:32.413+01:00,NaplataPutarine,81FP158,2022-02-12T22:34:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T22:34:30.000+01:00,425571748,19231120361,2022-02-12T21:43:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:34:30","12.02.2022 21:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:06:16.191+01:00,NaplataPutarine,54B1734,2022-02-12T20:06:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T20:06:10.000+01:00,425571749,19231120379,2022-02-12T16:33:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:06:10","12.02.2022 16:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:34:36.720+01:00,NaplataPutarine,54B1734,2022-02-12T23:34:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T23:34:34.000+01:00,425571749,19231120379,2022-02-12T21:53:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:34:34","12.02.2022 21:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:30:28.058+01:00,NaplataPutarine,81BG224,2022-02-12T18:30:26.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T18:30:26.000+01:00,425571764,19231120528,2022-02-12T14:27:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:30:26","12.02.2022 14:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:07:10.338+01:00,NaplataPutarine,81BG224,2022-02-12T20:07:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T20:07:04.000+01:00,425571764,19231120528,2022-02-12T19:14:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:07:04","12.02.2022 19:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:36:55.366+01:00,NaplataPutarine,07GTV86,2022-02-12T21:36:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T21:36:50.000+01:00,425571765,19231120536,2022-02-12T18:11:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:36:50","12.02.2022 18:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:04:43.433+01:00,NaplataPutarine,34HY2689,2022-02-12T08:04:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T08:04:38.000+01:00,425571779,19231120676,2022-02-12T07:08:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:04:38","12.02.2022 07:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:01:35.383+01:00,NaplataPutarine,34HY2689,2022-02-12T23:01:34.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T23:01:34.000+01:00,425571779,19231120676,2022-02-12T19:20:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:01:34","12.02.2022 19:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:04:54.166+01:00,NaplataPutarine,34KB8161,2022-02-12T08:04:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T08:04:52.000+01:00,425571781,19231120692,2022-02-12T07:00:42.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:04:52","12.02.2022 07:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:01:30.102+01:00,NaplataPutarine,34KB8161,2022-02-12T23:01:28.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T23:01:28.000+01:00,425571781,19231120692,2022-02-12T19:18:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:01:28","12.02.2022 19:18:26"
