KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:10:50.192+01:00,NaplataPutarine,22UK881,2021-11-30T14:10:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-30T14:10:44.000+01:00,431034353,19440696177,2021-11-30T10:54:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:10:44","30.11.2021 10:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:40:35.064+01:00,NaplataPutarine,22UL758,2021-11-30T03:40:28.000+01:00,"Ruma - Pećinci",,380,2021-11-30T03:40:28.000+01:00,431034362,19440696268,2021-11-29T16:10:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:40:28","29.11.2021 16:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:31:22.365+01:00,NaplataPutarine,22UL758,2021-11-30T04:31:20.000+01:00,"Pećinci - Adaševci",,1800,2021-11-30T04:31:20.000+01:00,431034362,19440696268,2021-11-30T03:42:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:31:20","30.11.2021 03:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:53:10.764+01:00,NaplataPutarine,CB3174HC,2021-11-30T06:53:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T06:53:08.000+01:00,431034374,19440696383,2021-11-30T03:20:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:53:08","30.11.2021 03:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:31:17.970+01:00,NaplataPutarine,CB3174HC,2021-11-30T08:31:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T08:31:14.000+01:00,431034374,19440696383,2021-11-30T07:39:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:31:14","30.11.2021 07:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:08:14.280+01:00,NaplataPutarine,33AED989,2021-11-30T04:08:12.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-30T04:08:12.000+01:00,431034423,19440696870,2021-11-30T00:41:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:08:12","30.11.2021 00:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:04:34.537+01:00,NaplataPutarine,14GM940,2021-11-30T00:04:32.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T00:04:32.000+01:00,431034434,19440696987,2021-11-29T23:12:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:04:32","29.11.2021 23:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:14:32.425+01:00,NaplataPutarine,14GM940,2021-11-30T05:14:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T05:14:30.000+01:00,431034434,19440696987,2021-11-30T00:48:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:14:30","30.11.2021 00:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:37:24.095+01:00,NaplataPutarine,M10O225,2021-11-30T09:37:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T09:37:20.000+01:00,431035581,19440708451,2021-11-29T17:12:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:37:20","29.11.2021 17:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:16:54.171+01:00,NaplataPutarine,54GC532,2021-11-30T04:16:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T04:16:50.000+01:00,431036545,19440718096,2021-11-30T03:24:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:16:50","30.11.2021 03:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:49:03.738+01:00,NaplataPutarine,35HC9321,2021-11-30T03:49:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T03:49:00.000+01:00,431036558,19440718229,2021-11-29T23:49:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:49:00","29.11.2021 23:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:20:44.949+01:00,NaplataPutarine,35HC9321,2021-11-30T05:20:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T05:20:42.000+01:00,431036558,19440718229,2021-11-30T04:29:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:20:42","30.11.2021 04:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:16:09.114+01:00,NaplataPutarine,35LK579,2021-11-30T10:16:02.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-30T10:16:02.000+01:00,431036570,19440718344,2021-11-29T09:02:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:16:02","29.11.2021 09:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:54:28.946+01:00,NaplataPutarine,35LK579,2021-11-30T11:54:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T11:54:26.000+01:00,431036570,19440718344,2021-11-30T11:00:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:54:26","30.11.2021 11:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T22:30:45.156+01:00,NaplataPutarine,06BMP516,2021-11-30T22:30:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T22:30:42.000+01:00,431036571,19440718351,2021-11-30T21:03:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 22:30:42","30.11.2021 21:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:19:40.034+01:00,NaplataPutarine,42FPZ09,2021-11-30T12:19:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T12:19:38.000+01:00,431036585,19440718492,2021-11-30T07:40:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:19:38","30.11.2021 07:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:00:10.529+01:00,NaplataPutarine,CA8586XK,2021-11-30T09:00:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T09:00:04.000+01:00,431036592,19440718567,2021-11-30T04:39:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:00:04","30.11.2021 04:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:44:43.944+01:00,NaplataPutarine,CA8586XK,2021-11-30T13:44:38.000+01:00,"Beograd - Niš Malča",,5690,2021-11-30T13:44:38.000+01:00,431036592,19440718567,2021-11-30T09:48:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:44:38","30.11.2021 09:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:44:32.268+01:00,NaplataPutarine,CB8861MP,2021-11-30T16:44:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T16:44:28.000+01:00,431036594,19440718583,2021-11-30T15:53:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:44:28","30.11.2021 15:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:15:43.470+01:00,NaplataPutarine,54GC533,2021-11-30T03:15:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T03:15:42.000+01:00,431036618,19440718823,2021-11-30T02:23:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:15:42","30.11.2021 02:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:26:17.179+01:00,NaplataPutarine,54GC533,2021-11-30T07:26:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-30T07:26:12.000+01:00,431036618,19440718823,2021-11-30T04:02:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:26:12","30.11.2021 04:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:25:44.633+01:00,NaplataPutarine,54GC533,2021-11-30T19:25:38.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-30T19:25:38.000+01:00,431036618,19440718823,2021-11-30T18:37:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:25:38","30.11.2021 18:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:05:00.860+01:00,NaplataPutarine,PA164JC,2021-11-30T11:05:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T11:05:00.000+01:00,431036711,19440719755,2021-11-30T10:10:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:05:00","30.11.2021 10:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:21:24.739+01:00,NaplataPutarine,34CRS945,2021-11-30T04:21:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T04:21:22.000+01:00,431036719,19440719839,2021-11-30T03:29:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:21:22","30.11.2021 03:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:12:46.973+01:00,NaplataPutarine,34CRS945,2021-11-30T12:12:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T12:12:42.000+01:00,431036719,19440719839,2021-11-30T05:03:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:12:42","30.11.2021 05:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:53:58.743+01:00,NaplataPutarine,RI6106E,2021-11-30T15:53:58.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-30T15:53:58.000+01:00,431044742,19440800068,2021-11-30T12:47:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:53:58","30.11.2021 12:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:14:22.818+01:00,NaplataPutarine,LJ411UF,2021-11-30T11:14:20.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-11-30T11:14:20.000+01:00,431044755,19440800191,2021-11-30T10:53:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:14:20","30.11.2021 10:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:17:48.675+01:00,NaplataPutarine,GOUH658,2021-11-30T19:17:46.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T19:17:46.000+01:00,431044768,19440800324,2021-11-30T18:26:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:17:46","30.11.2021 18:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:35:21.246+01:00,NaplataPutarine,KPFH085,2021-11-30T15:35:18.000+01:00,"Šid - Morović",,240,2021-11-30T15:35:18.000+01:00,431044801,19440800654,2021-11-30T15:25:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:35:18","30.11.2021 15:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:34:09.790+01:00,NaplataPutarine,DJ336BV,2021-11-30T09:34:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T09:34:06.000+01:00,431044813,19440800779,2021-11-30T08:37:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:34:06","30.11.2021 08:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:11:28.649+01:00,NaplataPutarine,DJ336BV,2021-11-30T14:11:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T14:11:24.000+01:00,431044813,19440800779,2021-11-30T13:19:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:11:24","30.11.2021 13:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:15:24.248+01:00,NaplataPutarine,35HC9325,2021-11-30T05:15:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T05:15:22.000+01:00,431044814,19440800787,2021-11-30T04:05:10.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:15:22","30.11.2021 04:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:07:02.333+01:00,NaplataPutarine,35HC9325,2021-11-30T21:07:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T21:07:00.000+01:00,431044814,19440800787,2021-11-30T06:00:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:07:00","30.11.2021 06:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:09:09.247+01:00,NaplataPutarine,PA1298KH,2021-11-30T15:09:04.000+01:00,"Paraćin - Beograd",,3500,2021-11-30T15:09:04.000+01:00,431044830,19440800944,2021-11-30T13:36:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:09:04","30.11.2021 13:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:40:27.232+01:00,NaplataPutarine,PA1298KH,2021-11-30T17:40:26.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T17:40:26.000+01:00,431044830,19440800944,2021-11-30T16:46:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:40:26","30.11.2021 16:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:10:02.639+01:00,NaplataPutarine,34HY2537,2021-11-30T02:09:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T02:09:58.000+01:00,431044836,19440801009,2021-11-30T01:09:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:09:58","30.11.2021 01:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:11:03.000+01:00,NaplataPutarine,34HY2537,2021-11-30T07:10:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T07:10:58.000+01:00,431044836,19440801009,2021-11-30T02:51:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:10:58","30.11.2021 02:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:09:48.916+01:00,NaplataPutarine,J46M413,2021-11-30T13:08:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-30T13:08:12.000+01:00,431073552,19441088168,2021-11-30T12:39:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:08:12","30.11.2021 12:39:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:35:54.659+01:00,NaplataPutarine,UE057DF,2021-11-30T21:35:48.000+01:00,"Preljina - Obrenovac",,2560,2021-11-30T21:35:48.000+01:00,431073577,19441088416,2021-11-30T20:32:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:35:48","30.11.2021 20:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:00:22.583+01:00,NaplataPutarine,UE057DF,2021-11-30T23:00:18.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T23:00:18.000+01:00,431073577,19441088416,2021-11-30T22:08:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:00:18","30.11.2021 22:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:11:54.935+01:00,NaplataPutarine,MBBL527,2021-11-30T10:11:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T10:11:52.000+01:00,431073587,19441088515,2021-11-30T06:17:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:11:52","30.11.2021 06:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:45:31.101+01:00,NaplataPutarine,MBBL527,2021-11-30T11:45:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T11:45:26.000+01:00,431073587,19441088515,2021-11-30T10:54:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:45:26","30.11.2021 10:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:12:09.594+01:00,NaplataPutarine,LJ72FNF,2021-11-30T12:12:04.000+01:00,"Batočina - Beograd",,2370,2021-11-30T12:12:04.000+01:00,431073593,19441088572,2021-11-30T11:11:34.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:12:04","30.11.2021 11:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:05:28.745+01:00,NaplataPutarine,LJ72FNF,2021-11-30T15:05:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T15:05:22.000+01:00,431073593,19441088572,2021-11-30T13:36:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:05:22","30.11.2021 13:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:45:13.625+01:00,NaplataPutarine,K16M523,2021-11-30T14:45:10.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-30T14:45:10.000+01:00,431073615,19441088796,2021-11-30T13:57:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:45:10","30.11.2021 13:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:02:05.172+01:00,NaplataPutarine,34BVF792,2021-11-30T00:02:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T00:02:00.000+01:00,431266096,19450392162,2021-11-29T22:31:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:02:00","29.11.2021 22:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:15:45.171+01:00,NaplataPutarine,34BVF792,2021-11-30T05:15:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T05:15:40.000+01:00,431266096,19450392162,2021-11-30T00:54:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:15:40","30.11.2021 00:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:07:03.429+01:00,NaplataPutarine,22UK053,2021-11-30T15:07:00.000+01:00,"Pirot istok - Batočina",,4910,2021-11-30T15:07:00.000+01:00,431266101,19450392212,2021-11-30T12:47:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:07:00","30.11.2021 12:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:01:15.781+01:00,NaplataPutarine,34PJ1020,2021-11-30T11:01:10.000+01:00,"Beograd - Niš Malča",,5690,2021-11-30T11:01:10.000+01:00,431266175,19450392956,2021-11-30T08:23:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:01:10","30.11.2021 08:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:09:58.256+01:00,NaplataPutarine,34PJ1020,2021-11-30T13:09:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-30T13:09:54.000+01:00,431266175,19450392956,2021-11-30T12:12:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:09:54","30.11.2021 12:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:09:27.176+01:00,NaplataPutarine,35HA5456,2021-11-30T12:09:20.000+01:00,"Preševo - Beograd",,8910,2021-11-30T12:09:20.000+01:00,431266658,19450397781,2021-11-30T06:52:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:09:20","30.11.2021 06:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:27:55.908+01:00,NaplataPutarine,35HA5456,2021-11-30T14:27:50.000+01:00,"Beograd - Šid",,2980,2021-11-30T14:27:50.000+01:00,431266658,19450397781,2021-11-30T12:09:20.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:27:50","30.11.2021 12:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:41:20.529+01:00,NaplataPutarine,PA5197KM,2021-11-30T18:41:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T18:41:18.000+01:00,431266674,19450397948,2021-11-30T15:07:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:41:18","30.11.2021 15:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:54:55.892+01:00,NaplataPutarine,34LOG14,2021-11-30T10:54:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T10:54:50.000+01:00,431268009,19450411293,2021-11-30T06:32:10.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:54:50","30.11.2021 06:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:27:03.341+01:00,NaplataPutarine,CA4175KK,2021-11-30T18:26:58.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-30T18:26:58.000+01:00,431269095,19450422159,2021-11-30T14:52:44.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:26:58","30.11.2021 14:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:36:06.516+01:00,NaplataPutarine,CA4175KK,2021-11-30T21:36:02.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-30T21:36:02.000+01:00,431269095,19450422159,2021-11-30T20:09:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:36:02","30.11.2021 20:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:04:35.251+01:00,NaplataPutarine,33RK227,2021-11-30T02:04:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T02:04:32.000+01:00,431269102,19450422225,2021-11-30T01:12:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:04:32","30.11.2021 01:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:30:30.092+01:00,NaplataPutarine,34GH9516,2021-11-30T01:30:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T01:30:28.000+01:00,431269589,19450427091,2021-11-29T16:15:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:30:28","29.11.2021 16:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:34:04.882+01:00,NaplataPutarine,34GH9516,2021-11-30T06:34:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T06:34:02.000+01:00,431269589,19450427091,2021-11-30T02:15:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:34:02","30.11.2021 02:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:30:12.653+01:00,NaplataPutarine,A018BK67,2021-11-30T18:30:10.000+01:00,"Pojate - Smederevo",,2730,2021-11-30T18:30:10.000+01:00,431329565,19451026850,2021-11-30T17:10:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:30:10","30.11.2021 17:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:14:37.385+01:00,NaplataPutarine,34HFE45,2021-11-30T16:14:32.000+01:00,"Jagodina - Dimitrovgrad",,4940,2021-11-30T16:14:32.000+01:00,431330358,19451034789,2021-11-30T14:04:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:14:32","30.11.2021 14:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:06:55.451+01:00,NaplataPutarine,07MVK94,2021-11-30T06:06:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T06:06:50.000+01:00,431330457,19451035778,2021-11-30T01:36:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:06:50","30.11.2021 01:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:22:33.920+01:00,NaplataPutarine,07MVK94,2021-11-30T17:22:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T17:22:32.000+01:00,431330457,19451035778,2021-11-30T16:29:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:22:32","30.11.2021 16:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T01:10:07.736+01:00,NaplataPutarine,34SN9474,2021-11-30T01:10:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T01:10:02.000+01:00,431330519,19451036396,2021-11-29T23:39:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 01:10:02","29.11.2021 23:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:17:48.568+01:00,NaplataPutarine,34SN9474,2021-11-30T06:17:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T06:17:30.000+01:00,431330519,19451036396,2021-11-30T02:00:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:17:30","30.11.2021 02:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:40:55.522+01:00,NaplataPutarine,34BMD809,2021-11-30T02:40:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T02:40:54.000+01:00,431331451,19451045710,2021-11-30T01:49:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:40:54","30.11.2021 01:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:58:55.020+01:00,NaplataPutarine,34BMD809,2021-11-30T07:58:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T07:58:48.000+01:00,431331451,19451045710,2021-11-30T03:21:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:58:48","30.11.2021 03:21:48"
