KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:56:18.747+01:00,NaplataPutarine,34YP0315,2021-11-11T09:56:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T09:56:14.000+01:00,425314297,19221167299,2021-11-11T09:03:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:56:14","11.11.2021 09:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:18:37.727+01:00,NaplataPutarine,34YP0315,2021-11-11T13:18:36.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T13:18:36.000+01:00,425314297,19221167299,2021-11-11T10:42:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:18:36","11.11.2021 10:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:46:19.250+01:00,NaplataPutarine,ROSEF20,2021-11-11T17:46:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T17:46:16.000+01:00,425560845,19231011339,2021-11-11T16:55:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:46:16","11.11.2021 16:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:21:55.482+01:00,NaplataPutarine,ROSEF20,2021-11-11T19:21:52.000+01:00,"Obrenovac - Preljina",,2560,2021-11-11T19:21:52.000+01:00,425560845,19231011339,2021-11-11T18:20:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:21:52","11.11.2021 18:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:09:53.614+01:00,NaplataPutarine,34CPT66,2021-11-11T00:09:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T00:09:50.000+01:00,425562316,19231026048,2021-11-10T01:04:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:09:50","10.11.2021 01:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:12:02.041+01:00,NaplataPutarine,14KG578,2021-11-11T23:12:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T23:12:00.000+01:00,425562345,19231026337,2021-11-11T18:39:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:12:00","11.11.2021 18:39:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:17:35.910+01:00,NaplataPutarine,38UZ460,2021-11-11T12:17:30.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T12:17:30.000+01:00,425562368,19231026568,2021-11-10T21:51:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:17:30","10.11.2021 21:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:21:08.917+01:00,NaplataPutarine,14GM889,2021-11-11T05:21:06.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T05:21:06.000+01:00,425562405,19231026931,2021-11-11T01:26:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:21:06","11.11.2021 01:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:57:48.879+01:00,NaplataPutarine,14GM889,2021-11-11T06:57:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T06:57:42.000+01:00,425562405,19231026931,2021-11-11T06:05:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:57:42","11.11.2021 06:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:43:34.444+01:00,NaplataPutarine,34KM6644,2021-11-11T06:43:30.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-11T06:43:30.000+01:00,425569035,19231093238,2021-11-10T18:47:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:43:30","10.11.2021 18:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:12:45.277+01:00,NaplataPutarine,54H1492,2021-11-11T00:12:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T00:12:42.000+01:00,425569054,19231093428,2021-11-10T19:38:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:12:42","10.11.2021 19:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:35:03.195+01:00,NaplataPutarine,07DFA45,2021-11-11T00:34:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T00:34:56.000+01:00,425569056,19231093444,2021-11-10T23:37:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:34:56","10.11.2021 23:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:04:21.824+01:00,NaplataPutarine,07DFA45,2021-11-11T15:04:16.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T15:04:16.000+01:00,425569056,19231093444,2021-11-11T01:21:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:04:16","11.11.2021 01:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:10:01.827+01:00,NaplataPutarine,33AN947,2021-11-11T13:10:00.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-11-11T13:10:00.000+01:00,425569059,19231093477,2021-11-10T15:49:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:10:00","10.11.2021 15:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:59:59.611+01:00,NaplataPutarine,34DE3895,2021-11-11T22:59:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T22:59:54.000+01:00,425569090,19231093782,2021-11-11T18:36:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:59:54","11.11.2021 18:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:33:44.997+01:00,NaplataPutarine,38LM456,2021-11-11T19:33:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T19:33:42.000+01:00,425570831,19231111196,2021-11-11T16:26:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:33:42","11.11.2021 16:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:26:50.844+01:00,NaplataPutarine,38LM456,2021-11-11T23:26:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T23:26:48.000+01:00,425570831,19231111196,2021-11-11T22:33:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:26:48","11.11.2021 22:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:53:42.041+01:00,NaplataPutarine,14GG483,2021-11-11T17:53:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T17:53:36.000+01:00,425570906,19231111949,2021-11-10T13:32:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:53:36","10.11.2021 13:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:42:11.973+01:00,NaplataPutarine,34KU0100,2021-11-11T08:42:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T08:42:10.000+01:00,425571727,19231120155,2021-11-11T07:34:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:42:10","11.11.2021 07:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:51:38.459+01:00,NaplataPutarine,81BG224,2021-11-11T16:51:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T16:51:34.000+01:00,425571764,19231120528,2021-11-11T13:42:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:51:34","11.11.2021 13:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T21:58:37.294+01:00,NaplataPutarine,81BG224,2021-11-11T21:58:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-11T21:58:30.000+01:00,425571764,19231120528,2021-11-11T17:43:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 21:58:30","11.11.2021 17:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:18:23.108+01:00,NaplataPutarine,61ABG413,2021-11-11T08:18:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T08:18:18.000+01:00,425571778,19231120668,2021-11-11T07:25:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:18:18","11.11.2021 07:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:24:24.447+01:00,NaplataPutarine,42ABM232,2021-11-11T13:24:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T13:24:22.000+01:00,425571784,19231120726,2021-11-10T22:13:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:24:22","10.11.2021 22:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:36:15.669+01:00,NaplataPutarine,42ABM232,2021-11-11T16:36:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T16:36:10.000+01:00,425571784,19231120726,2021-11-11T15:44:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:36:10","11.11.2021 15:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:01:18.028+01:00,NaplataPutarine,81BG214,2021-11-11T09:01:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-11T09:01:16.000+01:00,425571806,19231120940,2021-11-11T08:08:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:01:16","11.11.2021 08:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:31:18.340+01:00,NaplataPutarine,81BG214,2021-11-11T12:31:16.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T12:31:16.000+01:00,425571806,19231120940,2021-11-11T09:07:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:31:16","11.11.2021 09:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:28:25.792+01:00,NaplataPutarine,81BG214,2021-11-11T14:28:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T14:28:20.000+01:00,425571806,19231120940,2021-11-11T13:37:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:28:20","11.11.2021 13:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:29:26.574+01:00,NaplataPutarine,14GG479,2021-11-11T13:29:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T13:29:24.000+01:00,425571810,19231120981,2021-11-11T11:41:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:29:24","11.11.2021 11:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:44:00.520+01:00,NaplataPutarine,PGGF985,2021-11-11T13:43:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-11T13:43:56.000+01:00,425572267,19231125550,2021-11-11T13:14:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:43:56","11.11.2021 13:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:55:47.275+01:00,NaplataPutarine,42AFB976,2021-11-11T12:55:42.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-11T12:55:42.000+01:00,425577926,19231182148,2021-11-11T09:46:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:55:42","11.11.2021 09:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:37:32.590+01:00,NaplataPutarine,42FET80,2021-11-11T15:37:30.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T15:37:30.000+01:00,425577938,19231182262,2021-11-10T13:22:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:37:30","10.11.2021 13:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:39:33.194+01:00,NaplataPutarine,58ABP713,2021-11-11T15:39:30.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T15:39:30.000+01:00,425577956,19231182445,2021-11-10T03:58:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:39:30","10.11.2021 03:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:54:55.715+01:00,NaplataPutarine,35AAF981,2021-11-11T12:54:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T12:54:50.000+01:00,425577981,19231182692,2021-11-10T22:04:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:54:50","10.11.2021 22:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:24:44.639+01:00,NaplataPutarine,35AAF981,2021-11-11T15:24:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T15:24:42.000+01:00,425577981,19231182692,2021-11-11T13:43:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:24:42","11.11.2021 13:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:27:12.932+01:00,NaplataPutarine,41VL760,2021-11-11T01:27:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T01:27:12.000+01:00,425578009,19231182973,2021-11-10T23:56:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:27:12","10.11.2021 23:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:16:34.470+01:00,NaplataPutarine,33DUY01,2021-11-11T00:16:28.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T00:16:28.000+01:00,425578218,19231185067,2021-11-09T20:17:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:16:28","09.11.2021 20:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:01:13.486+01:00,NaplataPutarine,34SU0082,2021-11-11T11:01:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T11:01:10.000+01:00,425578219,19231185075,2021-11-10T22:53:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:01:10","10.11.2021 22:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:11:55.940+01:00,NaplataPutarine,42CNJ77,2021-11-11T22:11:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T22:11:50.000+01:00,425578247,19231185356,2021-11-11T17:42:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:11:50","11.11.2021 17:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:59:41.220+01:00,NaplataPutarine,42CNJ77,2021-11-11T23:59:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T23:59:36.000+01:00,425578247,19231185356,2021-11-11T22:57:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:59:36","11.11.2021 22:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:06:37.975+01:00,NaplataPutarine,33EHL06,2021-11-11T04:06:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:06:34.000+01:00,425578257,19231185455,2021-11-11T02:27:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:06:34","11.11.2021 02:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:38:41.709+01:00,NaplataPutarine,33EHL06,2021-11-11T20:38:36.000+01:00,"Beograd - Pirot istok",,7280,2021-11-11T20:38:36.000+01:00,425578257,19231185455,2021-11-11T16:08:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:38:36","11.11.2021 16:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:09:11.982+01:00,NaplataPutarine,34CDY971,2021-11-11T13:09:08.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T13:09:08.000+01:00,425578271,19231185596,2021-11-09T16:32:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:09:08","09.11.2021 16:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:16:08.244+01:00,NaplataPutarine,42ABA086,2021-11-11T03:16:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T03:16:06.000+01:00,425578286,19231185745,2021-11-11T02:22:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:16:06","11.11.2021 02:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:58:17.081+01:00,NaplataPutarine,42ABA086,2021-11-11T20:58:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T20:58:16.000+01:00,425578286,19231185745,2021-11-11T04:02:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:58:16","11.11.2021 04:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:36:26.930+01:00,NaplataPutarine,34LOG18,2021-11-11T06:36:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T06:36:24.000+01:00,425578287,19231185752,2021-11-11T05:40:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:36:24","11.11.2021 05:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:40:52.312+01:00,NaplataPutarine,34LOG18,2021-11-11T12:40:50.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T12:40:50.000+01:00,425578287,19231185752,2021-11-11T07:20:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:40:50","11.11.2021 07:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:55:16.358+01:00,NaplataPutarine,LJ07TBF,2021-11-11T09:55:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T09:55:14.000+01:00,425822361,19241005057,2021-11-11T06:35:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:55:14","11.11.2021 06:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:34:22.634+01:00,NaplataPutarine,LJ07TBF,2021-11-11T12:34:20.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T12:34:20.000+01:00,425822361,19241005057,2021-11-11T11:43:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:34:20","11.11.2021 11:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:00:15.718+01:00,NaplataPutarine,34AJJ156,2021-11-11T19:00:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T19:00:12.000+01:00,425822368,19241005123,2021-11-11T17:14:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:00:12","11.11.2021 17:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:48:55.218+01:00,NaplataPutarine,J53O642,2021-11-11T20:48:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T20:48:52.000+01:00,425822371,19241005156,2021-11-11T19:56:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:48:52","11.11.2021 19:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:05:07.088+01:00,NaplataPutarine,LJ50DVP,2021-11-11T20:05:04.000+01:00,"Preševo - Beograd",,8910,2021-11-11T20:05:04.000+01:00,425822397,19241005412,2021-11-11T15:35:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:05:04","11.11.2021 15:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:39:57.068+01:00,NaplataPutarine,LJ50DVP,2021-11-11T22:39:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T22:39:52.000+01:00,425822397,19241005412,2021-11-11T21:08:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:39:52","11.11.2021 21:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:35:35.089+01:00,NaplataPutarine,34KB8376,2021-11-11T05:35:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T05:35:34.000+01:00,425822407,19241005511,2021-11-11T01:05:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:35:34","11.11.2021 01:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:08:43.840+01:00,NaplataPutarine,34KB8376,2021-11-11T07:08:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T07:08:42.000+01:00,425822407,19241005511,2021-11-11T06:16:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:08:42","11.11.2021 06:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:37:21.354+01:00,NaplataPutarine,DA507GT,2021-11-11T11:37:16.000+01:00,"Požarevac - Beograd",,1110,2021-11-11T11:37:16.000+01:00,425822870,19241010149,2021-11-11T11:09:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:37:16","11.11.2021 11:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:30:31.152+01:00,NaplataPutarine,DA507GT,2021-11-11T12:30:24.000+01:00,"Šimanovci - Pećinci",,500,2021-11-11T12:30:24.000+01:00,425822870,19241010149,2021-11-11T12:19:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:30:24","11.11.2021 12:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:41:11.201+01:00,NaplataPutarine,DA507GT,2021-11-11T12:41:06.000+01:00,"Pećinci - Šimanovci",,500,2021-11-11T12:41:06.000+01:00,425822870,19241010149,2021-11-11T12:30:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:41:06","11.11.2021 12:30:54"
