KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T02:57:31.930+02:00,NaplataPutarine,42ALY83,2021-10-13T02:57:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T02:57:30.000+02:00,425311585,19221140171,2021-10-12T13:03:42.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 02:57:30","12.10.2021 13:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T13:54:34.986+02:00,NaplataPutarine,42CBG89,2021-10-13T13:54:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T13:54:30.000+02:00,425311634,19221140668,2021-10-13T12:13:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 13:54:30","13.10.2021 12:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:50:21.664+02:00,NaplataPutarine,42CBG89,2021-10-13T14:50:18.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-13T14:50:18.000+02:00,425311634,19221140668,2021-10-13T14:40:18.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:50:18","13.10.2021 14:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:51:52.408+02:00,NaplataPutarine,34CKG091,2021-10-13T21:51:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T21:51:48.000+02:00,425311652,19221140841,2021-10-13T20:47:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:51:48","13.10.2021 20:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:56:51.703+02:00,NaplataPutarine,34CKG021,2021-10-13T14:56:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T14:56:46.000+02:00,425311662,19221140940,2021-10-13T10:12:56.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:56:46","13.10.2021 10:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T16:33:33.894+02:00,NaplataPutarine,34CKG021,2021-10-13T16:33:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T16:33:28.000+02:00,425311662,19221140940,2021-10-13T15:42:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 16:33:28","13.10.2021 15:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:26:46.599+02:00,NaplataPutarine,34SN6828,2021-10-13T04:26:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T04:26:40.000+02:00,425311664,19221140965,2021-10-13T00:01:48.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:26:40","13.10.2021 00:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T06:03:10.850+02:00,NaplataPutarine,33EIT63,2021-10-13T06:03:06.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-13T06:03:06.000+02:00,425311667,19221140999,2021-10-13T02:57:16.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 06:03:06","13.10.2021 02:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:17:07.368+02:00,NaplataPutarine,A96O213,2021-10-13T08:17:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-13T08:17:02.000+02:00,425312920,19221153521,2021-10-13T06:22:00.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:17:02","13.10.2021 06:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T00:39:06.337+02:00,NaplataPutarine,14DB379,2021-10-13T00:39:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-13T00:39:02.000+02:00,425312941,19221153737,2021-10-12T23:47:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 00:39:02","12.10.2021 23:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T21:50:10.092+02:00,NaplataPutarine,14DB379,2021-10-13T21:50:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-13T21:50:04.000+02:00,425312941,19221153737,2021-10-13T01:18:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 21:50:04","13.10.2021 01:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:14:16.933+02:00,NaplataPutarine,34CDM317,2021-10-13T04:14:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T04:14:12.000+02:00,425312961,19221153935,2021-10-12T23:22:44.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:14:12","12.10.2021 23:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T20:42:53.613+02:00,NaplataPutarine,34CDM317,2021-10-13T20:42:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T20:42:48.000+02:00,425312961,19221153935,2021-10-13T19:50:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 20:42:48","13.10.2021 19:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:27:44.456+02:00,NaplataPutarine,NI164ZB,2021-10-13T14:27:38.000+02:00,"Merošina - Niš istok",,80,2021-10-13T14:27:38.000+02:00,425314278,19221167109,2021-10-13T14:16:02.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:27:38","13.10.2021 14:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:08:34.084+02:00,NaplataPutarine,41VZ500,2021-10-13T11:08:28.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-13T11:08:28.000+02:00,425314290,19221167224,2021-10-13T10:15:26.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:08:28","13.10.2021 10:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:40:59.221+02:00,NaplataPutarine,41VZ500,2021-10-13T14:40:56.000+02:00,"Niš Malča - Beograd",,5690,2021-10-13T14:40:56.000+02:00,425314290,19221167224,2021-10-13T12:10:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:40:56","13.10.2021 12:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:50:45.362+02:00,NaplataPutarine,54H4195,2021-10-13T12:50:38.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-13T12:50:38.000+02:00,425314294,19221167265,2021-10-13T11:17:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:50:38","13.10.2021 11:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T17:54:15.734+02:00,NaplataPutarine,54H4195,2021-10-13T17:54:10.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-13T17:54:10.000+02:00,425314294,19221167265,2021-10-13T13:44:06.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 17:54:10","13.10.2021 13:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T07:35:31.386+02:00,NaplataPutarine,34YP0315,2021-10-13T07:35:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T07:35:28.000+02:00,425314297,19221167299,2021-10-13T03:18:00.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 07:35:28","13.10.2021 03:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T20:26:27.999+02:00,NaplataPutarine,34YP0315,2021-10-13T20:26:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T20:26:24.000+02:00,425314297,19221167299,2021-10-13T19:35:30.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 20:26:24","13.10.2021 19:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:16:16.728+02:00,NaplataPutarine,42DEU45,2021-10-13T03:16:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-13T03:16:12.000+02:00,425314325,19221167570,2021-10-13T03:05:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:16:12","13.10.2021 03:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:50:10.795+02:00,NaplataPutarine,42DEU45,2021-10-13T04:50:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T04:50:08.000+02:00,425314325,19221167570,2021-10-13T03:57:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:50:08","13.10.2021 03:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T01:59:11.413+02:00,NaplataPutarine,81BG467,2021-10-13T01:59:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T01:59:06.000+02:00,425314346,19221167786,2021-10-12T21:50:28.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 01:59:06","12.10.2021 21:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:30:04.362+02:00,NaplataPutarine,81BG467,2021-10-13T03:30:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T03:30:00.000+02:00,425314346,19221167786,2021-10-13T02:38:42.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:30:00","13.10.2021 02:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T17:11:05.029+02:00,NaplataPutarine,ROSEF20,2021-10-13T17:11:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-13T17:11:02.000+02:00,425560845,19231011339,2021-10-13T15:57:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 17:11:02","13.10.2021 15:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T18:47:00.067+02:00,NaplataPutarine,ROSEF20,2021-10-13T18:46:56.000+02:00,"Obrenovac - Preljina",,2560,2021-10-13T18:46:56.000+02:00,425560845,19231011339,2021-10-13T17:43:48.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 18:46:56","13.10.2021 17:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T23:47:39.664+02:00,NaplataPutarine,07AED423,2021-10-13T23:47:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-13T23:47:32.000+02:00,425560849,19231011370,2021-10-13T20:29:36.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 23:47:32","13.10.2021 20:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:16:55.240+02:00,NaplataPutarine,M83J076,2021-10-13T08:16:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-13T08:16:52.000+02:00,425560890,19231011784,2021-10-13T06:18:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:16:52","13.10.2021 06:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T10:54:18.781+02:00,NaplataPutarine,22AAZ526,2021-10-13T10:54:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T10:54:16.000+02:00,425560908,19231011966,2021-10-13T06:23:44.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 10:54:16","13.10.2021 06:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T12:29:38.964+02:00,NaplataPutarine,22AAZ526,2021-10-13T12:29:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T12:29:36.000+02:00,425560908,19231011966,2021-10-13T11:38:04.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 12:29:36","13.10.2021 11:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:16:05.276+02:00,NaplataPutarine,42DJK86,2021-10-13T03:16:00.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-13T03:16:00.000+02:00,425562322,19231026105,2021-10-13T03:05:12.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:16:00","13.10.2021 03:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T04:50:00.256+02:00,NaplataPutarine,42DJK86,2021-10-13T04:49:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-13T04:49:58.000+02:00,425562322,19231026105,2021-10-13T03:57:50.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 04:49:58","13.10.2021 03:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T01:27:51.389+02:00,NaplataPutarine,34PV7812,2021-10-13T01:27:46.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-13T01:27:46.000+02:00,425562409,19231026972,2021-10-12T21:54:22.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 01:27:46","12.10.2021 21:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T14:32:51.287+02:00,NaplataPutarine,34PV7812,2021-10-13T14:32:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T14:32:46.000+02:00,425562409,19231026972,2021-10-13T13:40:40.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 14:32:46","13.10.2021 13:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T03:50:43.952+02:00,NaplataPutarine,34KM6644,2021-10-13T03:50:40.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-13T03:50:40.000+02:00,425569035,19231093238,2021-10-13T03:40:34.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 03:50:40","13.10.2021 03:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T05:25:55.088+02:00,NaplataPutarine,34KM6644,2021-10-13T05:25:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-13T05:25:50.000+02:00,425569035,19231093238,2021-10-13T04:33:42.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 05:25:50","13.10.2021 04:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T08:32:03.661+02:00,NaplataPutarine,54H2728,2021-10-13T08:31:58.000+02:00,"Beograd - Niš Malča",,5690,2021-10-13T08:31:58.000+02:00,425569036,19231093246,2021-10-12T15:15:52.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 08:31:58","12.10.2021 15:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.10.2021.,2021-10-13T11:21:00.869+02:00,NaplataPutarine,54H2728,2021-10-13T11:20:56.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-13T11:20:56.000+02:00,425569036,19231093246,2021-10-13T10:26:58.000+02:00,13.10.2021.,13.10.2021.,"13.10.2021 11:20:56","13.10.2021 10:26:58"
