KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:19:59.107+01:00,NaplataPutarine,34YN373,2022-02-09T15:19:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T15:19:52.000+01:00,424729587,19200563070,2022-02-09T11:17:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:19:52","09.02.2022 11:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:16:11.815+01:00,NaplataPutarine,CB0485KB,2022-02-09T11:16:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T11:16:08.000+01:00,424729656,19200563765,2022-02-09T07:55:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:16:08","09.02.2022 07:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:40:24.329+01:00,NaplataPutarine,CB0485KB,2022-02-09T13:40:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T13:40:20.000+01:00,424729656,19200563765,2022-02-09T12:49:44.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:40:20","09.02.2022 12:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:21:39.804+01:00,NaplataPutarine,07DJY19,2022-02-09T23:21:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T23:21:34.000+01:00,425307779,19221102114,2022-02-09T22:17:48.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:21:34","09.02.2022 22:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T06:14:33.225+01:00,NaplataPutarine,J32A719,2022-02-09T06:14:26.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-09T06:14:26.000+01:00,425307805,19221102379,2022-02-09T05:46:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 06:14:26","09.02.2022 05:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T14:31:25.032+01:00,NaplataPutarine,35YU661,2022-02-09T14:31:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T14:31:22.000+01:00,425310931,19221133630,2022-02-08T23:31:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 14:31:22","08.02.2022 23:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T03:13:55.982+01:00,NaplataPutarine,SK3767AJ,2022-02-09T03:13:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T03:13:50.000+01:00,425311513,19221139454,2022-02-08T17:11:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 03:13:50","08.02.2022 17:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:00:39.786+01:00,NaplataPutarine,CB0245MA,2022-02-09T12:00:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T12:00:36.000+01:00,425311517,19221139496,2022-02-09T07:29:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:00:36","09.02.2022 07:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:38:01.518+01:00,NaplataPutarine,CB0245MA,2022-02-09T13:37:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T13:37:56.000+01:00,425311517,19221139496,2022-02-09T12:47:12.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:37:56","09.02.2022 12:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:26:25.801+01:00,NaplataPutarine,SK7087AL,2022-02-09T12:26:20.000+01:00,"Preševo - Beograd",,8910,2022-02-09T12:26:20.000+01:00,425311542,19221139744,2022-02-09T07:34:42.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:26:20","09.02.2022 07:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:59:17.867+01:00,NaplataPutarine,SK7087AL,2022-02-09T13:59:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T13:59:12.000+01:00,425311542,19221139744,2022-02-09T13:08:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:59:12","09.02.2022 13:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:18:00.659+01:00,NaplataPutarine,34KB8183,2022-02-09T23:17:56.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T23:17:56.000+01:00,425311660,19221140924,2022-02-09T22:26:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:17:56","09.02.2022 22:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:37:49.818+01:00,NaplataPutarine,34FP3734,2022-02-09T02:37:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T02:37:44.000+01:00,425312884,19221153166,2022-02-08T22:15:38.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:37:44","08.02.2022 22:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:14:00.611+01:00,NaplataPutarine,34FP3734,2022-02-09T04:13:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T04:13:56.000+01:00,425312884,19221153166,2022-02-09T03:22:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:13:56","09.02.2022 03:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:37:42.929+01:00,NaplataPutarine,A96O213,2022-02-09T07:37:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-09T07:37:40.000+01:00,425312920,19221153521,2022-02-09T06:07:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:37:40","09.02.2022 06:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:06:42.769+01:00,NaplataPutarine,A96O213,2022-02-09T13:06:40.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-09T13:06:40.000+01:00,425312920,19221153521,2022-02-09T12:38:32.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:06:40","09.02.2022 12:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:11:12.683+01:00,NaplataPutarine,34DE3880,2022-02-09T15:10:50.000+01:00,"Šid - Šimanovci",,2980,2022-02-09T15:10:50.000+01:00,425312933,19221153653,2022-01-31T20:11:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:10:50","31.01.2022 20:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:25:51.989+01:00,NaplataPutarine,14DB379,2022-02-09T04:25:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T04:25:46.000+01:00,425312941,19221153737,2022-02-09T03:33:56.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:25:46","09.02.2022 03:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:08:54.878+01:00,NaplataPutarine,33ACM683,2022-02-09T21:08:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T21:08:52.000+01:00,425312943,19221153752,2022-02-09T08:51:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:08:52","09.02.2022 08:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:17:25.108+01:00,NaplataPutarine,81BG922,2022-02-09T02:17:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T02:17:22.000+01:00,425312945,19221153778,2022-02-08T22:51:06.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:17:22","08.02.2022 22:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T15:06:18.655+01:00,NaplataPutarine,81BG922,2022-02-09T15:06:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T15:06:16.000+01:00,425312945,19221153778,2022-02-09T03:36:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 15:06:16","09.02.2022 03:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:55:06.888+01:00,NaplataPutarine,41VZ500,2022-02-09T12:55:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-09T12:55:04.000+01:00,425314290,19221167224,2022-02-09T12:44:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:55:04","09.02.2022 12:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:18:46.768+01:00,NaplataPutarine,41VZ500,2022-02-09T17:18:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-09T17:18:46.000+01:00,425314290,19221167224,2022-02-09T14:10:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:18:46","09.02.2022 14:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T19:42:12.238+01:00,NaplataPutarine,41VZ500,2022-02-09T19:42:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T19:42:10.000+01:00,425314290,19221167224,2022-02-09T18:51:58.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 19:42:10","09.02.2022 18:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T04:26:35.478+01:00,NaplataPutarine,81BG467,2022-02-09T04:26:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T04:26:30.000+01:00,425314346,19221167786,2022-02-08T23:34:20.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 04:26:30","08.02.2022 23:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T17:22:44.546+01:00,NaplataPutarine,81BG467,2022-02-09T17:22:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-09T17:22:38.000+01:00,425314346,19221167786,2022-02-09T16:26:56.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 17:22:38","09.02.2022 16:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T08:42:48.165+01:00,NaplataPutarine,NI199FE,2022-02-09T08:42:42.000+01:00,"Niš istok - Merošina",,80,2022-02-09T08:42:42.000+01:00,425560226,19231005141,2022-02-09T08:30:46.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 08:42:42","09.02.2022 08:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T09:41:18.438+01:00,NaplataPutarine,NI199FE,2022-02-09T09:41:16.000+01:00,"Merošina - Leskovac centar",,100,2022-02-09T09:41:16.000+01:00,425560226,19231005141,2022-02-09T09:27:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 09:41:16","09.02.2022 09:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:38:01.037+01:00,NaplataPutarine,NI199FE,2022-02-09T13:37:58.000+01:00,"Leskovac centar - Niš istok",,170,2022-02-09T13:37:58.000+01:00,425560226,19231005141,2022-02-09T13:12:08.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:37:58","09.02.2022 13:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T10:03:13.208+01:00,NaplataPutarine,SK689RR,2022-02-09T10:03:08.000+01:00,"Beograd - Preševo",,8910,2022-02-09T10:03:08.000+01:00,425560850,19231011388,2022-02-08T18:54:00.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 10:03:08","08.02.2022 18:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T03:34:31.616+01:00,NaplataPutarine,33ABS750,2022-02-09T03:34:28.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-09T03:34:28.000+01:00,425562349,19231026378,2022-02-08T20:27:44.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 03:34:28","08.02.2022 20:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T22:47:23.548+01:00,NaplataPutarine,33ABS750,2022-02-09T22:47:20.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-09T22:47:20.000+01:00,425562349,19231026378,2022-02-09T19:01:04.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 22:47:20","09.02.2022 19:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T08:30:20.720+01:00,NaplataPutarine,34HH3126,2022-02-09T08:30:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T08:30:20.000+01:00,425562375,19231026634,2022-02-09T04:54:10.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 08:30:20","09.02.2022 04:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T10:48:00.895+01:00,NaplataPutarine,34HH3126,2022-02-09T10:47:54.000+01:00,"Šimanovci - Ruma",,880,2022-02-09T10:47:54.000+01:00,425562375,19231026634,2022-02-09T10:28:58.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 10:47:54","09.02.2022 10:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T05:46:46.617+01:00,NaplataPutarine,14GG475,2022-02-09T05:46:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T05:46:42.000+01:00,425569030,19231093188,2022-02-09T04:56:20.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 05:46:42","09.02.2022 04:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T11:46:33.444+01:00,NaplataPutarine,14GG475,2022-02-09T11:46:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-09T11:46:26.000+01:00,425569030,19231093188,2022-02-09T08:02:48.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 11:46:26","09.02.2022 08:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T08:51:33.068+01:00,NaplataPutarine,LJ419ZL,2022-02-09T08:51:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-09T08:51:28.000+01:00,425569048,19231093360,2022-02-09T07:45:16.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 08:51:28","09.02.2022 07:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T06:18:47.703+01:00,NaplataPutarine,07DFA45,2022-02-09T06:18:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-09T06:18:46.000+01:00,425569056,19231093444,2022-02-09T02:58:18.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 06:18:46","09.02.2022 02:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:45:46.115+01:00,NaplataPutarine,07DFA45,2022-02-09T21:45:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T21:45:40.000+01:00,425569056,19231093444,2022-02-09T20:54:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:45:40","09.02.2022 20:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T21:02:56.959+01:00,NaplataPutarine,61K11676,2022-02-09T21:02:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-09T21:02:52.000+01:00,425569057,19231093451,2022-02-09T20:09:58.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 21:02:52","09.02.2022 20:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:42:29.124+01:00,NaplataPutarine,38ZL942,2022-02-09T13:42:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-09T13:42:26.000+01:00,425570865,19231111535,2022-02-09T10:33:36.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:42:26","09.02.2022 10:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T00:54:13.845+01:00,NaplataPutarine,38GT458,2022-02-09T00:54:12.000+01:00,"Pirot istok - Beograd",,7280,2022-02-09T00:54:12.000+01:00,425571729,19231120171,2022-02-08T20:47:42.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 00:54:12","08.02.2022 20:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:55:39.194+01:00,NaplataPutarine,38GT458,2022-02-09T13:55:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T13:55:36.000+01:00,425571729,19231120171,2022-02-09T13:00:52.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:55:36","09.02.2022 13:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T13:42:23.054+01:00,NaplataPutarine,38KJ381,2022-02-09T13:42:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-09T13:42:20.000+01:00,425571735,19231120239,2022-02-09T10:33:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 13:42:20","09.02.2022 10:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T23:17:48.685+01:00,NaplataPutarine,34KB8207,2022-02-09T23:17:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T23:17:48.000+01:00,425571756,19231120445,2022-02-09T22:25:54.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 23:17:48","09.02.2022 22:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T02:13:11.011+01:00,NaplataPutarine,34HH3131,2022-02-09T02:13:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-09T02:13:06.000+01:00,425571774,19231120627,2022-02-08T14:01:34.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 02:13:06","08.02.2022 14:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T07:18:49.158+01:00,NaplataPutarine,34HH3131,2022-02-09T07:18:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-09T07:18:46.000+01:00,425571774,19231120627,2022-02-09T03:07:28.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 07:18:46","09.02.2022 03:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.02.2022.,2022-02-09T12:05:46.870+01:00,NaplataPutarine,61ABG413,2022-02-09T12:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-09T12:05:44.000+01:00,425571778,19231120668,2022-02-09T11:13:30.000+01:00,09.02.2022.,09.02.2022.,"09.02.2022 12:05:44","09.02.2022 11:13:30"
