KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:56:42.684+01:00,NaplataPutarine,34BTP233,2021-12-09T11:56:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T11:56:38.000+01:00,425577962,19231182502,2021-12-08T23:34:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:56:38","08.12.2021 23:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:46:17.495+01:00,NaplataPutarine,34BTP233,2021-12-09T19:46:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T19:46:14.000+01:00,425577962,19231182502,2021-12-09T13:07:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:46:14","09.12.2021 13:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:24:06.288+01:00,NaplataPutarine,54H4209,2021-12-09T09:24:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-09T09:24:00.000+01:00,425578241,19231185299,2021-12-09T08:24:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:24:00","09.12.2021 08:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:35:34.566+01:00,NaplataPutarine,J71T339,2021-12-09T14:35:32.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-09T14:35:32.000+01:00,425822381,19241005255,2021-12-09T13:52:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:35:32","09.12.2021 13:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:45:59.849+01:00,NaplataPutarine,E18T614,2021-12-09T17:45:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T17:45:58.000+01:00,425822386,19241005305,2021-12-09T16:49:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:45:58","09.12.2021 16:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T04:47:59.219+01:00,NaplataPutarine,LJ50DVP,2021-12-09T04:47:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T04:47:54.000+01:00,425822397,19241005412,2021-12-08T18:53:44.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 04:47:54","08.12.2021 18:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:58:30.949+01:00,NaplataPutarine,61TZ540,2021-12-09T20:58:28.000+01:00,"Adaševci - Šid",,240,2021-12-09T20:58:28.000+01:00,425822401,19241005453,2021-12-09T20:56:44.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:58:28","09.12.2021 20:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:55:11.309+01:00,NaplataPutarine,07DKC24,2021-12-09T22:55:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:55:10.000+01:00,425822428,19241005727,2021-12-09T22:03:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:55:10","09.12.2021 22:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:34:41.393+01:00,NaplataPutarine,UE071RD,2021-12-09T09:34:36.000+01:00,"Stara Pazova - Inđija",,450,2021-12-09T09:34:36.000+01:00,425822429,19241005735,2021-12-09T09:27:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:34:36","09.12.2021 09:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T10:33:14.220+01:00,NaplataPutarine,UE071RD,2021-12-09T10:33:10.000+01:00,"Inđija - Stara Pazova",,450,2021-12-09T10:33:10.000+01:00,425822429,19241005735,2021-12-09T10:27:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 10:33:10","09.12.2021 10:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T12:17:50.397+01:00,NaplataPutarine,UE071RD,2021-12-09T12:17:48.000+01:00,"Obrenovac - Preljina",,2560,2021-12-09T12:17:48.000+01:00,425822429,19241005735,2021-12-09T11:14:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 12:17:48","09.12.2021 11:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:47:31.980+01:00,NaplataPutarine,T17K336,2021-12-09T11:47:28.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-09T11:47:28.000+01:00,425822442,19241005867,2021-12-09T11:19:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:47:28","09.12.2021 11:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:30:52.854+01:00,NaplataPutarine,T17K336,2021-12-09T17:30:48.000+01:00,"Ruma - Kuzmin",,1020,2021-12-09T17:30:48.000+01:00,425822442,19241005867,2021-12-09T17:05:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:30:48","09.12.2021 17:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:05:28.983+01:00,NaplataPutarine,RI1432A,2021-12-09T11:05:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T11:05:22.000+01:00,425823859,19241020031,2021-12-09T10:16:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:05:22","09.12.2021 10:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:56:03.223+01:00,NaplataPutarine,42AIM01,2021-12-09T08:55:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T08:55:56.000+01:00,425823869,19241020130,2021-12-09T08:01:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:55:56","09.12.2021 08:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:11:36.279+01:00,NaplataPutarine,42AIM01,2021-12-09T13:11:30.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T13:11:30.000+01:00,425823869,19241020130,2021-12-09T09:51:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:11:30","09.12.2021 09:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:57:41.621+01:00,NaplataPutarine,42AIM01,2021-12-09T14:57:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T14:57:40.000+01:00,425823869,19241020130,2021-12-09T14:06:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:57:40","09.12.2021 14:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:14:35.343+01:00,NaplataPutarine,UE106BN,2021-12-09T11:14:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T11:14:28.000+01:00,425823873,19241020171,2021-12-09T10:22:22.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:14:28","09.12.2021 10:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:06:05.568+01:00,NaplataPutarine,UE106BN,2021-12-09T14:06:02.000+01:00,"Ljig - Preljina",,1090,2021-12-09T14:06:02.000+01:00,425823873,19241020171,2021-12-09T13:29:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:06:02","09.12.2021 13:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:11:18.777+01:00,NaplataPutarine,RA5000AC,2021-12-09T21:11:14.000+01:00,"Beograd - Preševo",,8910,2021-12-09T21:11:14.000+01:00,425823876,19241020205,2021-12-09T15:26:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:11:14","09.12.2021 15:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T02:38:09.918+01:00,NaplataPutarine,ST7757AB,2021-12-09T02:38:06.000+01:00,"Smederevo - Preševo",,7840,2021-12-09T02:38:06.000+01:00,425823879,19241020239,2021-12-08T22:11:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 02:38:06","08.12.2021 22:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:31:53.807+01:00,NaplataPutarine,UE064ME,2021-12-09T23:31:48.000+01:00,"Pojate - Leskovac centar",,2290,2021-12-09T23:31:48.000+01:00,425823902,19241020460,2021-12-09T22:24:36.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:31:48","09.12.2021 22:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:51:05.423+01:00,NaplataPutarine,RA6690AB,2021-12-09T13:51:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T13:51:02.000+01:00,425823903,19241020478,2021-12-09T12:54:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:51:02","09.12.2021 12:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:10:31.671+01:00,NaplataPutarine,RA6690AB,2021-12-09T21:10:26.000+01:00,"Beograd - Preševo",,8910,2021-12-09T21:10:26.000+01:00,425823903,19241020478,2021-12-09T15:22:34.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:10:26","09.12.2021 15:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:08:04.185+01:00,NaplataPutarine,35HC9323,2021-12-09T13:08:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-09T13:08:02.000+01:00,425823914,19241020585,2021-12-08T23:00:38.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:08:02","08.12.2021 23:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:54:27.918+01:00,NaplataPutarine,07AED424,2021-12-09T22:54:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:54:22.000+01:00,425823935,19241020791,2021-12-09T22:02:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:54:22","09.12.2021 22:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T08:55:46.685+01:00,NaplataPutarine,42AAN852,2021-12-09T08:55:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T08:55:46.000+01:00,425824666,19241028109,2021-12-09T08:01:20.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 08:55:46","09.12.2021 08:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:11:42.311+01:00,NaplataPutarine,42AAN852,2021-12-09T13:11:40.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T13:11:40.000+01:00,425824666,19241028109,2021-12-09T09:50:54.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:11:40","09.12.2021 09:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:57:47.412+01:00,NaplataPutarine,42AAN852,2021-12-09T14:57:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-09T14:57:44.000+01:00,425824666,19241028109,2021-12-09T14:06:20.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:57:44","09.12.2021 14:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T04:53:38.225+01:00,NaplataPutarine,07DKC25,2021-12-09T04:53:36.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-09T04:53:36.000+01:00,425824703,19241028471,2021-12-09T04:42:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 04:53:36","09.12.2021 04:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:58:22.335+01:00,NaplataPutarine,07DKC25,2021-12-09T19:58:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-09T19:58:18.000+01:00,425824703,19241028471,2021-12-09T05:27:04.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:58:18","09.12.2021 05:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:36:07.648+01:00,NaplataPutarine,07DKC25,2021-12-09T21:36:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T21:36:06.000+01:00,425824703,19241028471,2021-12-09T20:43:32.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:36:06","09.12.2021 20:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:34:06.069+01:00,NaplataPutarine,07DKC25,2021-12-09T22:34:02.000+01:00,"Šid - Morović",,240,2021-12-09T22:34:02.000+01:00,425824703,19241028471,2021-12-09T22:32:26.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:34:02","09.12.2021 22:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:58:39.137+01:00,NaplataPutarine,42CEK12,2021-12-09T23:58:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T23:58:34.000+01:00,425824873,19241030170,2021-12-09T23:07:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:58:34","09.12.2021 23:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:31:59.277+01:00,NaplataPutarine,UE073EW,2021-12-09T23:31:56.000+01:00,"Pojate - Leskovac centar",,2290,2021-12-09T23:31:56.000+01:00,425824918,19241030626,2021-12-09T22:24:44.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:31:56","09.12.2021 22:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:33:19.878+01:00,NaplataPutarine,CB0024HM,2021-12-09T13:33:16.000+01:00,"Paraćin - Beograd",,3500,2021-12-09T13:33:16.000+01:00,425824944,19241030881,2021-12-09T11:09:30.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:33:16","09.12.2021 11:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:23:28.952+01:00,NaplataPutarine,CB0024HM,2021-12-09T15:23:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T15:23:22.000+01:00,425824944,19241030881,2021-12-09T14:32:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:23:22","09.12.2021 14:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:29:47.002+01:00,NaplataPutarine,42ACK759,2021-12-09T22:29:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T22:29:40.000+01:00,425824994,19241031384,2021-12-09T21:26:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:29:40","09.12.2021 21:26:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:35:16.480+01:00,NaplataPutarine,42ABN935,2021-12-09T14:35:12.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-09T14:35:12.000+01:00,425825018,19241031624,2021-12-09T13:55:54.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:35:12","09.12.2021 13:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:06:51.026+01:00,NaplataPutarine,42ABN935,2021-12-09T18:06:48.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T18:06:48.000+01:00,425825018,19241031624,2021-12-09T15:28:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:06:48","09.12.2021 15:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:10:48.370+01:00,NaplataPutarine,42ABN935,2021-12-09T19:10:42.000+01:00,"Šimanovci - Ruma",,880,2021-12-09T19:10:42.000+01:00,425825018,19241031624,2021-12-09T18:52:06.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:10:42","09.12.2021 18:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T15:51:54.365+01:00,NaplataPutarine,42FPZ07,2021-12-09T15:51:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T15:51:48.000+01:00,425825044,19241031889,2021-12-09T14:59:20.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 15:51:48","09.12.2021 14:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:30:26.408+01:00,NaplataPutarine,42FPZ07,2021-12-09T17:30:22.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-09T17:30:22.000+01:00,425825044,19241031889,2021-12-09T17:18:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:30:22","09.12.2021 17:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T07:59:05.411+01:00,NaplataPutarine,42CMR59,2021-12-09T07:59:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-09T07:59:00.000+01:00,425825059,19241032036,2021-12-09T07:00:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 07:59:00","09.12.2021 07:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:37:31.925+01:00,NaplataPutarine,42CMR59,2021-12-09T11:37:26.000+01:00,"Niš Malča - Beograd",,5690,2021-12-09T11:37:26.000+01:00,425825059,19241032036,2021-12-09T08:03:40.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:37:26","09.12.2021 08:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T20:08:07.601+01:00,NaplataPutarine,34SU0088,2021-12-09T20:08:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T20:08:06.000+01:00,425825083,19241032275,2021-12-09T15:35:10.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 20:08:06","09.12.2021 15:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:48:44.910+01:00,NaplataPutarine,34SU0088,2021-12-09T21:48:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-09T21:48:42.000+01:00,425825083,19241032275,2021-12-09T20:55:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:48:42","09.12.2021 20:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:40:41.971+01:00,NaplataPutarine,42DNZ50,2021-12-09T21:40:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T21:40:38.000+01:00,425825108,19241032523,2021-12-09T20:48:34.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:40:38","09.12.2021 20:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T19:17:53.409+01:00,NaplataPutarine,14KP933,2021-12-09T19:17:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-09T19:17:52.000+01:00,425825118,19241032622,2021-12-09T15:54:08.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 19:17:52","09.12.2021 15:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:59:11.994+01:00,NaplataPutarine,42DB414,2021-12-09T22:59:06.000+01:00,"Dimitrovgrad - Vodanj",,7080,2021-12-09T22:59:06.000+01:00,425825119,19241032630,2021-12-09T19:45:28.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:59:06","09.12.2021 19:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T23:10:58.220+01:00,NaplataPutarine,42DB414,2021-12-09T23:10:54.000+01:00,"Vodanj - Mali Požarevac",,310,2021-12-09T23:10:54.000+01:00,425825119,19241032630,2021-12-09T23:00:24.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 23:10:54","09.12.2021 23:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T04:10:15.553+01:00,NaplataPutarine,38ACP992,2021-12-09T04:10:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T04:10:12.000+01:00,425825132,19241032762,2021-12-09T03:11:58.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 04:10:12","09.12.2021 03:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T09:27:34.651+01:00,NaplataPutarine,38ACP992,2021-12-09T09:27:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-09T09:27:30.000+01:00,425825132,19241032762,2021-12-09T05:04:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 09:27:30","09.12.2021 05:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:58:57.962+01:00,NaplataPutarine,34FC4575,2021-12-09T16:58:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T16:58:52.000+01:00,425825147,19241032911,2021-12-09T15:52:54.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:58:52","09.12.2021 15:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T01:04:31.639+01:00,NaplataPutarine,26UK381,2021-12-09T01:04:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-09T01:04:28.000+01:00,425825154,19241032986,2021-12-08T23:27:46.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 01:04:28","08.12.2021 23:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T06:12:31.236+01:00,NaplataPutarine,26UK381,2021-12-09T06:12:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T06:12:26.000+01:00,425825154,19241032986,2021-12-09T02:15:16.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 06:12:26","09.12.2021 02:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:36:07.500+01:00,NaplataPutarine,LJ97LNR,2021-12-09T22:36:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-09T22:36:02.000+01:00,430802711,19431001197,2021-12-09T22:26:18.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:36:02","09.12.2021 22:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:52:38.569+01:00,NaplataPutarine,T53K092,2021-12-09T16:52:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-09T16:52:36.000+01:00,430802721,19431001296,2021-12-09T16:09:14.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:52:36","09.12.2021 16:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T16:56:34.121+01:00,NaplataPutarine,ZG4729HU,2021-12-09T16:56:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T16:56:32.000+01:00,430802752,19431001601,2021-12-09T15:32:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 16:56:32","09.12.2021 15:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T13:48:29.235+01:00,NaplataPutarine,RI9707B,2021-12-09T13:48:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-09T13:48:28.000+01:00,430802762,19431001700,2021-12-09T10:40:52.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 13:48:28","09.12.2021 10:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T00:33:07.092+01:00,NaplataPutarine,RI6145F,2021-12-09T00:33:04.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-09T00:33:04.000+01:00,430802772,19431001809,2021-12-08T23:53:28.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 00:33:04","08.12.2021 23:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T18:28:58.351+01:00,NaplataPutarine,RI2022H,2021-12-09T18:28:54.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-09T18:28:54.000+01:00,430802784,19431001924,2021-12-09T17:47:54.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 18:28:54","09.12.2021 17:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T21:35:07.859+01:00,NaplataPutarine,38DC047,2021-12-09T21:35:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T21:35:02.000+01:00,430807302,19431047109,2021-12-09T20:43:00.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 21:35:02","09.12.2021 20:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:33:07.528+01:00,NaplataPutarine,34DMG446,2021-12-09T17:33:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-09T17:33:04.000+01:00,430807314,19431047224,2021-12-09T16:40:10.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:33:04","09.12.2021 16:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T22:02:37.169+01:00,NaplataPutarine,34DMG446,2021-12-09T22:02:34.000+01:00,"Beograd - Niš Malča",,5690,2021-12-09T22:02:34.000+01:00,430807314,19431047224,2021-12-09T18:38:50.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 22:02:34","09.12.2021 18:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T11:44:25.877+01:00,NaplataPutarine,07AOK619,2021-12-09T11:44:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T11:44:24.000+01:00,430807366,19431047745,2021-12-08T23:40:30.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 11:44:24","08.12.2021 23:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T17:19:36.944+01:00,NaplataPutarine,07AOK619,2021-12-09T17:19:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-09T17:19:36.000+01:00,430807366,19431047745,2021-12-09T12:58:42.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 17:19:36","09.12.2021 12:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,09.12.2021.,2021-12-09T14:54:20.049+01:00,NaplataPutarine,42ADT377,2021-12-09T14:54:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-09T14:54:18.000+01:00,430807388,19431047968,2021-12-09T14:02:02.000+01:00,09.12.2021.,09.12.2021.,"09.12.2021 14:54:18","09.12.2021 14:02:02"
