KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:10:53.931+01:00,NaplataPutarine,VA132VB,2021-11-22T17:10:48.000+01:00,"Obrenovac - Lajkovac",,160,2021-11-22T17:10:48.000+01:00,412381980,18370294680,2021-11-22T16:55:00.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:10:48","22.11.2021 16:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T22:23:03.894+01:00,NaplataPutarine,BG1659ES,2021-11-22T22:23:02.000+01:00,"Požarevac - Beograd",,180,2021-11-22T22:23:02.000+01:00,424729620,19200563401,2021-11-22T21:57:02.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 22:23:02","22.11.2021 21:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:08:25.058+01:00,NaplataPutarine,81FP156,2021-11-22T03:08:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T03:08:20.000+01:00,425307783,19221102155,2021-11-21T22:30:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:08:20","21.11.2021 22:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:21:53.641+01:00,NaplataPutarine,81FP156,2021-11-22T05:21:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T05:21:52.000+01:00,425307783,19221102155,2021-11-22T05:12:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:21:52","22.11.2021 05:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:55:35.988+01:00,NaplataPutarine,81FP156,2021-11-22T06:55:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T06:55:30.000+01:00,425307783,19221102155,2021-11-22T06:03:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:55:30","22.11.2021 06:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:08:04.443+01:00,NaplataPutarine,LJ77NCG,2021-11-22T19:08:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T19:08:02.000+01:00,425310907,19221133390,2021-11-22T15:44:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:08:02","22.11.2021 15:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:28:35.432+01:00,NaplataPutarine,LJ77NCG,2021-11-22T21:28:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T21:28:34.000+01:00,425310907,19221133390,2021-11-22T19:50:10.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:28:34","22.11.2021 19:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:50:48.879+01:00,NaplataPutarine,LJ77NCG,2021-11-22T21:50:46.000+01:00,"Šid - Morović",,240,2021-11-22T21:50:46.000+01:00,425310907,19221133390,2021-11-22T21:49:00.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:50:46","22.11.2021 21:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:54:35.967+01:00,NaplataPutarine,LJ77NCG,2021-11-22T21:54:32.000+01:00,"Adaševci - Šid",,240,2021-11-22T21:54:32.000+01:00,425310907,19221133390,2021-11-22T21:52:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:54:32","22.11.2021 21:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:22:26.070+01:00,NaplataPutarine,LJ48PFR,2021-11-22T13:22:20.000+01:00,"Batočina - Beograd",,2370,2021-11-22T13:22:20.000+01:00,425310950,19221133820,2021-11-22T12:21:04.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:22:20","22.11.2021 12:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:38:09.636+01:00,NaplataPutarine,LJ48PFR,2021-11-22T15:38:04.000+01:00,"Stara Pazova - Vrbas",,2170,2021-11-22T15:38:04.000+01:00,425310950,19221133820,2021-11-22T14:27:28.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:38:04","22.11.2021 14:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T10:57:41.594+01:00,NaplataPutarine,K84E846,2021-11-22T10:57:38.000+01:00,"Morović - Šimanovci",,2300,2021-11-22T10:57:38.000+01:00,425310958,19221133903,2021-11-22T09:41:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 10:57:38","22.11.2021 09:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T19:34:06.574+01:00,NaplataPutarine,CEAJ008,2021-11-22T19:34:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-22T19:34:00.000+01:00,425311482,19221139140,2021-11-22T18:05:44.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 19:34:00","22.11.2021 18:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:39:33.558+01:00,NaplataPutarine,CB0245MA,2021-11-22T03:39:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T03:39:30.000+01:00,425311517,19221139496,2021-11-22T03:29:20.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:39:30","22.11.2021 03:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:11:37.321+01:00,NaplataPutarine,CB0245MA,2021-11-22T05:11:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T05:11:32.000+01:00,425311517,19221139496,2021-11-22T04:20:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:11:32","22.11.2021 04:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T22:00:06.926+01:00,NaplataPutarine,SGMN437,2021-11-22T22:00:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-22T22:00:02.000+01:00,425311528,19221139603,2021-11-22T21:08:32.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 22:00:02","22.11.2021 21:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T11:05:52.868+01:00,NaplataPutarine,34PA0437,2021-11-22T11:05:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T11:05:50.000+01:00,425311532,19221139645,2021-11-22T09:56:50.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 11:05:50","22.11.2021 09:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:19:54.037+01:00,NaplataPutarine,34PA0437,2021-11-22T16:19:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-22T16:19:46.000+01:00,425311532,19221139645,2021-11-22T12:00:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:19:46","22.11.2021 12:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T04:41:14.790+01:00,NaplataPutarine,CB2248PA,2021-11-22T04:41:12.000+01:00,"Šid - Morović",,240,2021-11-22T04:41:12.000+01:00,425311555,19221139876,2021-11-21T19:35:06.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 04:41:12","21.11.2021 19:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T04:44:28.478+01:00,NaplataPutarine,CB2248PA,2021-11-22T04:44:26.000+01:00,"Adaševci - Šid",,240,2021-11-22T04:44:26.000+01:00,425311555,19221139876,2021-11-22T04:42:54.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 04:44:26","22.11.2021 04:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:49:11.529+01:00,NaplataPutarine,SK3972AN,2021-11-22T13:49:06.000+01:00,"Preševo - Beograd",,8910,2021-11-22T13:49:06.000+01:00,425311564,19221139967,2021-11-22T09:05:50.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:49:06","22.11.2021 09:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:31:58.337+01:00,NaplataPutarine,SK3972AN,2021-11-22T15:31:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T15:31:52.000+01:00,425311564,19221139967,2021-11-22T14:40:56.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:31:52","22.11.2021 14:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T01:23:26.637+01:00,NaplataPutarine,42CBG89,2021-11-22T01:23:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T01:23:24.000+01:00,425311634,19221140668,2021-11-22T01:13:14.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 01:23:24","22.11.2021 01:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:58:09.063+01:00,NaplataPutarine,42CBG89,2021-11-22T02:58:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T02:58:04.000+01:00,425311634,19221140668,2021-11-22T02:05:26.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:58:04","22.11.2021 02:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T12:35:17.382+01:00,NaplataPutarine,LJ05DTZ,2021-11-22T12:35:14.000+01:00,"Preljina - Obrenovac",,2560,2021-11-22T12:35:14.000+01:00,425312896,19221153281,2021-11-22T11:32:16.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 12:35:14","22.11.2021 11:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T13:45:21.340+01:00,NaplataPutarine,LJ05DTZ,2021-11-22T13:45:16.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-22T13:45:16.000+01:00,425312896,19221153281,2021-11-22T13:16:18.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 13:45:16","22.11.2021 13:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:06:27.266+01:00,NaplataPutarine,LJ05DTZ,2021-11-22T15:06:26.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-11-22T15:06:26.000+01:00,425312896,19221153281,2021-11-22T14:45:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:06:26","22.11.2021 14:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T00:35:50.550+01:00,NaplataPutarine,54D3351,2021-11-22T00:35:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T00:35:46.000+01:00,425312922,19221153547,2021-11-21T20:12:20.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 00:35:46","21.11.2021 20:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:45:28.358+01:00,NaplataPutarine,42FNN90,2021-11-22T15:45:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T15:45:24.000+01:00,425312935,19221153679,2021-11-22T14:51:40.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:45:24","22.11.2021 14:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:41:47.085+01:00,NaplataPutarine,81FS404,2021-11-22T03:41:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-22T03:41:44.000+01:00,425312937,19221153695,2021-11-21T23:20:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:41:44","21.11.2021 23:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:14:03.203+01:00,NaplataPutarine,81FS404,2021-11-22T05:13:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T05:13:58.000+01:00,425312937,19221153695,2021-11-22T04:21:48.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:13:58","22.11.2021 04:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T01:41:18.523+01:00,NaplataPutarine,34HH3200,2021-11-22T01:41:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T01:41:12.000+01:00,425312942,19221153745,2021-11-22T00:48:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 01:41:12","22.11.2021 00:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:50:17.645+01:00,NaplataPutarine,34HH3200,2021-11-22T05:50:12.000+01:00,"Beograd - Niš Malča",,5690,2021-11-22T05:50:12.000+01:00,425312942,19221153745,2021-11-22T02:23:50.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:50:12","22.11.2021 02:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:56:39.735+01:00,NaplataPutarine,34HH3200,2021-11-22T06:56:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T06:56:36.000+01:00,425312942,19221153745,2021-11-22T06:00:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:56:36","22.11.2021 06:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T00:15:27.273+01:00,NaplataPutarine,34CDM317,2021-11-22T00:15:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T00:15:24.000+01:00,425312961,19221153935,2021-11-21T19:56:10.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 00:15:24","21.11.2021 19:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:00:10.169+01:00,NaplataPutarine,34YN421,2021-11-22T03:00:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T03:00:06.000+01:00,425312963,19221153950,2021-11-22T02:04:06.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:00:06","22.11.2021 02:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:31:53.761+01:00,NaplataPutarine,NI164ZB,2021-11-22T06:31:50.000+01:00,"Niš istok - Merošina",,80,2021-11-22T06:31:50.000+01:00,425314278,19221167109,2021-11-22T06:20:52.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:31:50","22.11.2021 06:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T21:20:43.878+01:00,NaplataPutarine,NI164ZB,2021-11-22T21:20:40.000+01:00,"Merošina - Niš istok",,80,2021-11-22T21:20:40.000+01:00,425314278,19221167109,2021-11-22T21:09:18.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 21:20:40","22.11.2021 21:09:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:56:37.403+01:00,NaplataPutarine,41VZ500,2021-11-22T02:56:32.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T02:56:32.000+01:00,425314290,19221167224,2021-11-22T02:01:58.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:56:32","22.11.2021 02:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:14:22.016+01:00,NaplataPutarine,34UG1604,2021-11-22T06:14:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T06:14:20.000+01:00,425314310,19221167422,2021-11-22T05:19:54.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:14:20","22.11.2021 05:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T02:46:28.358+01:00,NaplataPutarine,81BG467,2021-11-22T02:46:22.000+01:00,"Dimitrovgrad - Požarevac",,6750,2021-11-22T02:46:22.000+01:00,425314346,19221167786,2021-11-21T22:30:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 02:46:22","21.11.2021 22:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:50:45.062+01:00,NaplataPutarine,81BG467,2021-11-22T03:50:40.000+01:00,"Požarevac - Mali Požarevac",,640,2021-11-22T03:50:40.000+01:00,425314346,19221167786,2021-11-22T03:31:16.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:50:40","22.11.2021 03:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:22:04.625+01:00,NaplataPutarine,81BG467,2021-11-22T05:22:02.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T05:22:02.000+01:00,425314346,19221167786,2021-11-22T05:12:18.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:22:02","22.11.2021 05:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:55:30.554+01:00,NaplataPutarine,81BG467,2021-11-22T06:55:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T06:55:24.000+01:00,425314346,19221167786,2021-11-22T06:03:44.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:55:24","22.11.2021 06:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T14:38:10.068+01:00,NaplataPutarine,UE095PA,2021-11-22T14:38:06.000+01:00,"Batočina - Niš Malča",,1660,2021-11-22T14:38:06.000+01:00,425560817,19231011057,2021-11-22T13:06:34.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 14:38:06","22.11.2021 13:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T20:32:04.657+01:00,NaplataPutarine,UE095PA,2021-11-22T20:32:00.000+01:00,"Niš Malča - Beograd",,2850,2021-11-22T20:32:00.000+01:00,425560817,19231011057,2021-11-22T17:53:36.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 20:32:00","22.11.2021 17:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T22:57:46.368+01:00,NaplataPutarine,BABA870,2021-11-22T22:57:44.000+01:00,"Preljina - Obrenovac",,2560,2021-11-22T22:57:44.000+01:00,425560860,19231011487,2021-11-22T21:48:54.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 22:57:44","22.11.2021 21:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:54:36.256+01:00,NaplataPutarine,PU646TI,2021-11-22T06:54:32.000+01:00,"Batočina - Smederevo",,1300,2021-11-22T06:54:32.000+01:00,425560861,19231011495,2021-11-22T06:18:38.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:54:32","22.11.2021 06:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T11:20:09.796+01:00,NaplataPutarine,PU646TI,2021-11-22T11:20:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-22T11:20:08.000+01:00,425560861,19231011495,2021-11-22T09:56:12.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 11:20:08","22.11.2021 09:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T15:29:46.735+01:00,NaplataPutarine,KKDE885,2021-11-22T15:29:42.000+01:00,"Morović - Šimanovci",,2980,2021-11-22T15:29:42.000+01:00,425560905,19231011933,2021-11-03T09:36:50.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 15:29:42","03.11.2021 09:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T23:04:56.220+01:00,NaplataPutarine,22AAZ526,2021-11-22T23:04:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T23:04:52.000+01:00,425560908,19231011966,2021-11-22T22:09:02.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 23:04:52","22.11.2021 22:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T16:53:56.283+01:00,NaplataPutarine,42DJK86,2021-11-22T16:53:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-22T16:53:50.000+01:00,425562322,19231026105,2021-11-22T11:04:58.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 16:53:50","22.11.2021 11:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T03:08:04.134+01:00,NaplataPutarine,81FP152,2021-11-22T03:08:02.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-22T03:08:02.000+01:00,425562328,19231026162,2021-11-21T22:30:06.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 03:08:02","21.11.2021 22:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T05:21:09.653+01:00,NaplataPutarine,81FP152,2021-11-22T05:21:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-22T05:21:08.000+01:00,425562328,19231026162,2021-11-22T05:11:46.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 05:21:08","22.11.2021 05:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T06:51:55.483+01:00,NaplataPutarine,81FP152,2021-11-22T06:51:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-22T06:51:54.000+01:00,425562328,19231026162,2021-11-22T06:01:24.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 06:51:54","22.11.2021 06:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T12:35:01.554+01:00,NaplataPutarine,34GG8444,2021-11-22T12:34:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-22T12:34:56.000+01:00,425562356,19231026444,2021-11-22T11:42:18.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 12:34:56","22.11.2021 11:42:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,22.11.2021.,2021-11-22T17:53:33.374+01:00,NaplataPutarine,34GG8444,2021-11-22T17:53:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-22T17:53:30.000+01:00,425562356,19231026444,2021-11-22T13:34:30.000+01:00,22.11.2021.,22.11.2021.,"22.11.2021 17:53:30","22.11.2021 13:34:30"
