KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:19:24.616+02:00,NaplataPutarine,SVN521,2022-04-01T16:19:20.000+02:00,"Dimitrovgrad - Niš jug",,2660,2022-04-01T16:19:20.000+02:00,431038165,19440734291,2022-04-01T15:03:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:19:20","01.04.2022 15:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:47:46.707+02:00,NaplataPutarine,SVN521,2022-04-01T17:47:42.000+02:00,"Niš jug - Brestovac",,550,2022-04-01T17:47:42.000+02:00,431038165,19440734291,2022-04-01T17:30:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:47:42","01.04.2022 17:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:22:54.881+02:00,NaplataPutarine,54AGH351,2022-04-01T19:22:52.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-01T19:22:52.000+02:00,431038167,19440734317,2022-04-01T16:48:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:22:52","01.04.2022 16:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:38:09.908+02:00,NaplataPutarine,16ASL298,2022-04-01T08:38:08.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T08:38:08.000+02:00,431038172,19440734366,2022-04-01T07:46:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:38:08","01.04.2022 07:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:48:30.098+02:00,NaplataPutarine,16ASL298,2022-04-01T12:48:26.000+02:00,"Beograd - Niš Malča",,5690,2022-04-01T12:48:26.000+02:00,431038172,19440734366,2022-04-01T09:26:24.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:48:26","01.04.2022 09:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:30:43.729+02:00,NaplataPutarine,14FB523,2022-04-01T06:30:38.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T06:30:38.000+02:00,431038173,19440734374,2022-04-01T05:39:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:30:38","01.04.2022 05:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:47:17.190+02:00,NaplataPutarine,61AEL292,2022-04-01T16:47:12.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T16:47:12.000+02:00,431038175,19440734390,2022-04-01T12:41:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:47:12","01.04.2022 12:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:12:24.171+02:00,NaplataPutarine,34ERF759,2022-04-01T19:12:20.000+02:00,"Preševo - Mali Požarevac",,8450,2022-04-01T19:12:20.000+02:00,431038189,19440734531,2022-04-01T15:20:02.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:12:20","01.04.2022 15:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:04:25.048+02:00,NaplataPutarine,CB1935KA,2022-04-01T18:04:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T18:04:22.000+02:00,431038192,19440734564,2022-04-01T14:41:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:04:22","01.04.2022 14:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T20:27:51.843+02:00,NaplataPutarine,CB1935KA,2022-04-01T20:27:46.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T20:27:46.000+02:00,431038192,19440734564,2022-04-01T19:37:08.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 20:27:46","01.04.2022 19:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:51:14.345+02:00,NaplataPutarine,O68T054,2022-04-01T10:51:14.000+02:00,"Pirot istok - Pojate",,3480,2022-04-01T10:51:14.000+02:00,431038200,19440734648,2022-04-01T08:21:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:51:14","01.04.2022 08:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:44:05.206+02:00,NaplataPutarine,35AED746,2022-04-01T04:43:58.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T04:43:58.000+02:00,431038204,19440734689,2022-04-01T03:51:30.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:43:58","01.04.2022 03:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:11:08.949+02:00,NaplataPutarine,35AED746,2022-04-01T09:11:04.000+02:00,"Beograd - Niš Malča",,5690,2022-04-01T09:11:04.000+02:00,431038204,19440734689,2022-04-01T06:38:36.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:11:04","01.04.2022 06:38:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T21:19:50.018+02:00,NaplataPutarine,35AED746,2022-04-01T21:19:46.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-01T21:19:46.000+02:00,431038204,19440734689,2022-04-01T20:23:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 21:19:46","01.04.2022 20:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T00:01:16.293+02:00,NaplataPutarine,34EUD797,2022-04-01T00:01:14.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-01T00:01:14.000+02:00,431038228,19440734929,2022-03-31T22:57:56.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 00:01:14","31.03.2022 22:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T00:04:00.506+02:00,NaplataPutarine,34EUE879,2022-04-01T00:03:56.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T00:03:56.000+02:00,431038232,19440734960,2022-03-31T19:39:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 00:03:56","31.03.2022 19:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:37:13.398+02:00,NaplataPutarine,34EUE879,2022-04-01T01:37:10.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T01:37:10.000+02:00,431038232,19440734960,2022-04-01T00:44:58.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:37:10","01.04.2022 00:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:45:31.576+02:00,NaplataPutarine,CB0504TA,2022-04-01T04:23:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-01T04:23:56.000+02:00,431038538,19440738029,2022-04-01T00:00:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:23:56","01.04.2022 00:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:00:22.160+02:00,NaplataPutarine,CB0504TA,2022-04-01T06:00:16.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T06:00:16.000+02:00,431038538,19440738029,2022-04-01T05:05:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:00:16","01.04.2022 05:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T07:36:04.329+02:00,NaplataPutarine,16ASG584,2022-04-01T07:36:02.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T07:36:02.000+02:00,431038549,19440738136,2022-04-01T03:11:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 07:36:02","01.04.2022 03:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:12:37.490+02:00,NaplataPutarine,16ASG584,2022-04-01T09:12:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T09:12:34.000+02:00,431038549,19440738136,2022-04-01T08:20:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:12:34","01.04.2022 08:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:49:34.208+02:00,NaplataPutarine,31AKK40,2022-04-01T05:49:32.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T05:49:32.000+02:00,431038551,19440738151,2022-04-01T04:58:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:49:32","01.04.2022 04:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:43:27.987+02:00,NaplataPutarine,31AKK40,2022-04-01T10:43:22.000+02:00,"Beograd - Pirot istok",,7280,2022-04-01T10:43:22.000+02:00,431038551,19440738151,2022-04-01T06:34:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:43:22","01.04.2022 06:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T19:06:29.225+02:00,NaplataPutarine,38UN151,2022-04-01T19:06:28.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T19:06:28.000+02:00,431038580,19440738441,2022-04-01T15:53:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 19:06:28","01.04.2022 15:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T21:44:13.899+02:00,NaplataPutarine,38UN151,2022-04-01T21:44:10.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-04-01T21:44:10.000+02:00,431038580,19440738441,2022-04-01T21:11:24.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 21:44:10","01.04.2022 21:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:35:23.396+02:00,NaplataPutarine,14EB112,2022-04-01T12:35:18.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T12:35:18.000+02:00,431038613,19440738771,2022-04-01T11:43:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:35:18","01.04.2022 11:43:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:32:25.691+02:00,NaplataPutarine,34ESY033,2022-04-01T11:32:22.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T11:32:22.000+02:00,431038614,19440738789,2022-04-01T10:40:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:32:22","01.04.2022 10:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:40:09.210+02:00,NaplataPutarine,34ESY033,2022-04-01T16:40:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T16:40:06.000+02:00,431038614,19440738789,2022-04-01T12:17:24.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:40:06","01.04.2022 12:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T22:50:57.741+02:00,NaplataPutarine,34CNZ214,2022-04-01T22:50:54.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T22:50:54.000+02:00,431038634,19440738987,2022-04-01T18:48:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 22:50:54","01.04.2022 18:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:02:33.078+02:00,NaplataPutarine,RI6106E,2022-04-01T13:02:26.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T13:02:26.000+02:00,431044742,19440800068,2022-04-01T12:13:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:02:26","01.04.2022 12:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T00:00:19.852+02:00,NaplataPutarine,H496KT60,2022-04-01T00:00:16.000+02:00,"Novi Sad Sever - Vrbas",,730,2022-04-01T00:00:16.000+02:00,431044769,19440800332,2022-03-31T23:39:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 00:00:16","31.03.2022 23:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T15:08:17.193+02:00,NaplataPutarine,RI5777G,2022-04-01T15:08:12.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-01T15:08:12.000+02:00,431044810,19440800746,2022-04-01T14:26:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 15:08:12","01.04.2022 14:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:30:40.562+02:00,NaplataPutarine,T28A894,2022-04-01T17:30:38.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-04-01T17:30:38.000+02:00,431044832,19440800969,2022-04-01T17:02:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:30:38","01.04.2022 17:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:38:08.565+02:00,NaplataPutarine,33AN471,2022-04-01T05:38:06.000+02:00,"Pirot istok - Smederevo",,6210,2022-04-01T05:38:06.000+02:00,431072542,19441078060,2022-03-31T22:59:30.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:38:06","31.03.2022 22:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:22:26.182+02:00,NaplataPutarine,33AN471,2022-04-01T08:22:22.000+02:00,"Šimanovci - Kuzmin",,1900,2022-04-01T08:22:22.000+02:00,431072542,19441078060,2022-04-01T07:39:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:22:22","01.04.2022 07:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:25:14.396+02:00,NaplataPutarine,34CMZ034,2022-04-01T10:25:08.000+02:00,"Pirot zapad - Niš Malča",,1320,2022-04-01T10:25:08.000+02:00,431072592,19441078565,2022-04-01T09:46:54.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:25:08","01.04.2022 09:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:34:36.126+02:00,NaplataPutarine,34CMZ034,2022-04-01T12:34:34.000+02:00,"Niš Malča - Pojate",,1890,2022-04-01T12:34:34.000+02:00,431072592,19441078565,2022-04-01T11:38:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:34:34","01.04.2022 11:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T15:29:11.735+02:00,NaplataPutarine,34CMZ034,2022-04-01T15:29:06.000+02:00,"Pojate - Beograd",,3800,2022-04-01T15:29:06.000+02:00,431072592,19441078565,2022-04-01T13:44:08.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 15:29:06","01.04.2022 13:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T02:18:05.041+02:00,NaplataPutarine,MYO337,2022-04-01T02:18:00.000+02:00,"Morović - Šimanovci",,2300,2022-04-01T02:18:00.000+02:00,431073550,19441088143,2022-04-01T01:06:22.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 02:18:00","01.04.2022 01:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:36:27.227+02:00,NaplataPutarine,MYO337,2022-04-01T06:36:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T06:36:20.000+02:00,431073550,19441088143,2022-04-01T03:04:40.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:36:20","01.04.2022 03:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:52:54.792+02:00,NaplataPutarine,J46M413,2022-04-01T12:52:52.000+02:00,"Ruma - Kuzmin",,1020,2022-04-01T12:52:52.000+02:00,431073552,19441088168,2022-04-01T12:27:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:52:52","01.04.2022 12:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T13:50:32.560+02:00,NaplataPutarine,RI2611G,2022-04-01T13:50:28.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T13:50:28.000+02:00,431073590,19441088549,2022-04-01T13:01:04.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 13:50:28","01.04.2022 13:01:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:05:55.948+02:00,NaplataPutarine,CEBD105,2022-04-01T10:05:52.000+02:00,"Šimanovci - Ruma",,880,2022-04-01T10:05:52.000+02:00,431073617,19441088812,2022-04-01T09:47:40.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:05:52","01.04.2022 09:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:14:28.025+02:00,NaplataPutarine,CEBD105,2022-04-01T18:14:24.000+02:00,"Ruma - Šimanovci",,880,2022-04-01T18:14:24.000+02:00,431073617,19441088812,2022-04-01T17:55:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:14:24","01.04.2022 17:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T07:40:16.879+02:00,NaplataPutarine,35HC8156,2022-04-01T07:40:12.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-01T07:40:12.000+02:00,431266093,19450392139,2022-04-01T03:33:32.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 07:40:12","01.04.2022 03:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:36:03.032+02:00,NaplataPutarine,35HC8156,2022-04-01T09:19:34.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T09:19:34.000+02:00,431266093,19450392139,2022-04-01T08:27:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:19:34","01.04.2022 08:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:04:08.015+02:00,NaplataPutarine,34BTB041,2022-04-01T12:04:04.000+02:00,"Subotica - Stara Pazova",,3810,2022-04-01T12:04:04.000+02:00,431266126,19450392469,2022-04-01T09:52:12.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:04:04","01.04.2022 09:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:42:46.633+02:00,NaplataPutarine,34BTB041,2022-04-01T18:42:27.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T18:42:27.000+02:00,431266126,19450392469,2022-04-01T14:55:52.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:42:27","01.04.2022 14:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T22:13:24.797+02:00,NaplataPutarine,33RK257,2022-04-01T22:13:20.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T22:13:20.000+02:00,431266171,19450392915,2022-04-01T21:18:52.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 22:13:20","01.04.2022 21:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T06:14:35.954+02:00,NaplataPutarine,34PJ1020,2022-04-01T06:14:34.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T06:14:34.000+02:00,431266175,19450392956,2022-04-01T05:21:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 06:14:34","01.04.2022 05:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:36:52.114+02:00,NaplataPutarine,34PJ1020,2022-04-01T09:33:52.000+02:00,"Beograd - Niš Malča",,5690,2022-04-01T09:33:52.000+02:00,431266175,19450392956,2022-04-01T07:01:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:33:52","01.04.2022 07:01:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:13:49.409+02:00,NaplataPutarine,34PJ1020,2022-04-01T12:13:44.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-01T12:13:44.000+02:00,431266175,19450392956,2022-04-01T11:17:28.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:13:44","01.04.2022 11:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:40:29.878+02:00,NaplataPutarine,42AFK395,2022-04-01T12:40:24.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T12:40:24.000+02:00,431266605,19450397252,2022-04-01T11:27:50.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:40:24","01.04.2022 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T18:24:33.768+02:00,NaplataPutarine,42AFK395,2022-04-01T18:24:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-01T18:24:28.000+02:00,431266605,19450397252,2022-04-01T13:40:00.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 18:24:28","01.04.2022 13:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T16:45:11.839+02:00,NaplataPutarine,34ZR3316,2022-04-01T16:45:08.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-04-01T16:45:08.000+02:00,431266609,19450397294,2022-04-01T13:47:20.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 16:45:08","01.04.2022 13:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T02:28:29.267+02:00,NaplataPutarine,28K0705,2022-04-01T02:28:24.000+02:00,"Ruma - Pećinci",,380,2022-04-01T02:28:24.000+02:00,431266625,19450397450,2022-03-31T13:27:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 02:28:24","31.03.2022 13:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T03:15:53.147+02:00,NaplataPutarine,28K0705,2022-04-01T03:15:50.000+02:00,"Pećinci - Šid",,2080,2022-04-01T03:15:50.000+02:00,431266625,19450397450,2022-04-01T02:31:02.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 03:15:50","01.04.2022 02:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T05:09:21.843+02:00,NaplataPutarine,28K1928,2022-04-01T05:09:18.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T05:09:18.000+02:00,431266677,19450397971,2022-03-31T17:07:34.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 05:09:18","31.03.2022 17:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:20:00.571+02:00,NaplataPutarine,28K1928,2022-04-01T11:19:56.000+02:00,"Beograd - Pirot istok",,7280,2022-04-01T11:19:56.000+02:00,431266677,19450397971,2022-04-01T05:57:40.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:19:56","01.04.2022 05:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T12:46:47.989+02:00,NaplataPutarine,28K1928,2022-04-01T12:46:46.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-01T12:46:46.000+02:00,431266677,19450397971,2022-04-01T12:35:06.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 12:46:46","01.04.2022 12:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T09:17:04.242+02:00,NaplataPutarine,41YT500,2022-04-01T09:17:00.000+02:00,"Niš Malča - Beograd",,5690,2022-04-01T09:17:00.000+02:00,431266679,19450397997,2022-04-01T06:45:16.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 09:17:00","01.04.2022 06:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T11:39:28.497+02:00,NaplataPutarine,41YT500,2022-04-01T11:39:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-01T11:39:26.000+02:00,431266679,19450397997,2022-04-01T10:48:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 11:39:26","01.04.2022 10:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T10:23:44.134+02:00,NaplataPutarine,O93A604,2022-04-01T10:23:38.000+02:00,"Maradik - Stara Pazova",,570,2022-04-01T10:23:38.000+02:00,431268045,19450411657,2022-04-01T10:14:14.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 10:23:38","01.04.2022 10:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T17:56:44.546+02:00,NaplataPutarine,O93A604,2022-04-01T17:56:42.000+02:00,"Šimanovci - Ruma",,880,2022-04-01T17:56:42.000+02:00,431268045,19450411657,2022-04-01T17:37:46.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 17:56:42","01.04.2022 17:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T23:34:47.184+02:00,NaplataPutarine,J31M465,2022-04-01T23:34:42.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-04-01T23:34:42.000+02:00,431268046,19450411665,2022-04-01T23:07:44.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 23:34:42","01.04.2022 23:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T01:28:00.688+02:00,NaplataPutarine,T48A183,2022-04-01T01:27:58.000+02:00,"Bujanovac jug - Beograd",,8400,2022-04-01T01:27:58.000+02:00,431268052,19450411723,2022-03-31T21:32:36.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 01:27:58","31.03.2022 21:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T04:37:00.252+02:00,NaplataPutarine,T48A183,2022-04-01T04:36:58.000+02:00,"Šimanovci - Šid",,2580,2022-04-01T04:36:58.000+02:00,431268052,19450411723,2022-04-01T03:45:38.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 04:36:58","01.04.2022 03:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.04.2022.,2022-04-01T08:32:17.853+02:00,NaplataPutarine,34CJC404,2022-04-01T08:32:12.000+02:00,"Šid - Šimanovci",,2580,2022-04-01T08:32:12.000+02:00,431269089,19450422092,2022-04-01T07:38:42.000+02:00,01.04.2022.,01.04.2022.,"01.04.2022 08:32:12","01.04.2022 07:38:42"
