KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:14:45.685+02:00,NaplataPutarine,SK3767AJ,2021-10-27T03:14:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T03:14:40.000+02:00,425311513,19221139454,2021-10-26T16:02:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:14:40","26.10.2021 16:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:32:01.053+02:00,NaplataPutarine,DA819EP,2021-10-27T11:31:58.000+02:00,"Šimanovci - Ruma",,880,2021-10-27T11:31:58.000+02:00,425311516,19221139488,2021-10-27T11:12:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:31:58","27.10.2021 11:12:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:31:39.621+02:00,NaplataPutarine,DA819EP,2021-10-27T17:31:34.000+02:00,"Ruma - Adaševci",,1430,2021-10-27T17:31:34.000+02:00,425311516,19221139488,2021-10-27T16:56:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:31:34","27.10.2021 16:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:24:58.772+02:00,NaplataPutarine,OG0507RR,2021-10-27T23:24:56.000+02:00,"Morović - Šimanovci",,2300,2021-10-27T23:24:56.000+02:00,425311543,19221139751,2021-10-27T22:32:34.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:24:56","27.10.2021 22:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:16:27.925+02:00,NaplataPutarine,EH4317BX,2021-10-27T04:16:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-27T04:16:24.000+02:00,425311558,19221139900,2021-10-27T03:18:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:16:24","27.10.2021 03:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T07:19:00.719+02:00,NaplataPutarine,EH4317BX,2021-10-27T07:18:58.000+02:00,"Beograd - Paraćin",,3500,2021-10-27T07:18:58.000+02:00,425311558,19221139900,2021-10-27T05:07:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 07:18:58","27.10.2021 05:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T07:04:18.643+02:00,NaplataPutarine,07DDV61,2021-10-27T07:04:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T07:04:14.000+02:00,425311600,19221140320,2021-10-27T02:33:16.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 07:04:14","27.10.2021 02:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T20:11:05.331+02:00,NaplataPutarine,07DDV61,2021-10-27T20:11:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T20:11:02.000+02:00,425311600,19221140320,2021-10-27T19:17:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 20:11:02","27.10.2021 19:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:24:42.898+02:00,NaplataPutarine,81BG292,2021-10-27T03:24:36.000+02:00,"Beograd - Pirot istok",,7280,2021-10-27T03:24:36.000+02:00,425311618,19221140502,2021-10-26T23:07:50.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:24:36","26.10.2021 23:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:32:41.861+02:00,NaplataPutarine,42CBG89,2021-10-27T08:32:36.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-27T08:32:36.000+02:00,425311634,19221140668,2021-10-27T08:22:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:32:36","27.10.2021 08:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:10:38.331+02:00,NaplataPutarine,42CBG89,2021-10-27T10:10:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T10:10:36.000+02:00,425311634,19221140668,2021-10-27T09:17:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:10:36","27.10.2021 09:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:36:12.172+02:00,NaplataPutarine,34CKG117,2021-10-27T15:36:10.000+02:00,"Pirot istok - Beograd",,7280,2021-10-27T15:36:10.000+02:00,425311642,19221140742,2021-10-27T10:29:26.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:36:10","27.10.2021 10:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T17:14:24.235+02:00,NaplataPutarine,34CKG117,2021-10-27T17:14:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T17:14:20.000+02:00,425311642,19221140742,2021-10-27T16:21:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 17:14:20","27.10.2021 16:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:14:33.955+02:00,NaplataPutarine,33EIT63,2021-10-27T03:14:30.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-27T03:14:30.000+02:00,425311667,19221140999,2021-10-26T23:07:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:14:30","26.10.2021 23:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:13:32.177+02:00,NaplataPutarine,33EK354,2021-10-27T08:13:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T08:13:30.000+02:00,425312906,19221153380,2021-10-26T16:31:58.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:13:30","26.10.2021 16:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:32:59.260+02:00,NaplataPutarine,33EK354,2021-10-27T10:32:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-27T10:32:56.000+02:00,425312906,19221153380,2021-10-27T09:03:36.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:32:56","27.10.2021 09:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:13:12.097+02:00,NaplataPutarine,54D3351,2021-10-27T04:13:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T04:13:08.000+02:00,425312922,19221153547,2021-10-26T17:38:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:13:08","26.10.2021 17:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:28:10.755+02:00,NaplataPutarine,54D3351,2021-10-27T04:28:08.000+02:00,"Šid - Morović",,240,2021-10-27T04:28:08.000+02:00,425312922,19221153547,2021-10-27T04:26:40.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:28:08","27.10.2021 04:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:39:42.690+02:00,NaplataPutarine,NI164ZB,2021-10-27T10:39:38.000+02:00,"Niš istok - Aleksinac",,130,2021-10-27T10:39:38.000+02:00,425314278,19221167109,2021-10-27T10:15:00.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:39:38","27.10.2021 10:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:19:30.092+02:00,NaplataPutarine,NI164ZB,2021-10-27T16:19:24.000+02:00,"Aleksinački rudnici - Niš istok",,150,2021-10-27T16:19:24.000+02:00,425314278,19221167109,2021-10-27T16:00:14.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:19:24","27.10.2021 16:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T00:54:11.603+02:00,NaplataPutarine,34CDM429,2021-10-27T00:54:06.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-27T00:54:06.000+02:00,425314282,19221167141,2021-10-26T20:27:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 00:54:06","26.10.2021 20:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T02:28:07.415+02:00,NaplataPutarine,34CDM429,2021-10-27T02:28:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T02:28:02.000+02:00,425314282,19221167141,2021-10-27T01:35:42.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 02:28:02","27.10.2021 01:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T08:29:11.815+02:00,NaplataPutarine,41VZ500,2021-10-27T08:29:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-27T08:29:08.000+02:00,425314290,19221167224,2021-10-27T07:36:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 08:29:08","27.10.2021 07:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:52:43.293+02:00,NaplataPutarine,41VZ500,2021-10-27T11:52:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-27T11:52:40.000+02:00,425314290,19221167224,2021-10-27T09:21:22.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:52:40","27.10.2021 09:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:15:27.411+02:00,NaplataPutarine,42FNN34,2021-10-27T16:15:24.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-27T16:15:24.000+02:00,425314309,19221167414,2021-10-27T07:15:38.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:15:24","27.10.2021 07:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T20:21:46.592+02:00,NaplataPutarine,81BG467,2021-10-27T20:21:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T20:21:42.000+02:00,425314346,19221167786,2021-10-27T15:25:28.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 20:21:42","27.10.2021 15:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:57:55.720+02:00,NaplataPutarine,81BG467,2021-10-27T21:57:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T21:57:50.000+02:00,425314346,19221167786,2021-10-27T21:05:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:57:50","27.10.2021 21:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T03:00:26.071+02:00,NaplataPutarine,14GG477,2021-10-27T03:00:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-27T03:00:22.000+02:00,425560823,19231011115,2021-10-27T02:09:06.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 03:00:22","27.10.2021 02:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:40:37.000+02:00,NaplataPutarine,SK0905AI,2021-10-27T10:40:36.000+02:00,"Preševo - Beograd",,8910,2021-10-27T10:40:36.000+02:00,425560825,19231011131,2021-10-27T06:45:58.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:40:36","27.10.2021 06:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:13:20.359+02:00,NaplataPutarine,SK0905AI,2021-10-27T13:13:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T13:13:16.000+02:00,425560825,19231011131,2021-10-27T12:22:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:13:16","27.10.2021 12:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:25:07.127+02:00,NaplataPutarine,SK0905AI,2021-10-27T13:25:02.000+02:00,"Šid - Morović",,240,2021-10-27T13:25:02.000+02:00,425560825,19231011131,2021-10-27T13:23:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:25:02","27.10.2021 13:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:28:49.685+02:00,NaplataPutarine,SK0905AI,2021-10-27T13:28:44.000+02:00,"Adaševci - Šid",,240,2021-10-27T13:28:44.000+02:00,425560825,19231011131,2021-10-27T13:27:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 13:28:44","27.10.2021 13:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T14:13:28.650+02:00,NaplataPutarine,SK689RR,2021-10-27T14:13:22.000+02:00,"Morović - Šimanovci",,2300,2021-10-27T14:13:22.000+02:00,425560850,19231011388,2021-10-27T13:20:18.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 14:13:22","27.10.2021 13:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T21:57:02.583+02:00,NaplataPutarine,SK689RR,2021-10-27T21:57:00.000+02:00,"Beograd - Preševo",,8910,2021-10-27T21:57:00.000+02:00,425560850,19231011388,2021-10-27T17:07:12.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 21:57:00","27.10.2021 17:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:57:07.280+02:00,NaplataPutarine,42DJK86,2021-10-27T19:57:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-27T19:57:06.000+02:00,425562322,19231026105,2021-10-27T16:31:48.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:57:06","27.10.2021 16:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T16:15:15.684+02:00,NaplataPutarine,34CDT138,2021-10-27T16:15:12.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-27T16:15:12.000+02:00,425562323,19231026113,2021-10-27T09:30:48.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 16:15:12","27.10.2021 09:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T00:21:39.268+02:00,NaplataPutarine,81BG303,2021-10-27T00:21:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-27T00:21:34.000+02:00,425562330,19231026188,2021-10-26T20:03:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 00:21:34","26.10.2021 20:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:54:16.758+02:00,NaplataPutarine,81BG303,2021-10-27T01:54:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T01:54:14.000+02:00,425562330,19231026188,2021-10-27T01:03:02.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:54:14","27.10.2021 01:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T10:23:52.994+02:00,NaplataPutarine,38UZ460,2021-10-27T10:23:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-27T10:23:50.000+02:00,425562368,19231026568,2021-10-27T09:32:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 10:23:50","27.10.2021 09:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T15:17:42.391+02:00,NaplataPutarine,34UG1610,2021-10-27T15:17:36.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-27T15:17:36.000+02:00,425562386,19231026741,2021-10-27T10:32:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 15:17:36","27.10.2021 10:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T01:02:27.129+02:00,NaplataPutarine,31AJ658,2021-10-27T01:02:20.000+02:00,"Šimanovci - Dimitrovgrad",,9310,2021-10-27T01:02:20.000+02:00,425569033,19231093212,2021-10-26T04:55:00.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 01:02:20","26.10.2021 04:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T04:47:33.499+02:00,NaplataPutarine,LJ419ZL,2021-10-27T04:47:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-27T04:47:32.000+02:00,425569048,19231093360,2021-10-27T03:49:14.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 04:47:32","27.10.2021 03:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:54:25.425+02:00,NaplataPutarine,LJ419ZL,2021-10-27T11:54:22.000+02:00,"Pojate - Pirot istok",,3480,2021-10-27T11:54:22.000+02:00,425569048,19231093360,2021-10-27T10:06:54.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:54:22","27.10.2021 10:06:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T13:55:35.106+02:00,NaplataPutarine,LJ419ZL,2021-10-27T09:17:38.000+02:00,"Beograd - Pojate",,3800,2021-10-27T09:17:38.000+02:00,425569048,19231093360,2021-10-27T06:07:36.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 09:17:38","27.10.2021 06:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T19:04:51.399+02:00,NaplataPutarine,54H1492,2021-10-27T19:04:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-27T19:04:48.000+02:00,425569054,19231093428,2021-10-27T17:22:04.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 19:04:48","27.10.2021 17:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T23:48:35.128+02:00,NaplataPutarine,33AN947,2021-10-27T23:48:32.000+02:00,"Pirot istok - Požarevac",,6180,2021-10-27T23:48:32.000+02:00,425569059,19231093477,2021-10-27T00:15:20.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 23:48:32","27.10.2021 00:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.10.2021.,2021-10-27T11:55:44.062+02:00,NaplataPutarine,34DE3895,2021-10-27T11:55:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-27T11:55:40.000+02:00,425569090,19231093782,2021-10-27T07:29:32.000+02:00,27.10.2021.,27.10.2021.,"27.10.2021 11:55:40","27.10.2021 07:29:32"
