KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:49:51.686+02:00,NaplataPutarine,KA763JK,2022-03-30T13:49:48.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T13:49:48.000+02:00,431034334,19440695989,2022-03-30T12:52:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:49:48","30.03.2022 12:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:32:09.821+02:00,NaplataPutarine,KA763JK,2022-03-30T19:32:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T19:32:04.000+02:00,431034334,19440695989,2022-03-30T14:50:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:32:04","30.03.2022 14:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:25:42.361+02:00,NaplataPutarine,42ACK754,2022-03-30T09:25:40.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T09:25:40.000+02:00,431036556,19440718203,2022-03-30T08:31:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:25:40","30.03.2022 08:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:35:29.186+02:00,NaplataPutarine,42ACK754,2022-03-30T14:35:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T14:35:26.000+02:00,431036556,19440718203,2022-03-30T10:14:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:35:26","30.03.2022 10:14:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:07:16.954+02:00,NaplataPutarine,42FPZ09,2022-03-30T12:07:10.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-30T12:07:10.000+02:00,431036585,19440718492,2022-03-30T08:42:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:07:10","30.03.2022 08:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:33:05.625+02:00,NaplataPutarine,35AKC283,2022-03-30T06:33:02.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T06:33:02.000+02:00,431036587,19440718518,2022-03-30T04:49:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:33:02","30.03.2022 04:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:28:36.843+02:00,NaplataPutarine,35AKC283,2022-03-30T10:28:30.000+02:00,"Beograd - Niš Malča",,5690,2022-03-30T10:28:30.000+02:00,431036587,19440718518,2022-03-30T07:16:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:28:30","30.03.2022 07:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:17:35.801+02:00,NaplataPutarine,35AKC283,2022-03-30T12:17:34.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-30T12:17:34.000+02:00,431036587,19440718518,2022-03-30T11:21:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:17:34","30.03.2022 11:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:11:01.622+02:00,NaplataPutarine,CA8586XK,2022-03-30T11:10:58.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T11:10:58.000+02:00,431036592,19440718567,2022-03-30T10:13:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:10:58","30.03.2022 10:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:15:28.543+02:00,NaplataPutarine,CA8586XK,2022-03-30T16:15:24.000+02:00,"Beograd - Niš Malča",,5690,2022-03-30T16:15:24.000+02:00,431036592,19440718567,2022-03-30T12:25:46.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:15:24","30.03.2022 12:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:48:59.436+02:00,NaplataPutarine,42ACK716,2022-03-30T15:48:56.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-30T15:48:56.000+02:00,431036633,19440718971,2022-03-30T15:37:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:48:56","30.03.2022 15:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:13:18.762+02:00,NaplataPutarine,42ACK716,2022-03-30T20:13:16.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-30T20:13:16.000+02:00,431036633,19440718971,2022-03-30T16:06:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:13:16","30.03.2022 16:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T22:11:39.802+02:00,NaplataPutarine,42ACK716,2022-03-30T22:11:36.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T22:11:36.000+02:00,431036633,19440718971,2022-03-30T21:17:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 22:11:36","30.03.2022 21:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:48:48.337+02:00,NaplataPutarine,42ABN929,2022-03-30T15:48:44.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-30T15:48:44.000+02:00,431036635,19440718997,2022-03-30T15:37:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:48:44","30.03.2022 15:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:13:13.306+02:00,NaplataPutarine,42ABN929,2022-03-30T20:13:08.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-30T20:13:08.000+02:00,431036635,19440718997,2022-03-30T16:06:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:13:08","30.03.2022 16:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T22:11:34.457+02:00,NaplataPutarine,42ABN929,2022-03-30T22:11:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T22:11:28.000+02:00,431036635,19440718997,2022-03-30T21:00:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 22:11:28","30.03.2022 21:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:24:32.520+02:00,NaplataPutarine,42ACK758,2022-03-30T06:24:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T06:24:28.000+02:00,431036699,19440719631,2022-03-30T05:31:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:24:28","30.03.2022 05:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:42:42.644+02:00,NaplataPutarine,PA164JC,2022-03-30T14:42:40.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T14:42:40.000+02:00,431036711,19440719755,2022-03-30T13:49:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:42:40","30.03.2022 13:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:57:07.311+02:00,NaplataPutarine,PA164JC,2022-03-30T14:57:00.000+02:00,"Morović - Kuzmin",,400,2022-03-30T14:57:00.000+02:00,431036711,19440719755,2022-03-30T14:45:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:57:00","30.03.2022 14:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T02:53:30.337+02:00,NaplataPutarine,34EUU042,2022-03-30T02:53:26.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T02:53:26.000+02:00,431038143,19440734077,2022-03-30T02:02:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 02:53:26","30.03.2022 02:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:08:12.922+02:00,NaplataPutarine,34EUU042,2022-03-30T18:08:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T18:08:08.000+02:00,431038143,19440734077,2022-03-30T03:36:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 18:08:08","30.03.2022 03:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:12:13.153+02:00,NaplataPutarine,34CSR39,2022-03-30T12:12:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T12:12:12.000+02:00,431038147,19440734119,2022-03-29T17:03:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:12:12","29.03.2022 17:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:28:59.711+02:00,NaplataPutarine,16ASJ661,2022-03-30T19:28:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T19:28:54.000+02:00,431038150,19440734143,2022-03-30T15:07:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:28:54","30.03.2022 15:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T21:03:24.156+02:00,NaplataPutarine,16ASJ661,2022-03-30T21:03:18.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T21:03:18.000+02:00,431038150,19440734143,2022-03-30T20:12:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 21:03:18","30.03.2022 20:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:37:30.657+02:00,NaplataPutarine,16ASR011,2022-03-30T11:37:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T11:37:24.000+02:00,431038185,19440734499,2022-03-30T08:10:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:37:24","30.03.2022 08:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:41:03.361+02:00,NaplataPutarine,16ASR011,2022-03-30T14:41:00.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T14:41:00.000+02:00,431038185,19440734499,2022-03-30T13:48:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:41:00","30.03.2022 13:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:25:05.081+02:00,NaplataPutarine,CB6663BM,2022-03-30T10:25:00.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T10:25:00.000+02:00,431038196,19440734606,2022-03-30T09:30:58.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:25:00","30.03.2022 09:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:40:54.265+02:00,NaplataPutarine,CB6663BM,2022-03-30T15:40:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T15:40:52.000+02:00,431038196,19440734606,2022-03-30T11:23:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:40:52","30.03.2022 11:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:18:47.484+02:00,NaplataPutarine,42AKY294,2022-03-30T13:18:44.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-03-30T13:18:44.000+02:00,431038201,19440734655,2022-03-30T13:03:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:18:44","30.03.2022 13:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:33:23.663+02:00,NaplataPutarine,42AKY294,2022-03-30T17:33:22.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-30T17:33:22.000+02:00,431038201,19440734655,2022-03-30T14:29:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:33:22","30.03.2022 14:29:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:01:38.558+02:00,NaplataPutarine,42AKZ767,2022-03-30T08:01:32.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T08:01:32.000+02:00,431038214,19440734788,2022-03-30T07:51:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:01:32","30.03.2022 07:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:44:26.603+02:00,NaplataPutarine,42AKZ767,2022-03-30T09:44:22.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T09:44:22.000+02:00,431038214,19440734788,2022-03-30T08:51:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:44:22","30.03.2022 08:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:15:39.659+02:00,NaplataPutarine,34EUU624,2022-03-30T00:15:34.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T00:15:34.000+02:00,431038217,19440734812,2022-03-29T23:23:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:15:34","29.03.2022 23:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:20:52.370+02:00,NaplataPutarine,54AGH345,2022-03-30T11:20:50.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-30T11:20:50.000+02:00,431038222,19440734861,2022-03-30T08:04:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:20:50","30.03.2022 08:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:15:55.815+02:00,NaplataPutarine,34ESA857,2022-03-30T17:15:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T17:15:50.000+02:00,431038537,19440738011,2022-03-30T13:50:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:15:50","30.03.2022 13:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:22:19.936+02:00,NaplataPutarine,CB1926PC,2022-03-30T06:22:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T06:22:16.000+02:00,431038565,19440738292,2022-03-30T02:54:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:22:16","30.03.2022 02:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T01:07:00.359+02:00,NaplataPutarine,16ASL297,2022-03-30T01:06:56.000+02:00,"Ruma - Pećinci",,380,2022-03-30T01:06:56.000+02:00,431038582,19440738466,2022-03-29T13:50:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 01:06:56","29.03.2022 13:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T01:52:03.172+02:00,NaplataPutarine,16ASL297,2022-03-30T01:52:00.000+02:00,"Pećinci - Šid",,2080,2022-03-30T01:52:00.000+02:00,431038582,19440738466,2022-03-30T01:07:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 01:52:00","30.03.2022 01:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T23:25:48.038+02:00,NaplataPutarine,34DN2126,2022-03-30T23:25:42.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T23:25:42.000+02:00,431038586,19440738508,2022-03-30T22:31:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 23:25:42","30.03.2022 22:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:55:46.331+02:00,NaplataPutarine,16ASF423,2022-03-30T15:55:42.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T15:55:42.000+02:00,431038587,19440738516,2022-03-30T15:04:14.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:55:42","30.03.2022 15:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:42:37.059+02:00,NaplataPutarine,61AEL298,2022-03-30T05:42:32.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T05:42:32.000+02:00,431038594,19440738581,2022-03-30T04:49:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:42:32","30.03.2022 04:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:47:34.663+02:00,NaplataPutarine,42AJF990,2022-03-30T03:47:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T03:47:32.000+02:00,431038598,19440738623,2022-03-29T23:23:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:47:32","29.03.2022 23:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:13:47.949+02:00,NaplataPutarine,33DBS03,2022-03-30T00:13:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T00:13:42.000+02:00,431038612,19440738763,2022-03-29T19:43:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:13:42","29.03.2022 19:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:53:41.139+02:00,NaplataPutarine,10AGN918,2022-03-30T13:53:36.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T13:53:36.000+02:00,431038615,19440738797,2022-03-30T12:58:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:53:36","30.03.2022 12:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:56:41.052+02:00,NaplataPutarine,LJ603NK,2022-03-30T07:56:38.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T07:56:38.000+02:00,431038621,19440738854,2022-03-30T06:56:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:56:38","30.03.2022 06:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:52:07.531+02:00,NaplataPutarine,LJ603NK,2022-03-30T11:52:04.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T11:52:04.000+02:00,431038621,19440738854,2022-03-30T09:03:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:52:04","30.03.2022 09:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:56:48.637+02:00,NaplataPutarine,RI6106E,2022-03-30T14:56:44.000+02:00,"Smederevo - Dimitrovgrad",,6790,2022-03-30T14:56:44.000+02:00,431044742,19440800068,2022-03-30T11:47:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:56:44","30.03.2022 11:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:55:32.352+02:00,NaplataPutarine,RA4000AC,2022-03-30T17:35:32.000+02:00,"Bačka Topola - Stara Pazova",,2930,2022-03-30T17:35:32.000+02:00,431044761,19440800258,2022-03-30T16:07:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:35:32","30.03.2022 16:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:32:23.998+02:00,NaplataPutarine,DJ670CM,2022-03-30T07:32:18.000+02:00,"Požarevac - Beograd",,1110,2022-03-30T07:32:18.000+02:00,431044781,19440800456,2022-03-30T07:05:28.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:32:18","30.03.2022 07:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:58:21.271+02:00,NaplataPutarine,DJ670CM,2022-03-30T08:58:18.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-30T08:58:18.000+02:00,431044781,19440800456,2022-03-30T08:29:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:58:18","30.03.2022 08:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:56:35.391+02:00,NaplataPutarine,RI5777G,2022-03-30T09:56:28.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T09:56:28.000+02:00,431044810,19440800746,2022-03-30T09:04:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:56:28","30.03.2022 09:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:55:53.225+02:00,NaplataPutarine,CECN880,2022-03-30T00:55:50.000+02:00,"Morović - Ruma",,1430,2022-03-30T00:55:50.000+02:00,431044817,19440800811,2022-03-30T00:21:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:55:50","30.03.2022 00:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:13:56.911+02:00,NaplataPutarine,CB1763MB,2022-03-30T17:13:50.000+02:00,"Paraćin - Mali Požarevac",,3040,2022-03-30T17:13:50.000+02:00,431072540,19441078045,2022-03-30T15:50:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:13:50","30.03.2022 15:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:51:35.324+02:00,NaplataPutarine,35AJJ491,2022-03-30T07:51:32.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T07:51:32.000+02:00,431072553,19441078177,2022-03-30T06:58:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:51:32","30.03.2022 06:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:09:06.122+02:00,NaplataPutarine,81FP150,2022-03-30T15:09:00.000+02:00,"Pirot istok - Beograd",,7280,2022-03-30T15:09:00.000+02:00,431072632,19441078961,2022-03-29T21:08:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:09:00","29.03.2022 21:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:51:46.688+02:00,NaplataPutarine,81FP150,2022-03-30T16:51:44.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T16:51:44.000+02:00,431072632,19441078961,2022-03-30T15:59:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:51:44","30.03.2022 15:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:18:48.730+02:00,NaplataPutarine,DJ337BV,2022-03-30T13:18:46.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T13:18:46.000+02:00,431073573,19441088374,2022-03-30T12:26:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:18:46","30.03.2022 12:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:41:16.723+02:00,NaplataPutarine,UE057DF,2022-03-30T14:41:10.000+02:00,"Preljina - Obrenovac",,2560,2022-03-30T14:41:10.000+02:00,431073577,19441088416,2022-03-30T13:37:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:41:10","30.03.2022 13:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:12:00.282+02:00,NaplataPutarine,UE057DF,2022-03-30T16:11:56.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T16:11:56.000+02:00,431073577,19441088416,2022-03-30T15:20:18.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:11:56","30.03.2022 15:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:03:36.926+02:00,NaplataPutarine,LJ230UA,2022-03-30T13:03:32.000+02:00,"Šimanovci - Sremska Mitrovica",,630,2022-03-30T13:03:32.000+02:00,431073595,19441088598,2022-03-30T12:23:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:03:32","30.03.2022 12:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T21:48:35.694+02:00,NaplataPutarine,ZG6655HG,2022-03-30T21:48:30.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T21:48:30.000+02:00,431073631,19441088952,2022-03-30T20:55:14.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 21:48:30","30.03.2022 20:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:17:59.528+02:00,NaplataPutarine,34BTP257,2022-03-30T12:17:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T12:17:56.000+02:00,431266082,19450392022,2022-03-30T08:01:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:17:56","30.03.2022 08:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:55:25.320+02:00,NaplataPutarine,34BTP257,2022-03-30T13:55:18.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T13:55:18.000+02:00,431266082,19450392022,2022-03-30T13:03:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:55:18","30.03.2022 13:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:06:48.274+02:00,NaplataPutarine,61K0011,2022-03-30T20:06:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T20:06:42.000+02:00,431266098,19450392188,2022-03-30T15:18:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:06:42","30.03.2022 15:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:55:30.403+02:00,NaplataPutarine,34UC5170,2022-03-30T03:55:26.000+02:00,"Ruma - Šid",,1700,2022-03-30T03:55:26.000+02:00,431266591,19450397112,2022-03-29T15:07:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:55:26","29.03.2022 15:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:56:25.419+02:00,NaplataPutarine,34PJ3436,2022-03-30T11:56:22.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T11:56:22.000+02:00,431266602,19450397229,2022-03-30T11:04:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:56:22","30.03.2022 11:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:08:56.153+02:00,NaplataPutarine,34PJ3436,2022-03-30T17:08:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T17:08:54.000+02:00,431266602,19450397229,2022-03-30T12:51:56.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:08:54","30.03.2022 12:51:56"
