KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:50:47.104+01:00,NaplataPutarine,BG1420SU,2021-12-06T18:50:42.000+01:00,"Pojate - Leskovac centar",,570,2021-12-06T18:50:42.000+01:00,395893048,17380556088,2021-12-06T17:58:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:50:42","06.12.2021 17:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:11:47.013+01:00,NaplataPutarine,VA066YU,2021-12-06T11:11:44.000+01:00,"Lajkovac - Preljina",,790,2021-12-06T11:11:44.000+01:00,408736970,18230544746,2021-12-06T10:25:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:11:44","06.12.2021 10:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:50:01.980+01:00,NaplataPutarine,VA066YU,2021-12-06T12:50:00.000+01:00,"Batočina - Jagodina",,270,2021-12-06T12:50:00.000+01:00,408736970,18230544746,2021-12-06T12:34:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:50:00","06.12.2021 12:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:13:31.657+01:00,NaplataPutarine,VA066YU,2021-12-06T16:13:26.000+01:00,"Jagodina - Pirot zapad",,2050,2021-12-06T16:13:26.000+01:00,408736970,18230544746,2021-12-06T14:18:08.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:13:26","06.12.2021 14:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:04:21.998+01:00,NaplataPutarine,VA109AK,2021-12-06T11:04:20.000+01:00,"Lajkovac - Preljina",,790,2021-12-06T11:04:20.000+01:00,408742406,18230599104,2021-12-06T10:15:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:04:20","06.12.2021 10:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:49:45.455+01:00,NaplataPutarine,VA109AK,2021-12-06T12:49:40.000+01:00,"Batočina - Jagodina",,270,2021-12-06T12:49:40.000+01:00,408742406,18230599104,2021-12-06T12:33:26.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:49:40","06.12.2021 12:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:15:40.958+01:00,NaplataPutarine,VA109AK,2021-12-06T16:15:34.000+01:00,"Jagodina - Pirot zapad",,2050,2021-12-06T16:15:34.000+01:00,408742406,18230599104,2021-12-06T14:20:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:15:34","06.12.2021 14:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:02:43.754+01:00,NaplataPutarine,34SU0086,2021-12-06T19:02:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T19:02:42.000+01:00,425307825,19221102577,2021-12-06T09:01:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:02:42","06.12.2021 09:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:53:22.235+01:00,NaplataPutarine,SK3186AG,2021-12-06T13:53:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-06T13:53:16.000+01:00,425310927,19221133598,2021-12-06T12:20:24.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:53:16","06.12.2021 12:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T21:19:10.973+01:00,NaplataPutarine,SK3186AG,2021-12-06T21:19:04.000+01:00,"Beograd - Preševo",,8910,2021-12-06T21:19:04.000+01:00,425310927,19221133598,2021-12-06T14:51:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 21:19:04","06.12.2021 14:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T01:49:52.330+01:00,NaplataPutarine,OG0507IR,2021-12-06T01:49:50.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-06T01:49:50.000+01:00,425311495,19221139272,2021-12-06T01:18:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 01:49:50","06.12.2021 01:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:31:28.694+01:00,NaplataPutarine,OG0507IR,2021-12-06T10:31:26.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-06T10:31:26.000+01:00,425311495,19221139272,2021-12-06T10:04:02.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:31:26","06.12.2021 10:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T18:25:51.696+01:00,NaplataPutarine,OG0507IR,2021-12-06T18:25:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T18:25:50.000+01:00,425311495,19221139272,2021-12-06T17:36:04.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 18:25:50","06.12.2021 17:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:46:15.499+01:00,NaplataPutarine,SK7087AL,2021-12-06T14:46:12.000+01:00,"Preševo - Beograd",,8910,2021-12-06T14:46:12.000+01:00,425311542,19221139744,2021-12-06T09:53:38.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:46:12","06.12.2021 09:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T16:24:36.471+01:00,NaplataPutarine,SK7087AL,2021-12-06T16:24:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T16:24:34.000+01:00,425311542,19221139744,2021-12-06T15:31:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 16:24:34","06.12.2021 15:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:06:56.808+01:00,NaplataPutarine,E8734MA,2021-12-06T13:06:52.000+01:00,"Šid - Kuzmin",,660,2021-12-06T13:06:52.000+01:00,425311559,19221139918,2021-12-05T19:44:22.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:06:52","05.12.2021 19:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:19:36.420+01:00,NaplataPutarine,E8734MA,2021-12-06T13:19:34.000+01:00,"Kuzmin - Šid",,660,2021-12-06T13:19:34.000+01:00,425311559,19221139918,2021-12-06T13:07:20.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:19:34","06.12.2021 13:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T02:05:38.332+01:00,NaplataPutarine,34HF9661,2021-12-06T02:05:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-06T02:05:32.000+01:00,425311584,19221140163,2021-12-06T01:54:42.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 02:05:32","06.12.2021 01:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:44:42.462+01:00,NaplataPutarine,34HF9661,2021-12-06T17:44:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-06T17:44:40.000+01:00,425311584,19221140163,2021-12-06T13:20:30.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:44:40","06.12.2021 13:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T20:28:18.001+01:00,NaplataPutarine,34HF9661,2021-12-06T20:28:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T20:28:16.000+01:00,425311584,19221140163,2021-12-06T19:36:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 20:28:16","06.12.2021 19:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:15:16.540+01:00,NaplataPutarine,42ALY83,2021-12-06T14:15:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T14:15:12.000+01:00,425311585,19221140171,2021-12-06T11:15:58.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:15:12","06.12.2021 11:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:46:58.149+01:00,NaplataPutarine,42ALY83,2021-12-06T17:46:52.000+01:00,"Beograd - Niš Malča",,5690,2021-12-06T17:46:52.000+01:00,425311585,19221140171,2021-12-06T15:02:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:46:52","06.12.2021 15:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:34:56.360+01:00,NaplataPutarine,34BTP186,2021-12-06T03:34:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T03:34:54.000+01:00,425312915,19221153471,2021-12-06T02:42:26.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:34:54","06.12.2021 02:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T08:27:55.525+01:00,NaplataPutarine,34BTP186,2021-12-06T08:27:50.000+01:00,"Beograd - Pirot istok",,7280,2021-12-06T08:27:50.000+01:00,425312915,19221153471,2021-12-06T04:20:00.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 08:27:50","06.12.2021 04:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:53:27.924+01:00,NaplataPutarine,42FNN90,2021-12-06T03:53:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T03:53:22.000+01:00,425312935,19221153679,2021-12-06T02:58:20.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:53:22","06.12.2021 02:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:25:17.964+01:00,NaplataPutarine,34CDM317,2021-12-06T12:25:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T12:25:16.000+01:00,425312961,19221153935,2021-12-06T11:33:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:25:16","06.12.2021 11:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:01:14.474+01:00,NaplataPutarine,34CDM317,2021-12-06T17:01:10.000+01:00,"Beograd - Bela Palanka",,6420,2021-12-06T17:01:10.000+01:00,425312961,19221153935,2021-12-06T13:08:36.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:01:10","06.12.2021 13:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:01:22.747+01:00,NaplataPutarine,42CNV23,2021-12-06T22:01:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T22:01:22.000+01:00,425314270,19221167026,2021-12-06T18:21:18.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:01:22","06.12.2021 18:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T10:12:00.321+01:00,NaplataPutarine,34GG7364,2021-12-06T10:11:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T10:11:56.000+01:00,425314306,19221167380,2021-12-06T06:41:32.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 10:11:56","06.12.2021 06:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T14:24:41.871+01:00,NaplataPutarine,SK0905AI,2021-12-06T14:24:38.000+01:00,"Beograd - Preševo",,9310,2021-12-06T14:24:38.000+01:00,425560825,19231011131,2021-12-05T13:03:18.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 14:24:38","05.12.2021 13:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:21:32.885+01:00,NaplataPutarine,61K0118,2021-12-06T06:21:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T06:21:26.000+01:00,425562339,19231026279,2021-12-06T04:24:40.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:21:26","06.12.2021 04:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T11:18:04.215+01:00,NaplataPutarine,61K0118,2021-12-06T11:17:58.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-06T11:17:58.000+01:00,425562339,19231026279,2021-12-06T07:06:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 11:17:58","06.12.2021 07:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:41:54.249+01:00,NaplataPutarine,42FKB28,2021-12-06T06:41:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T06:41:48.000+01:00,425562353,19231026410,2021-12-06T02:22:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:41:48","06.12.2021 02:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:34:45.936+01:00,NaplataPutarine,34UG1672,2021-12-06T03:34:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T03:34:44.000+01:00,425562354,19231026428,2021-12-06T02:42:12.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:34:44","06.12.2021 02:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T08:27:50.136+01:00,NaplataPutarine,34UG1672,2021-12-06T08:27:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-06T08:27:44.000+01:00,425562354,19231026428,2021-12-06T04:19:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 08:27:44","06.12.2021 04:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:53:38.497+01:00,NaplataPutarine,42DBY63,2021-12-06T03:53:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-06T03:53:36.000+01:00,425562359,19231026477,2021-12-06T02:58:34.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:53:36","06.12.2021 02:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T01:47:42.988+01:00,NaplataPutarine,14GM889,2021-12-06T01:47:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T01:47:38.000+01:00,425562405,19231026931,2021-12-06T00:46:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 01:47:38","06.12.2021 00:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:03:39.658+01:00,NaplataPutarine,14GM889,2021-12-06T07:03:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T07:03:36.000+01:00,425562405,19231026931,2021-12-06T02:32:26.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:03:36","06.12.2021 02:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T02:16:50.258+01:00,NaplataPutarine,KH0494BP,2021-12-06T02:16:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T02:16:48.000+01:00,425569051,19231093394,2021-12-06T02:06:32.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 02:16:48","06.12.2021 02:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:51:41.811+01:00,NaplataPutarine,KH0494BP,2021-12-06T03:51:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T03:51:36.000+01:00,425569051,19231093394,2021-12-06T02:58:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:51:36","06.12.2021 02:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:39:39.038+01:00,NaplataPutarine,07AED426,2021-12-06T22:39:34.000+01:00,"Pirot istok - Beograd",,7280,2021-12-06T22:39:34.000+01:00,425569052,19231093402,2021-12-06T18:26:26.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:39:34","06.12.2021 18:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T17:30:49.320+01:00,NaplataPutarine,07AED431,2021-12-06T17:30:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T17:30:44.000+01:00,425569055,19231093436,2021-12-06T00:29:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 17:30:44","06.12.2021 00:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T19:09:44.311+01:00,NaplataPutarine,07AED431,2021-12-06T19:09:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T19:09:38.000+01:00,425569055,19231093436,2021-12-06T18:17:06.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 19:09:38","06.12.2021 18:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:24:13.932+01:00,NaplataPutarine,33AN947,2021-12-06T03:24:10.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-06T03:24:10.000+01:00,425569059,19231093477,2021-12-06T00:07:12.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:24:10","06.12.2021 00:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:37:01.167+01:00,NaplataPutarine,33AN947,2021-12-06T06:36:54.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-06T06:36:54.000+01:00,425569059,19231093477,2021-12-06T05:51:48.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:36:54","06.12.2021 05:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T23:31:29.716+01:00,NaplataPutarine,81FP154,2021-12-06T23:31:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T23:31:26.000+01:00,425570822,19231111105,2021-12-06T11:28:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 23:31:26","06.12.2021 11:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:15:36.768+01:00,NaplataPutarine,42AIM07,2021-12-06T13:15:32.000+01:00,"Pirot istok - Beograd",,7280,2021-12-06T13:15:32.000+01:00,425570845,19231111337,2021-12-06T08:50:14.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:15:32","06.12.2021 08:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T12:01:34.713+01:00,NaplataPutarine,81FP148,2021-12-06T12:01:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-06T12:01:32.000+01:00,425570862,19231111501,2021-12-05T23:31:56.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 12:01:32","05.12.2021 23:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T13:37:46.461+01:00,NaplataPutarine,81FP148,2021-12-06T13:37:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-06T13:37:42.000+01:00,425570862,19231111501,2021-12-06T12:45:54.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 13:37:42","06.12.2021 12:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T03:11:22.486+01:00,NaplataPutarine,14GG483,2021-12-06T03:11:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T03:11:20.000+01:00,425570906,19231111949,2021-12-05T22:48:10.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 03:11:20","05.12.2021 22:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:35:00.435+01:00,NaplataPutarine,54AAN928,2021-12-06T04:34:58.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-06T04:34:58.000+01:00,425570908,19231111964,2021-12-06T04:23:50.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:34:58","06.12.2021 04:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:08:32.930+01:00,NaplataPutarine,54AAN928,2021-12-06T07:08:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-06T07:08:28.000+01:00,425570908,19231111964,2021-12-06T05:32:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:08:28","06.12.2021 05:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T06:44:52.682+01:00,NaplataPutarine,34KB8409,2021-12-06T06:44:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T06:44:48.000+01:00,425571736,19231120247,2021-12-06T05:47:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 06:44:48","06.12.2021 05:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T22:16:53.040+01:00,NaplataPutarine,34KB8409,2021-12-06T22:16:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T22:16:50.000+01:00,425571736,19231120247,2021-12-06T07:31:28.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 22:16:50","06.12.2021 07:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T07:51:59.827+01:00,NaplataPutarine,34KB8207,2021-12-06T07:51:56.000+01:00,"Beograd - Pirot istok",,7280,2021-12-06T07:51:56.000+01:00,425571756,19231120445,2021-12-05T17:27:46.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 07:51:56","05.12.2021 17:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T04:02:12.157+01:00,NaplataPutarine,07GTV86,2021-12-06T04:02:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-06T04:02:08.000+01:00,425571765,19231120536,2021-12-06T03:10:16.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 04:02:08","06.12.2021 03:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.12.2021.,2021-12-06T09:12:05.355+01:00,NaplataPutarine,07GTV86,2021-12-06T09:11:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-06T09:11:58.000+01:00,425571765,19231120536,2021-12-06T04:45:42.000+01:00,06.12.2021.,06.12.2021.,"06.12.2021 09:11:58","06.12.2021 04:45:42"
