KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:22:09.180+01:00,NaplataPutarine,KRPR0006,2022-02-02T17:22:04.000+01:00,"Ruma - Šimanovci",,220,2022-02-02T17:22:04.000+01:00,424729644,19200563641,2022-02-02T17:06:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:22:04","02.02.2022 17:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T22:21:03.187+01:00,NaplataPutarine,KRPR0006,2022-02-02T22:20:58.000+01:00,"Beograd - Preševo",,2230,2022-02-02T22:20:58.000+01:00,424729644,19200563641,2022-02-02T18:03:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 22:20:58","02.02.2022 18:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:38:18.497+01:00,NaplataPutarine,34TK7578,2022-02-02T04:38:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-02T04:38:12.000+01:00,424729648,19200563682,2022-02-02T04:22:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:38:12","02.02.2022 04:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:14:10.727+01:00,NaplataPutarine,34TK7578,2022-02-02T06:14:06.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T06:14:06.000+01:00,424729648,19200563682,2022-02-02T05:22:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:14:06","02.02.2022 05:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:19:25.583+01:00,NaplataPutarine,35AT923,2022-02-02T04:19:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-02T04:19:22.000+01:00,425307781,19221102130,2022-02-02T03:48:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:19:22","02.02.2022 03:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:24:43.249+01:00,NaplataPutarine,35AKC295,2022-02-02T00:24:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-02T00:24:40.000+01:00,425307862,19221102940,2022-02-01T23:28:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:24:40","01.02.2022 23:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:24:08.417+01:00,NaplataPutarine,35AKC295,2022-02-02T14:24:04.000+01:00,"Niš Malča - Beograd",,5690,2022-02-02T14:24:04.000+01:00,425307862,19221102940,2022-02-02T11:50:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:24:04","02.02.2022 11:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:54:48.629+01:00,NaplataPutarine,35AKC295,2022-02-02T16:54:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T16:54:44.000+01:00,425307862,19221102940,2022-02-02T15:11:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:54:44","02.02.2022 15:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:10:50.507+01:00,NaplataPutarine,PZ373DN,2022-02-02T07:10:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T07:10:46.000+01:00,425310903,19221133358,2022-02-02T00:42:36.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:10:46","02.02.2022 00:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:19:54.798+01:00,NaplataPutarine,PZ373DN,2022-02-02T10:19:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-02T10:19:48.000+01:00,425310903,19221133358,2022-02-02T08:38:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:19:48","02.02.2022 08:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:19:18.930+01:00,NaplataPutarine,07DFA46,2022-02-02T00:19:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T00:19:14.000+01:00,425311478,19221139108,2022-02-01T18:45:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:19:14","01.02.2022 18:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:54:48.721+01:00,NaplataPutarine,07DFA46,2022-02-02T01:54:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T01:54:42.000+01:00,425311478,19221139108,2022-02-02T01:02:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:54:42","02.02.2022 01:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:26:06.360+01:00,NaplataPutarine,E2148MT,2022-02-02T11:26:02.000+01:00,"Pirot zapad - Pojate",,3210,2022-02-02T11:26:02.000+01:00,425311521,19221139538,2022-02-02T09:52:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:26:02","02.02.2022 09:52:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:48:09.652+01:00,NaplataPutarine,SK7087AL,2022-02-02T14:48:08.000+01:00,"Preševo - Beograd",,8910,2022-02-02T14:48:08.000+01:00,425311542,19221139744,2022-02-02T09:43:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:48:08","02.02.2022 09:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:28:35.483+01:00,NaplataPutarine,SK7087AL,2022-02-02T16:28:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T16:28:30.000+01:00,425311542,19221139744,2022-02-02T15:34:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:28:30","02.02.2022 15:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:01:23.040+01:00,NaplataPutarine,NMSF508,2022-02-02T08:01:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T08:01:18.000+01:00,425311548,19221139801,2022-02-01T19:17:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:01:18","01.02.2022 19:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:34:29.277+01:00,NaplataPutarine,EH4317BX,2022-02-02T05:34:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T05:34:26.000+01:00,425311558,19221139900,2022-02-02T04:41:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:34:26","02.02.2022 04:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:54:29.085+01:00,NaplataPutarine,EH4317BX,2022-02-02T07:54:26.000+01:00,"Beograd - Paraćin",,3500,2022-02-02T07:54:26.000+01:00,425311558,19221139900,2022-02-02T06:21:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:54:26","02.02.2022 06:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:16:17.172+01:00,NaplataPutarine,42ALY83,2022-02-02T09:16:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T09:16:12.000+01:00,425311585,19221140171,2022-02-02T08:20:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:16:12","02.02.2022 08:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:39:43.596+01:00,NaplataPutarine,42ALY83,2022-02-02T14:39:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T14:39:40.000+01:00,425311585,19221140171,2022-02-02T10:03:50.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:39:40","02.02.2022 10:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:35:21.391+01:00,NaplataPutarine,33EIT63,2022-02-02T02:35:16.000+01:00,"Pojate - Pirot istok",,3480,2022-02-02T02:35:16.000+01:00,425311667,19221140999,2022-02-01T23:57:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:35:16","01.02.2022 23:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:35:59.102+01:00,NaplataPutarine,BG2195TK,2022-02-02T13:35:52.000+01:00,"Beograd - Mali Požarevac",,80,2022-02-02T13:35:52.000+01:00,425314305,19221167372,2022-02-02T13:28:04.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:35:52","02.02.2022 13:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:34:01.069+01:00,NaplataPutarine,BG2195TK,2022-02-02T14:33:58.000+01:00,"Mali Požarevac - Beograd",,80,2022-02-02T14:33:58.000+01:00,425314305,19221167372,2022-02-02T14:25:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:33:58","02.02.2022 14:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T18:38:23.333+01:00,NaplataPutarine,SK0905AI,2022-02-02T18:38:18.000+01:00,"Preševo - Beograd",,8910,2022-02-02T18:38:18.000+01:00,425560825,19231011131,2022-02-02T13:54:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 18:38:18","02.02.2022 13:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:41:11.637+01:00,NaplataPutarine,34LZ0797,2022-02-02T19:41:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T19:41:10.000+01:00,425560839,19231011271,2022-02-02T15:25:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:41:10","02.02.2022 15:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:29:53.128+01:00,NaplataPutarine,SK689RR,2022-02-02T13:29:50.000+01:00,"Beograd - Preševo",,8910,2022-02-02T13:29:50.000+01:00,425560850,19231011388,2022-02-02T00:05:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:29:50","02.02.2022 00:05:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:28:47.422+01:00,NaplataPutarine,42DBY63,2022-02-02T04:28:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-02T04:28:46.000+01:00,425562359,19231026477,2022-02-02T04:17:30.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:28:46","02.02.2022 04:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:11:08.726+01:00,NaplataPutarine,42DBY63,2022-02-02T06:11:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T06:11:02.000+01:00,425562359,19231026477,2022-02-02T05:17:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:11:02","02.02.2022 05:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:13:55.688+01:00,NaplataPutarine,LJ419ZL,2022-02-02T00:13:54.000+01:00,"Stara Pazova - Zmajevo",,1840,2022-02-02T00:13:54.000+01:00,425569048,19231093360,2022-02-01T23:28:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:13:54","01.02.2022 23:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:27:18.357+01:00,NaplataPutarine,LJ419ZL,2022-02-02T00:27:12.000+01:00,"Zmajevo - Novi Sad Sever",,410,2022-02-02T00:27:12.000+01:00,425569048,19231093360,2022-02-02T00:15:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:27:12","02.02.2022 00:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:09:23.113+01:00,NaplataPutarine,34HF9166,2022-02-02T07:09:18.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T07:09:18.000+01:00,425569065,19231093535,2022-02-02T06:58:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:09:18","02.02.2022 06:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:17:44.759+01:00,NaplataPutarine,34HF9166,2022-02-02T12:17:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T12:17:40.000+01:00,425569065,19231093535,2022-02-02T07:31:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:17:40","02.02.2022 07:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:24:27.786+01:00,NaplataPutarine,34HF9166,2022-02-02T13:24:22.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T13:24:22.000+01:00,425569065,19231093535,2022-02-02T13:03:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:24:22","02.02.2022 13:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:44:28.635+01:00,NaplataPutarine,54H5587,2022-02-02T10:44:26.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T10:44:26.000+01:00,425569073,19231093618,2022-02-02T10:33:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:44:26","02.02.2022 10:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:00:40.744+01:00,NaplataPutarine,14GG483,2022-02-02T10:00:38.000+01:00,"Pirot istok - Beograd",,7280,2022-02-02T10:00:38.000+01:00,425570906,19231111949,2022-02-01T17:19:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:00:38","01.02.2022 17:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:36:46.296+01:00,NaplataPutarine,14GG483,2022-02-02T11:36:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T11:36:44.000+01:00,425570906,19231111949,2022-02-02T10:45:54.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:36:44","02.02.2022 10:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T19:41:11.400+01:00,NaplataPutarine,34KU0100,2022-02-02T19:41:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T19:41:06.000+01:00,425571727,19231120155,2022-02-02T15:25:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 19:41:06","02.02.2022 15:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:45:41.018+01:00,NaplataPutarine,PA7424KH,2022-02-02T02:45:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T02:45:36.000+01:00,425571741,19231120296,2022-02-02T01:52:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:45:36","02.02.2022 01:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:44:26.152+01:00,NaplataPutarine,PA7424KH,2022-02-02T07:44:22.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-02T07:44:22.000+01:00,425571741,19231120296,2022-02-02T03:31:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:44:22","02.02.2022 03:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:23:32.294+01:00,NaplataPutarine,42ACK591,2022-02-02T09:23:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T09:23:24.000+01:00,425571744,19231120320,2022-02-02T09:12:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:23:24","02.02.2022 09:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:30:30.798+01:00,NaplataPutarine,42ACK591,2022-02-02T14:30:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T14:30:26.000+01:00,425571744,19231120320,2022-02-02T10:31:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:30:26","02.02.2022 10:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:53:40.728+01:00,NaplataPutarine,54H4192,2022-02-02T10:53:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T10:53:34.000+01:00,425571808,19231120965,2022-02-02T09:59:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:53:34","02.02.2022 09:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:18:55.399+01:00,NaplataPutarine,54H4192,2022-02-02T17:18:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T17:18:52.000+01:00,425571808,19231120965,2022-02-02T13:19:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:18:52","02.02.2022 13:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T05:08:17.510+01:00,NaplataPutarine,14GM903,2022-02-02T05:08:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T05:08:14.000+01:00,425571811,19231120999,2022-02-01T11:48:30.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 05:08:14","01.02.2022 11:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:03:12.060+01:00,NaplataPutarine,PGGG891,2022-02-02T12:03:08.000+01:00,"Požarevac - Batočina",,1260,2022-02-02T12:03:08.000+01:00,425572251,19231125394,2022-02-02T11:23:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:03:08","02.02.2022 11:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:58:47.790+01:00,NaplataPutarine,PGGF985,2022-02-02T11:58:44.000+01:00,"Požarevac - Batočina",,1260,2022-02-02T11:58:44.000+01:00,425572267,19231125550,2022-02-02T11:23:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:58:44","02.02.2022 11:23:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:38:09.822+01:00,NaplataPutarine,33ABC239,2022-02-02T06:38:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T06:38:06.000+01:00,425577936,19231182247,2022-02-02T01:10:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:38:06","02.02.2022 01:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:15:30.231+01:00,NaplataPutarine,33ABC239,2022-02-02T08:15:26.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T08:15:26.000+01:00,425577936,19231182247,2022-02-02T07:23:04.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:15:26","02.02.2022 07:23:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:40:42.780+01:00,NaplataPutarine,42FET80,2022-02-02T14:40:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T14:40:38.000+01:00,425577938,19231182262,2022-02-02T10:22:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:40:38","02.02.2022 10:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:48:48.548+01:00,NaplataPutarine,RI9592C,2022-02-02T01:48:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T01:48:46.000+01:00,425577964,19231182528,2022-02-01T22:30:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:48:46","01.02.2022 22:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T23:29:46.994+01:00,NaplataPutarine,33ABZ804,2022-02-02T23:29:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-02T23:29:44.000+01:00,425578227,19231185158,2022-02-02T20:55:26.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 23:29:44","02.02.2022 20:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:38:18.975+01:00,NaplataPutarine,34TK7580,2022-02-02T04:38:16.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-02T04:38:16.000+01:00,425578245,19231185331,2022-02-02T04:22:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:38:16","02.02.2022 04:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:14:00.120+01:00,NaplataPutarine,34TK7580,2022-02-02T06:13:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T06:13:54.000+01:00,425578245,19231185331,2022-02-02T05:22:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:13:54","02.02.2022 05:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:43:03.092+01:00,NaplataPutarine,42AEJ019,2022-02-02T03:42:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T03:42:58.000+01:00,425578298,19231185869,2022-02-02T02:50:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:42:58","02.02.2022 02:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:37:40.996+01:00,NaplataPutarine,KU5793AC,2022-02-02T07:37:38.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T07:37:38.000+01:00,425822366,19241005107,2022-02-01T21:32:08.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:37:38","01.02.2022 21:32:08"
