KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:51:17.232+01:00,NaplataPutarine,KU5793AC,2021-12-23T11:51:12.000+01:00,"Beograd - Preševo",,8910,2021-12-23T11:51:12.000+01:00,425822366,19241005107,2021-12-22T20:16:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:51:12","22.12.2021 20:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:36:51.638+01:00,NaplataPutarine,J71T339,2021-12-23T13:36:48.000+01:00,"Ruma - Kuzmin",,1020,2021-12-23T13:36:48.000+01:00,425822381,19241005255,2021-12-23T13:11:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:36:48","23.12.2021 13:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:00:41.275+01:00,NaplataPutarine,T17O075,2021-12-23T06:00:40.000+01:00,"Ruma - Kuzmin",,1020,2021-12-23T06:00:40.000+01:00,425822405,19241005495,2021-12-23T05:35:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:00:40","23.12.2021 05:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:04:27.808+01:00,NaplataPutarine,RI260ZD,2021-12-23T05:04:24.000+01:00,"Batočina - Beograd",,2370,2021-12-23T05:04:24.000+01:00,425822416,19241005602,2021-12-23T04:04:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:04:24","23.12.2021 04:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:37:20.063+01:00,NaplataPutarine,RI260ZD,2021-12-23T06:37:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T06:37:16.000+01:00,425822416,19241005602,2021-12-23T05:46:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:37:16","23.12.2021 05:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:58:50.592+01:00,NaplataPutarine,CB9509KH,2021-12-23T18:58:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T18:58:46.000+01:00,425822436,19241005800,2021-12-23T18:06:56.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:58:46","23.12.2021 18:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:15:01.519+01:00,NaplataPutarine,CB9509KH,2021-12-23T20:14:56.000+01:00,"Šimanovci - Mali Požarevac",,9310,2021-12-23T20:14:56.000+01:00,425822436,19241005800,2021-12-23T18:58:46.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:14:56","23.12.2021 18:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:38:07.767+01:00,NaplataPutarine,T17K336,2021-12-23T17:38:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-23T17:38:02.000+01:00,425822442,19241005867,2021-12-23T17:10:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:38:02","23.12.2021 17:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:34:08.157+01:00,NaplataPutarine,33ENF62,2021-12-23T07:34:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T07:34:02.000+01:00,425823870,19241020148,2021-12-23T04:10:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:34:02","23.12.2021 04:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:29:46.759+01:00,NaplataPutarine,33ENF62,2021-12-23T20:29:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T20:29:42.000+01:00,425823870,19241020148,2021-12-23T19:37:10.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:29:42","23.12.2021 19:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:02:19.590+01:00,NaplataPutarine,TE3000VL,2021-12-23T10:02:16.000+01:00,"Preševo - Beograd",,8910,2021-12-23T10:02:16.000+01:00,425823882,19241020262,2021-12-22T18:58:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:02:16","22.12.2021 18:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:11:46.063+01:00,NaplataPutarine,TE3000VL,2021-12-23T15:11:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-23T15:11:44.000+01:00,425823882,19241020262,2021-12-23T12:35:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:11:44","23.12.2021 12:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:10:19.878+01:00,NaplataPutarine,RA6690AB,2021-12-23T06:10:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-23T06:10:16.000+01:00,425823903,19241020478,2021-12-23T04:40:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:10:16","23.12.2021 04:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:03:14.219+01:00,NaplataPutarine,TE4000VL,2021-12-23T14:03:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T14:03:10.000+01:00,425823916,19241020601,2021-12-23T13:12:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:03:10","23.12.2021 13:12:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T12:12:43.746+01:00,NaplataPutarine,35AAG007,2021-12-23T12:12:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T12:12:38.000+01:00,425823930,19241020742,2021-12-22T22:04:12.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 12:12:38","22.12.2021 22:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:54:03.567+01:00,NaplataPutarine,35AAG007,2021-12-23T18:53:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T18:53:58.000+01:00,425823930,19241020742,2021-12-23T13:15:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:53:58","23.12.2021 13:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:09:00.107+01:00,NaplataPutarine,CEUE361,2021-12-23T04:08:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-23T04:08:56.000+01:00,425823931,19241020759,2021-12-23T02:40:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:08:56","23.12.2021 02:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:57:32.251+01:00,NaplataPutarine,42AFC006,2021-12-23T13:57:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T13:57:26.000+01:00,425824496,19241026400,2021-12-23T09:17:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:57:26","23.12.2021 09:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:42:05.739+01:00,NaplataPutarine,42AFC006,2021-12-23T16:42:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T16:42:04.000+01:00,425824496,19241026400,2021-12-23T15:49:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:42:04","23.12.2021 15:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:58:53.912+01:00,NaplataPutarine,42ADP029,2021-12-23T05:58:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T05:58:52.000+01:00,425824673,19241028174,2021-12-22T14:40:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:58:52","22.12.2021 14:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:12:46.985+01:00,NaplataPutarine,42ADP029,2021-12-23T10:12:42.000+01:00,"Beograd - Niš Malča",,5690,2021-12-23T10:12:42.000+01:00,425824673,19241028174,2021-12-23T06:48:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:12:42","23.12.2021 06:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:16:19.731+01:00,NaplataPutarine,42ADP029,2021-12-23T11:16:16.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-23T11:16:16.000+01:00,425824673,19241028174,2021-12-23T10:29:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:16:16","23.12.2021 10:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:41:30.789+01:00,NaplataPutarine,42FPZ08,2021-12-23T14:41:26.000+01:00,"Niš Malča - Bela Palanka",,730,2021-12-23T14:41:26.000+01:00,425824732,19241028760,2021-12-23T14:14:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:41:26","23.12.2021 14:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:31:09.910+01:00,NaplataPutarine,42FPZ08,2021-12-23T16:31:04.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-23T16:31:04.000+01:00,425824732,19241028760,2021-12-23T15:55:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:31:04","23.12.2021 15:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:54:43.224+01:00,NaplataPutarine,CB4945MP,2021-12-23T10:54:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T10:54:38.000+01:00,425824931,19241030758,2021-12-23T10:03:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:54:38","23.12.2021 10:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:12:28.465+01:00,NaplataPutarine,CB4945MP,2021-12-23T16:12:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T16:12:22.000+01:00,425824931,19241030758,2021-12-23T11:57:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:12:22","23.12.2021 11:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:04:39.146+01:00,NaplataPutarine,H479HT32,2021-12-23T16:04:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-23T16:04:32.000+01:00,425824955,19241030998,2021-12-23T12:53:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:04:32","23.12.2021 12:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:24:39.788+01:00,NaplataPutarine,H479HT32,2021-12-23T19:24:34.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-23T19:24:34.000+01:00,425824955,19241030998,2021-12-23T17:54:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:24:34","23.12.2021 17:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T03:07:06.385+01:00,NaplataPutarine,42FPZ07,2021-12-23T03:07:04.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-23T03:07:04.000+01:00,425825044,19241031889,2021-12-23T02:55:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 03:07:04","23.12.2021 02:55:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:47:05.633+01:00,NaplataPutarine,42FPZ07,2021-12-23T04:47:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T04:47:04.000+01:00,425825044,19241031889,2021-12-23T03:53:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:47:04","23.12.2021 03:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T01:23:27.237+01:00,NaplataPutarine,33ACN806,2021-12-23T01:23:24.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-23T01:23:24.000+01:00,425825093,19241032374,2021-12-22T22:10:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 01:23:24","22.12.2021 22:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T03:50:07.807+01:00,NaplataPutarine,33ACN806,2021-12-23T03:50:02.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-23T03:50:02.000+01:00,425825093,19241032374,2021-12-23T03:06:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 03:50:02","23.12.2021 03:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:34:39.560+01:00,NaplataPutarine,26UK381,2021-12-23T21:34:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-23T21:34:36.000+01:00,425825154,19241032986,2021-12-23T19:56:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:34:36","23.12.2021 19:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:06:42.474+01:00,NaplataPutarine,DA530GT,2021-12-23T10:06:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T10:06:38.000+01:00,430802704,19431001122,2021-12-23T09:06:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:06:38","23.12.2021 09:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:16:44.159+01:00,NaplataPutarine,LJ97LNR,2021-12-23T11:16:40.000+01:00,"Leskovac centar - Batočina",,3730,2021-12-23T11:16:40.000+01:00,430802711,19431001197,2021-12-23T09:33:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:16:40","23.12.2021 09:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:59:31.473+01:00,NaplataPutarine,RA0656AC,2021-12-23T16:59:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T16:59:28.000+01:00,430802712,19431001205,2021-12-23T15:37:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:59:28","23.12.2021 15:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:58:34.393+01:00,NaplataPutarine,RI9707B,2021-12-23T13:58:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-23T13:58:30.000+01:00,430802762,19431001700,2021-12-23T11:03:52.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:58:30","23.12.2021 11:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:37:06.491+01:00,NaplataPutarine,RI2022H,2021-12-23T13:37:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T13:37:00.000+01:00,430802784,19431001924,2021-12-23T12:45:46.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:37:00","23.12.2021 12:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:24:44.145+01:00,NaplataPutarine,14GA868,2021-12-23T09:24:42.000+01:00,"Batočina - Pirot istok",,4910,2021-12-23T09:24:42.000+01:00,430802846,19431002542,2021-12-22T18:55:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:24:42","22.12.2021 18:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:19:45.286+01:00,NaplataPutarine,CB3585PB,2021-12-23T08:19:42.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-23T08:19:42.000+01:00,430802879,19431002872,2021-12-23T05:01:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:19:42","23.12.2021 05:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:36:18.672+01:00,NaplataPutarine,22UP471,2021-12-23T08:36:16.000+01:00,"Ruma - Šimanovci",,880,2021-12-23T08:36:16.000+01:00,431034357,19440696219,2021-12-23T08:17:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:36:16","23.12.2021 08:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:55:00.168+01:00,NaplataPutarine,22UP471,2021-12-23T13:54:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T13:54:54.000+01:00,431034357,19440696219,2021-12-23T09:37:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:54:54","23.12.2021 09:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:29:45.920+01:00,NaplataPutarine,22UL758,2021-12-23T07:29:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-23T07:29:40.000+01:00,431034362,19440696268,2021-12-23T06:27:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:29:40","23.12.2021 06:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:45:45.281+01:00,NaplataPutarine,54BU230,2021-12-23T11:45:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T11:45:38.000+01:00,431034377,19440696417,2021-12-23T10:42:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:45:38","23.12.2021 10:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:12:12.109+01:00,NaplataPutarine,54BU230,2021-12-23T17:12:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T17:12:08.000+01:00,431034377,19440696417,2021-12-23T12:47:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:12:08","23.12.2021 12:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:48:49.543+01:00,NaplataPutarine,33AED989,2021-12-23T21:48:46.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-23T21:48:46.000+01:00,431034423,19440696870,2021-12-23T20:54:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:48:46","23.12.2021 20:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:29:06.707+01:00,NaplataPutarine,34BDH014,2021-12-23T21:29:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T21:29:04.000+01:00,431036543,19440718070,2021-12-23T20:37:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:29:04","23.12.2021 20:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:49:14.815+01:00,NaplataPutarine,42ABN929,2021-12-23T06:49:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-23T06:49:10.000+01:00,431036635,19440718997,2021-12-23T05:51:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:49:10","23.12.2021 05:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:35:37.059+01:00,NaplataPutarine,42FMN74,2021-12-23T10:35:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T10:35:32.000+01:00,431036640,19440719045,2021-12-23T09:19:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:35:32","23.12.2021 09:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:40:31.600+01:00,NaplataPutarine,42FMN74,2021-12-23T15:40:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T15:40:28.000+01:00,431036640,19440719045,2021-12-23T11:38:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:40:28","23.12.2021 11:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:50:39.831+01:00,NaplataPutarine,22UB750,2021-12-23T02:50:36.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-23T02:50:36.000+01:00,431036660,19440719243,2021-12-22T23:00:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:50:36","22.12.2021 23:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:15:26.078+01:00,NaplataPutarine,22UB750,2021-12-23T05:15:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T05:15:20.000+01:00,431036660,19440719243,2021-12-23T04:23:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:15:20","23.12.2021 04:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:04:25.440+01:00,NaplataPutarine,34ETC556,2021-12-23T13:04:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T13:04:24.000+01:00,431038543,19440738078,2021-12-23T12:12:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:04:24","23.12.2021 12:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:59:38.001+01:00,NaplataPutarine,34ENJ044,2021-12-23T14:59:36.000+01:00,"Pirot istok - Beograd",,7280,2021-12-23T14:59:36.000+01:00,431038604,19440738680,2021-12-23T11:41:46.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:59:36","23.12.2021 11:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:46:37.137+01:00,NaplataPutarine,34ENJ044,2021-12-23T16:46:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-23T16:46:34.000+01:00,431038604,19440738680,2021-12-23T15:54:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:46:34","23.12.2021 15:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:25:15.877+01:00,NaplataPutarine,42FD210,2021-12-23T09:25:12.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-23T09:25:12.000+01:00,431038632,19440738961,2021-12-23T08:46:34.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:25:12","23.12.2021 08:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:27:19.220+01:00,NaplataPutarine,42FD210,2021-12-23T23:27:16.000+01:00,"Niš Malča - Beograd",,5690,2021-12-23T23:27:16.000+01:00,431038632,19440738961,2021-12-23T20:53:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:27:16","23.12.2021 20:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T22:07:01.403+01:00,NaplataPutarine,55AEP034,2021-12-23T22:06:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-23T22:06:56.000+01:00,431038636,19440739001,2021-12-23T18:12:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 22:06:56","23.12.2021 18:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:39:14.709+01:00,NaplataPutarine,55AEP034,2021-12-23T23:39:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T23:39:12.000+01:00,431038636,19440739001,2021-12-23T22:47:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:39:12","23.12.2021 22:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:01:33.290+01:00,NaplataPutarine,RI6106E,2021-12-23T14:01:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-23T14:01:28.000+01:00,431044742,19440800068,2021-12-23T11:04:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:01:28","23.12.2021 11:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:01:42.023+01:00,NaplataPutarine,GOUH658,2021-12-23T10:01:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-23T10:01:36.000+01:00,431044768,19440800324,2021-12-23T09:31:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:01:36","23.12.2021 09:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:10:33.913+01:00,NaplataPutarine,RA1575AC,2021-12-23T06:10:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-23T06:10:32.000+01:00,431044773,19440800373,2021-12-23T04:40:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:10:32","23.12.2021 04:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:26:42.093+01:00,NaplataPutarine,RA1575AC,2021-12-23T09:26:38.000+01:00,"Beograd - Paraćin",,3500,2021-12-23T09:26:38.000+01:00,431044773,19440800373,2021-12-23T07:07:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:26:38","23.12.2021 07:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:23:15.289+01:00,NaplataPutarine,NMZF661,2021-12-23T08:23:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T08:23:14.000+01:00,431044794,19440800589,2021-12-23T07:31:10.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:23:14","23.12.2021 07:31:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:13:16.030+01:00,NaplataPutarine,NMZF661,2021-12-23T14:13:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T14:13:12.000+01:00,431044794,19440800589,2021-12-23T13:01:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:13:12","23.12.2021 13:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:58:23.748+01:00,NaplataPutarine,KPFH085,2021-12-23T07:58:22.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-23T07:58:22.000+01:00,431044801,19440800654,2021-12-23T07:32:22.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:58:22","23.12.2021 07:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:31:20.153+01:00,NaplataPutarine,KPFH085,2021-12-23T10:31:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-23T10:31:16.000+01:00,431044801,19440800654,2021-12-23T10:02:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:31:16","23.12.2021 10:02:48"
