KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:24:20.909+01:00,NaplataPutarine,SK7087AL,2022-03-01T13:24:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T13:24:16.000+01:00,425311542,19221139744,2022-03-01T12:30:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:24:16","01.03.2022 12:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:28:35.318+01:00,NaplataPutarine,81EB651,2022-03-01T14:28:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-01T14:28:32.000+01:00,425311607,19221140395,2022-03-01T14:17:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:28:32","01.03.2022 14:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:43:58.878+01:00,NaplataPutarine,81EB651,2022-03-01T14:43:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-01T14:43:54.000+01:00,425311607,19221140395,2022-03-01T14:33:24.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:43:54","01.03.2022 14:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:05:41.732+01:00,NaplataPutarine,81EB651,2022-03-01T19:05:38.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T19:05:38.000+01:00,425311607,19221140395,2022-03-01T18:07:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:05:38","01.03.2022 18:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:36:51.762+01:00,NaplataPutarine,34KB8183,2022-03-01T02:36:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T02:36:50.000+01:00,425311660,19221140924,2022-02-28T23:02:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:36:50","28.02.2022 23:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:04:43.044+01:00,NaplataPutarine,81FP146,2022-03-01T03:04:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T03:04:40.000+01:00,425312903,19221153356,2022-02-28T22:09:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:04:40","28.02.2022 22:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:49:27.319+01:00,NaplataPutarine,81FS402,2022-03-01T07:49:22.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T07:49:22.000+01:00,425314273,19221167059,2022-03-01T03:26:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:49:22","01.03.2022 03:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:26:54.179+01:00,NaplataPutarine,81FS402,2022-03-01T09:26:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T09:26:50.000+01:00,425314273,19221167059,2022-03-01T08:35:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:26:50","01.03.2022 08:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:14:20.508+01:00,NaplataPutarine,NI164ZB,2022-03-01T08:14:16.000+01:00,"Niš istok - Niš istok",,100,2022-03-01T08:14:16.000+01:00,425314278,19221167109,2022-03-01T07:48:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:14:16","01.03.2022 07:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:27:16.800+01:00,NaplataPutarine,42FNN34,2022-03-01T03:27:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T03:27:16.000+01:00,425314309,19221167414,2022-03-01T02:25:10.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:27:16","01.03.2022 02:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:06:05.782+01:00,NaplataPutarine,81BG537,2022-03-01T03:06:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T03:06:02.000+01:00,425314321,19221167539,2022-02-28T23:16:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:06:02","28.02.2022 23:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:34:39.177+01:00,NaplataPutarine,SK0905AI,2022-03-01T11:34:34.000+01:00,"Preševo - Beograd",,8910,2022-03-01T11:34:34.000+01:00,425560825,19231011131,2022-03-01T06:52:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:34:34","01.03.2022 06:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:24:26.551+01:00,NaplataPutarine,SK0905AI,2022-03-01T13:24:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T13:24:24.000+01:00,425560825,19231011131,2022-03-01T12:30:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:24:24","01.03.2022 12:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:59:55.114+01:00,NaplataPutarine,SK689RR,2022-03-01T09:59:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T09:59:52.000+01:00,425560850,19231011388,2022-03-01T09:09:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:59:52","01.03.2022 09:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:31:25.072+01:00,NaplataPutarine,SK689RR,2022-03-01T15:31:20.000+01:00,"Beograd - Preševo",,8910,2022-03-01T15:31:20.000+01:00,425560850,19231011388,2022-03-01T10:47:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:31:20","01.03.2022 10:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:08:02.467+01:00,NaplataPutarine,CEAR775,2022-03-01T21:07:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T21:07:56.000+01:00,425560878,19231011669,2022-03-01T20:11:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:07:56","01.03.2022 20:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:58:37.398+01:00,NaplataPutarine,54H5526,2022-03-01T15:58:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-01T15:58:32.000+01:00,425562366,19231026543,2022-03-01T14:28:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:58:32","01.03.2022 14:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:25:47.929+01:00,NaplataPutarine,34UG1610,2022-03-01T05:25:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T05:25:46.000+01:00,425562386,19231026741,2022-03-01T04:35:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:25:46","01.03.2022 04:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:10:48.619+01:00,NaplataPutarine,34UG1610,2022-03-01T10:10:44.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T10:10:44.000+01:00,425562386,19231026741,2022-03-01T06:08:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:10:44","01.03.2022 06:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:10:55.432+01:00,NaplataPutarine,14GG475,2022-03-01T04:10:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T04:10:52.000+01:00,425569030,19231093188,2022-03-01T00:00:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:10:52","01.03.2022 00:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:02:52.530+01:00,NaplataPutarine,34DE3895,2022-03-01T02:02:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T02:02:46.000+01:00,425569090,19231093782,2022-02-28T11:08:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:02:46","28.02.2022 11:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:39:50.354+01:00,NaplataPutarine,14GB138,2022-03-01T01:39:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-01T01:39:48.000+01:00,425570814,19231111022,2022-03-01T01:08:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:39:48","01.03.2022 01:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:15:42.386+01:00,NaplataPutarine,14GB138,2022-03-01T03:15:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T03:15:40.000+01:00,425570814,19231111022,2022-03-01T02:24:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:15:40","01.03.2022 02:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:12:30.341+01:00,NaplataPutarine,42EMS06,2022-03-01T18:12:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T18:12:24.000+01:00,425570833,19231111212,2022-03-01T11:52:36.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:12:24","01.03.2022 11:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:55:16.951+01:00,NaplataPutarine,42EMS06,2022-03-01T19:55:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T19:55:12.000+01:00,425570833,19231111212,2022-03-01T19:03:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:55:12","01.03.2022 19:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:58:35.914+01:00,NaplataPutarine,34HY2539,2022-03-01T14:58:30.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T14:58:30.000+01:00,425570883,19231111717,2022-03-01T12:24:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:58:30","01.03.2022 12:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:54:06.601+01:00,NaplataPutarine,34HY2539,2022-03-01T17:54:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T17:54:04.000+01:00,425570883,19231111717,2022-03-01T17:01:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:54:04","01.03.2022 17:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:22:50.035+01:00,NaplataPutarine,14GG483,2022-03-01T05:22:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T05:22:48.000+01:00,425570906,19231111949,2022-03-01T04:31:48.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:22:48","01.03.2022 04:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:40:01.519+01:00,NaplataPutarine,42FKR96,2022-03-01T06:39:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T06:39:56.000+01:00,425571719,19231120072,2022-02-28T18:39:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:39:56","28.02.2022 18:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:36:46.244+01:00,NaplataPutarine,34KB8207,2022-03-01T02:36:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T02:36:42.000+01:00,425571756,19231120445,2022-02-28T23:01:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:36:42","28.02.2022 23:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:18:15.963+01:00,NaplataPutarine,42ABM232,2022-03-01T00:18:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T00:18:08.000+01:00,425571784,19231120726,2022-02-28T20:58:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:18:08","28.02.2022 20:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:58:10.361+01:00,NaplataPutarine,81BG214,2022-03-01T04:58:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T04:58:06.000+01:00,425571806,19231120940,2022-03-01T01:35:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:58:06","01.03.2022 01:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:35:42.815+01:00,NaplataPutarine,81BG214,2022-03-01T06:35:40.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T06:35:40.000+01:00,425571806,19231120940,2022-03-01T05:42:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:35:40","01.03.2022 05:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:39:33.389+01:00,NaplataPutarine,14GM903,2022-03-01T06:39:28.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T06:39:28.000+01:00,425571811,19231120999,2022-03-01T05:47:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:39:28","01.03.2022 05:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T23:09:28.474+01:00,NaplataPutarine,PGGG891,2022-03-01T23:09:22.000+01:00,"Čačak - Obrenovac",,2560,2022-03-01T23:09:22.000+01:00,425572251,19231125394,2022-03-01T21:52:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 23:09:22","01.03.2022 21:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:23:25.106+01:00,NaplataPutarine,PGGF985,2022-03-01T21:23:22.000+01:00,"Preševo - Vranje",,940,2022-03-01T21:23:22.000+01:00,425572267,19231125550,2022-03-01T20:57:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:23:22","01.03.2022 20:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:32:41.929+01:00,NaplataPutarine,34KB8404,2022-03-01T09:32:40.000+01:00,"Bela Palanka - Pirot istok",,860,2022-03-01T09:32:40.000+01:00,425572281,19231125691,2022-03-01T09:06:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:32:40","01.03.2022 09:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:02:17.692+01:00,NaplataPutarine,34KB8404,2022-03-01T10:02:14.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2022-03-01T10:02:14.000+01:00,425572281,19231125691,2022-03-01T09:43:18.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:02:14","01.03.2022 09:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:57:16.701+01:00,NaplataPutarine,42FET80,2022-03-01T04:57:10.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T04:57:10.000+01:00,425577938,19231182262,2022-03-01T02:25:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:57:10","01.03.2022 02:25:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:24:44.361+01:00,NaplataPutarine,42FET80,2022-03-01T07:24:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T07:24:38.000+01:00,425577938,19231182262,2022-03-01T06:32:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:24:38","01.03.2022 06:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:48:03.741+01:00,NaplataPutarine,07AED422,2022-03-01T19:48:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T19:48:00.000+01:00,425577952,19231182403,2022-03-01T16:05:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:48:00","01.03.2022 16:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T22:17:05.525+01:00,NaplataPutarine,07AED422,2022-03-01T22:16:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T22:16:58.000+01:00,425577952,19231182403,2022-03-01T21:24:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 22:16:58","01.03.2022 21:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:13:32.319+01:00,NaplataPutarine,RI9592C,2022-03-01T20:13:28.000+01:00,"Preševo - Beograd",,8910,2022-03-01T20:13:28.000+01:00,425577964,19231182528,2022-03-01T16:26:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:13:28","01.03.2022 16:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:44:26.675+01:00,NaplataPutarine,RI9592C,2022-03-01T21:44:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T21:44:24.000+01:00,425577964,19231182528,2022-03-01T20:54:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:44:24","01.03.2022 20:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:07:54.696+01:00,NaplataPutarine,54H4209,2022-03-01T16:07:50.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-01T16:07:50.000+01:00,425578241,19231185299,2022-03-01T14:30:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:07:50","01.03.2022 14:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:01:26.877+01:00,NaplataPutarine,H339HT32,2022-03-01T08:01:20.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T08:01:20.000+01:00,425578250,19231185380,2022-03-01T07:05:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:01:20","01.03.2022 07:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:11:07.512+01:00,NaplataPutarine,34LOG18,2022-03-01T00:11:04.000+01:00,"Ruma - Pećinci",,380,2022-03-01T00:11:04.000+01:00,425578287,19231185752,2022-02-28T08:30:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:11:04","28.02.2022 08:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:56:09.739+01:00,NaplataPutarine,34LOG18,2022-03-01T00:56:06.000+01:00,"Pećinci - Adaševci",,1800,2022-03-01T00:56:06.000+01:00,425578287,19231185752,2022-03-01T00:11:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:56:06","01.03.2022 00:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:29:18.967+01:00,NaplataPutarine,LJ07TBF,2022-03-01T06:29:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T06:29:16.000+01:00,425822361,19241005057,2022-03-01T05:37:48.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:29:16","01.03.2022 05:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:07:55.305+01:00,NaplataPutarine,LJ07TBF,2022-03-01T11:07:52.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T11:07:52.000+01:00,425822361,19241005057,2022-03-01T07:10:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:07:52","01.03.2022 07:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:46:39.345+01:00,NaplataPutarine,KU5793AC,2022-03-01T12:46:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T12:46:34.000+01:00,425822366,19241005107,2022-03-01T11:03:26.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:46:34","01.03.2022 11:03:26"
