KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:52:37.215+01:00,NaplataPutarine,81FP146,2021-11-03T03:52:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T03:52:32.000+01:00,425312903,19221153356,2021-11-02T23:31:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:52:32","02.11.2021 23:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:51:54.614+01:00,NaplataPutarine,38ABV321,2021-11-03T07:51:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T07:51:48.000+01:00,425312913,19221153455,2021-11-03T06:59:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:51:48","03.11.2021 06:59:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:22:07.195+01:00,NaplataPutarine,42FNN90,2021-11-03T02:22:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T02:22:04.000+01:00,425312935,19221153679,2021-11-02T06:11:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:22:04","02.11.2021 06:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:51:12.970+01:00,NaplataPutarine,06JSV15,2021-11-03T02:51:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T02:51:08.000+01:00,425312950,19221153828,2021-11-03T01:58:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:51:08","03.11.2021 01:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:17:10.121+01:00,NaplataPutarine,54H0739,2021-11-03T18:17:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T18:17:08.000+01:00,425312962,19221153943,2021-11-03T13:47:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 18:17:08","03.11.2021 13:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T20:48:16.318+01:00,NaplataPutarine,54H0739,2021-11-03T20:48:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T20:48:12.000+01:00,425312962,19221153943,2021-11-03T19:12:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 20:48:12","03.11.2021 19:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:09:35.240+01:00,NaplataPutarine,34YN421,2021-11-03T05:09:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T05:09:34.000+01:00,425312963,19221153950,2021-11-03T04:15:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:09:34","03.11.2021 04:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:57:18.574+01:00,NaplataPutarine,NI164ZB,2021-11-03T10:57:16.000+01:00,"Niš istok - Niš sever",,30,2021-11-03T10:57:16.000+01:00,425314278,19221167109,2021-11-03T10:43:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:57:16","03.11.2021 10:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:26:17.388+01:00,NaplataPutarine,BG2195TK,2021-11-03T13:26:12.000+01:00,"Beograd - Smederevo",,180,2021-11-03T13:26:12.000+01:00,425314305,19221167372,2021-11-03T13:04:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:26:12","03.11.2021 13:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:15:35.362+01:00,NaplataPutarine,BG2195TK,2021-11-03T14:15:32.000+01:00,"Požarevac - Beograd",,180,2021-11-03T14:15:32.000+01:00,425314305,19221167372,2021-11-03T13:55:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:15:32","03.11.2021 13:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:33:12.124+01:00,NaplataPutarine,81BG537,2021-11-03T01:33:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T01:33:08.000+01:00,425314321,19221167539,2021-11-03T00:02:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:33:08","03.11.2021 00:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:30:02.861+01:00,NaplataPutarine,81BG537,2021-11-03T06:29:56.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T06:29:56.000+01:00,425314321,19221167539,2021-11-03T02:33:16.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:29:56","03.11.2021 02:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:09:23.022+01:00,NaplataPutarine,38UA460,2021-11-03T13:09:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T13:09:20.000+01:00,425314361,19221167935,2021-11-03T08:41:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:09:20","03.11.2021 08:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:36:04.903+01:00,NaplataPutarine,38UA460,2021-11-03T16:36:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T16:36:02.000+01:00,425314361,19221167935,2021-11-03T14:13:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:36:02","03.11.2021 14:13:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:17:46.948+01:00,NaplataPutarine,SK0905AI,2021-11-03T09:17:42.000+01:00,"Preševo - Pojate",,5110,2021-11-03T09:17:42.000+01:00,425560825,19231011131,2021-11-03T07:01:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:17:42","03.11.2021 07:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T12:00:03.816+01:00,NaplataPutarine,SK0905AI,2021-11-03T12:00:00.000+01:00,"Pojate - Beograd",,3800,2021-11-03T12:00:00.000+01:00,425560825,19231011131,2021-11-03T10:13:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 12:00:00","03.11.2021 10:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:10:02.929+01:00,NaplataPutarine,SK0905AI,2021-11-03T14:10:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T14:10:00.000+01:00,425560825,19231011131,2021-11-03T13:19:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:10:00","03.11.2021 13:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:03:03.294+01:00,NaplataPutarine,OG0507RI,2021-11-03T02:02:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T02:02:56.000+01:00,425560841,19231011297,2021-11-03T01:11:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:02:56","03.11.2021 01:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:52:53.322+01:00,NaplataPutarine,35Y4306,2021-11-03T10:52:46.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-03T10:52:46.000+01:00,425560862,19231011503,2021-11-03T08:57:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:52:46","03.11.2021 08:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:06:09.445+01:00,NaplataPutarine,35Y4306,2021-11-03T21:06:04.000+01:00,"Pojate - Niš Malča",,1890,2021-11-03T21:06:04.000+01:00,425560862,19231011503,2021-11-03T20:11:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:06:04","03.11.2021 20:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:54:22.962+01:00,NaplataPutarine,33ELG95,2021-11-03T18:54:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T18:54:20.000+01:00,425560863,19231011511,2021-11-03T14:53:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 18:54:20","03.11.2021 14:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:02:20.039+01:00,NaplataPutarine,81FP152,2021-11-03T10:02:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T10:02:16.000+01:00,425562328,19231026162,2021-11-03T06:40:04.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:02:16","03.11.2021 06:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T12:57:34.742+01:00,NaplataPutarine,81FP152,2021-11-03T12:57:32.000+01:00,"Šimanovci - Ruma",,880,2021-11-03T12:57:32.000+01:00,425562328,19231026162,2021-11-03T12:39:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 12:57:32","03.11.2021 12:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:24:24.581+01:00,NaplataPutarine,81FP152,2021-11-03T22:24:20.000+01:00,"Ruma - Pećinci",,380,2021-11-03T22:24:20.000+01:00,425562328,19231026162,2021-11-03T12:58:02.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:24:20","03.11.2021 12:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:08:02.569+01:00,NaplataPutarine,81FP152,2021-11-03T23:07:58.000+01:00,"Pećinci - Adaševci",,1800,2021-11-03T23:07:58.000+01:00,425562328,19231026162,2021-11-03T22:24:48.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:07:58","03.11.2021 22:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:14:37.269+01:00,NaplataPutarine,34KN9906,2021-11-03T06:14:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T06:14:32.000+01:00,425562357,19231026451,2021-11-03T05:11:38.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:14:32","03.11.2021 05:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:20:19.178+01:00,NaplataPutarine,16ADY033,2021-11-03T06:20:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T06:20:16.000+01:00,425562358,19231026469,2021-11-03T02:31:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:20:16","03.11.2021 02:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:00:27.490+01:00,NaplataPutarine,16ADY033,2021-11-03T09:00:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T09:00:24.000+01:00,425562358,19231026469,2021-11-03T07:05:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:00:24","03.11.2021 07:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:10:41.963+01:00,NaplataPutarine,54H5509,2021-11-03T04:10:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T04:10:40.000+01:00,425569028,19231093162,2021-11-03T00:51:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:10:40","03.11.2021 00:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:38:15.117+01:00,NaplataPutarine,54H5509,2021-11-03T17:38:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T17:38:08.000+01:00,425569028,19231093162,2021-11-03T05:04:24.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:38:08","03.11.2021 05:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:24:35.148+01:00,NaplataPutarine,34KN9905,2021-11-03T01:24:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T01:24:30.000+01:00,425570890,19231111782,2021-11-02T19:38:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:24:30","02.11.2021 19:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:57:21.350+01:00,NaplataPutarine,34KN9905,2021-11-03T16:57:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T16:57:16.000+01:00,425570890,19231111782,2021-11-03T16:04:08.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:57:16","03.11.2021 16:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T08:28:29.013+01:00,NaplataPutarine,34LR2755,2021-11-03T08:28:24.000+01:00,"Niš Malča - Beograd",,5690,2021-11-03T08:28:24.000+01:00,425570892,19231111808,2021-11-03T05:44:58.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 08:28:24","03.11.2021 05:44:58"
