KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:45:24.399+01:00,NaplataPutarine,14GG473,2021-12-27T16:45:22.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T16:45:22.000+01:00,425571812,19231121005,2021-12-27T12:28:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:45:22","27.12.2021 12:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:25:37.236+01:00,NaplataPutarine,PGGG891,2021-12-27T16:25:34.000+01:00,"Obrenovac - Preljina",,2560,2021-12-27T16:25:34.000+01:00,425572251,19231125394,2021-12-27T15:14:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:25:34","27.12.2021 15:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:42:24.677+01:00,NaplataPutarine,54ABH187,2021-12-27T13:42:20.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T13:42:20.000+01:00,425572289,19231125774,2021-12-27T10:13:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:42:20","27.12.2021 10:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:21:55.285+01:00,NaplataPutarine,54ABH187,2021-12-27T18:21:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-27T18:21:52.000+01:00,425572289,19231125774,2021-12-27T16:40:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:21:52","27.12.2021 16:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:43:44.105+01:00,NaplataPutarine,34SU0087,2021-12-27T12:43:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T12:43:40.000+01:00,425577932,19231182205,2021-12-26T23:01:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:43:40","26.12.2021 23:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:45:57.276+01:00,NaplataPutarine,42FET80,2021-12-27T03:45:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T03:45:54.000+01:00,425577938,19231182262,2021-12-27T02:52:40.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:45:54","27.12.2021 02:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:07:07.205+01:00,NaplataPutarine,42FET80,2021-12-27T08:07:00.000+01:00,"Beograd - Niš Malča",,5690,2021-12-27T08:07:00.000+01:00,425577938,19231182262,2021-12-27T05:26:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:07:00","27.12.2021 05:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:21:36.381+01:00,NaplataPutarine,42FET80,2021-12-27T10:21:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-27T10:21:34.000+01:00,425577938,19231182262,2021-12-27T09:25:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:21:34","27.12.2021 09:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:59:12.292+01:00,NaplataPutarine,42AEJ020,2021-12-27T10:59:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T10:59:06.000+01:00,425577966,19231182544,2021-12-27T10:05:20.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:59:06","27.12.2021 10:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:05:49.564+01:00,NaplataPutarine,42AEJ020,2021-12-27T16:05:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T16:05:46.000+01:00,425577966,19231182544,2021-12-27T11:42:32.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:05:46","27.12.2021 11:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:19:06.001+01:00,NaplataPutarine,J53O642,2021-12-27T10:18:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T10:18:58.000+01:00,425822371,19241005156,2021-12-27T09:23:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:18:58","27.12.2021 09:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:40:51.801+01:00,NaplataPutarine,E18T614,2021-12-27T14:40:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-27T14:40:46.000+01:00,425822386,19241005305,2021-12-27T13:48:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:40:46","27.12.2021 13:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T11:12:06.095+01:00,NaplataPutarine,LJ50DVP,2021-12-27T11:12:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T11:12:00.000+01:00,425822397,19241005412,2021-12-27T10:20:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 11:12:00","27.12.2021 10:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:36:55.123+01:00,NaplataPutarine,LJ50DVP,2021-12-27T13:36:52.000+01:00,"Obrenovac - Preljina",,2560,2021-12-27T13:36:52.000+01:00,425822397,19241005412,2021-12-27T11:59:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:36:52","27.12.2021 11:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T01:07:41.913+01:00,NaplataPutarine,K39M950,2021-12-27T01:07:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-27T01:07:36.000+01:00,425822398,19241005420,2021-12-27T00:15:54.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 01:07:36","27.12.2021 00:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:21:52.123+01:00,NaplataPutarine,K39M950,2021-12-27T02:21:48.000+01:00,"Beograd - Smederevo",,1070,2021-12-27T02:21:48.000+01:00,425822398,19241005420,2021-12-27T01:53:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:21:48","27.12.2021 01:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:02:46.706+01:00,NaplataPutarine,K39M950,2021-12-27T20:02:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-27T20:02:44.000+01:00,425822398,19241005420,2021-12-27T19:34:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:02:44","27.12.2021 19:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:36:55.669+01:00,NaplataPutarine,RI1432A,2021-12-27T14:36:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T14:36:50.000+01:00,425823859,19241020031,2021-12-27T13:47:48.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:36:50","27.12.2021 13:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:44:19.486+01:00,NaplataPutarine,MQQ951,2021-12-27T20:44:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T20:44:18.000+01:00,425823926,19241020700,2021-12-27T17:17:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:44:18","27.12.2021 17:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T22:17:27.210+01:00,NaplataPutarine,MQQ951,2021-12-27T22:17:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T22:17:22.000+01:00,425823926,19241020700,2021-12-27T21:25:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 22:17:22","27.12.2021 21:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:45:17.449+01:00,NaplataPutarine,UE071PS,2021-12-27T18:45:14.000+01:00,"Preljina - Obrenovac",,2560,2021-12-27T18:45:14.000+01:00,425823940,19241020841,2021-12-27T17:43:04.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:45:14","27.12.2021 17:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:15:24.399+01:00,NaplataPutarine,UE071PS,2021-12-27T20:15:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T20:15:18.000+01:00,425823940,19241020841,2021-12-27T19:18:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:15:18","27.12.2021 19:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:51:06.828+01:00,NaplataPutarine,CEKI804,2021-12-27T06:51:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T06:51:02.000+01:00,425823949,19241020932,2021-12-27T05:56:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:51:02","27.12.2021 05:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T21:33:37.707+01:00,NaplataPutarine,CEKI804,2021-12-27T21:33:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T21:33:32.000+01:00,425823949,19241020932,2021-12-27T20:42:14.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 21:33:32","27.12.2021 20:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:45:42.796+01:00,NaplataPutarine,42CUN07,2021-12-27T13:45:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T13:45:40.000+01:00,425824461,19241026053,2021-12-27T12:51:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:45:40","27.12.2021 12:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:01:39.110+01:00,NaplataPutarine,34BTB588,2021-12-27T18:01:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T18:01:34.000+01:00,425824500,19241026442,2021-12-27T14:26:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:01:34","27.12.2021 14:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:19:23.874+01:00,NaplataPutarine,34KM4569,2021-12-27T06:19:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-27T06:19:22.000+01:00,425824880,19241030246,2021-12-27T02:04:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:19:22","27.12.2021 02:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:55:14.413+01:00,NaplataPutarine,34KM4569,2021-12-27T07:55:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T07:55:12.000+01:00,425824880,19241030246,2021-12-27T07:03:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:55:12","27.12.2021 07:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:00:52.458+01:00,NaplataPutarine,GOUH656,2021-12-27T09:00:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T09:00:46.000+01:00,425824943,19241030873,2021-12-27T08:08:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:00:46","27.12.2021 08:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:51:09.411+01:00,NaplataPutarine,GOUH657,2021-12-27T12:51:04.000+01:00,"Šimanovci - Ruma",,880,2021-12-27T12:51:04.000+01:00,425824948,19241030923,2021-12-27T12:33:10.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:51:04","27.12.2021 12:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:08:55.116+01:00,NaplataPutarine,GOUH657,2021-12-27T15:08:50.000+01:00,"Ruma - Šimanovci",,880,2021-12-27T15:08:50.000+01:00,425824948,19241030923,2021-12-27T14:50:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:08:50","27.12.2021 14:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:15:43.907+01:00,NaplataPutarine,42AUE30,2021-12-27T12:15:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T12:15:38.000+01:00,425825031,19241031756,2021-12-26T21:40:56.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:15:38","26.12.2021 21:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:45:36.801+01:00,NaplataPutarine,42CUN01,2021-12-27T13:45:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T13:45:32.000+01:00,425825069,19241032135,2021-12-27T12:52:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:45:32","27.12.2021 12:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:32:23.253+01:00,NaplataPutarine,42CUN01,2021-12-27T17:32:16.000+01:00,"Beograd - Aleksinac",,4750,2021-12-27T17:32:16.000+01:00,425825069,19241032135,2021-12-27T14:32:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:32:16","27.12.2021 14:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:40:53.334+01:00,NaplataPutarine,42CUN01,2021-12-27T17:40:52.000+01:00,"Aleksinac - Aleksinački rudnici",,120,2021-12-27T17:40:52.000+01:00,425825069,19241032135,2021-12-27T17:35:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:40:52","27.12.2021 17:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T03:38:11.906+01:00,NaplataPutarine,38ACP992,2021-12-27T03:38:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T03:38:08.000+01:00,425825132,19241032762,2021-12-27T02:37:42.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 03:38:08","27.12.2021 02:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:28:15.906+01:00,NaplataPutarine,34DMP163,2021-12-27T09:28:12.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-27T09:28:12.000+01:00,430802710,19431001189,2021-12-27T08:54:08.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:28:12","27.12.2021 08:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:32:03.243+01:00,NaplataPutarine,DA522GT,2021-12-27T12:32:00.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-27T12:32:00.000+01:00,430802726,19431001346,2021-12-27T12:21:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:32:00","27.12.2021 12:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:19:05.822+01:00,NaplataPutarine,DA522GT,2021-12-27T14:19:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T14:19:00.000+01:00,430802726,19431001346,2021-12-27T13:21:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:19:00","27.12.2021 13:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:23:36.873+01:00,NaplataPutarine,K98T856,2021-12-27T15:23:32.000+01:00,"Preljina - Obrenovac",,2560,2021-12-27T15:23:32.000+01:00,430802738,19431001460,2021-12-27T14:22:10.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:23:32","27.12.2021 14:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T16:12:14.950+01:00,NaplataPutarine,K98T856,2021-12-27T16:12:10.000+01:00,"Šimanovci - Ruma",,880,2021-12-27T16:12:10.000+01:00,430802738,19431001460,2021-12-27T15:55:02.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 16:12:10","27.12.2021 15:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:20:14.400+01:00,NaplataPutarine,RI9707B,2021-12-27T06:20:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T06:20:12.000+01:00,430802762,19431001700,2021-12-27T05:31:34.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:20:12","27.12.2021 05:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:19:25.467+01:00,NaplataPutarine,RI2022H,2021-12-27T07:19:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T07:19:18.000+01:00,430802784,19431001924,2021-12-27T06:27:44.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:19:18","27.12.2021 06:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T01:09:25.840+01:00,NaplataPutarine,81FS423,2021-12-27T01:09:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T01:09:22.000+01:00,430807364,19431047729,2021-12-26T16:12:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 01:09:22","26.12.2021 16:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:37:03.170+01:00,NaplataPutarine,81FS423,2021-12-27T06:36:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T06:36:58.000+01:00,430807364,19431047729,2021-12-27T01:56:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:36:58","27.12.2021 01:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:05:39.493+01:00,NaplataPutarine,07AOK619,2021-12-27T10:05:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-27T10:05:36.000+01:00,430807366,19431047745,2021-12-27T06:53:38.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:05:36","27.12.2021 06:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T17:58:04.186+01:00,NaplataPutarine,34BZ4380,2021-12-27T17:58:00.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-27T17:58:00.000+01:00,431034341,19440696052,2021-12-27T13:40:52.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 17:58:00","27.12.2021 13:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T09:47:00.622+01:00,NaplataPutarine,34LOG27,2021-12-27T09:46:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T09:46:58.000+01:00,431034424,19440696888,2021-12-27T06:10:28.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 09:46:58","27.12.2021 06:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T12:12:40.248+01:00,NaplataPutarine,34LOG27,2021-12-27T12:12:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T12:12:34.000+01:00,431034424,19440696888,2021-12-27T11:20:20.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 12:12:34","27.12.2021 11:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:45:26.599+01:00,NaplataPutarine,14GM940,2021-12-27T02:45:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T02:45:24.000+01:00,431034434,19440696987,2021-12-27T01:48:42.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:45:24","27.12.2021 01:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:56:38.846+01:00,NaplataPutarine,14GM940,2021-12-27T07:56:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T07:56:32.000+01:00,431034434,19440696987,2021-12-27T03:33:10.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:56:32","27.12.2021 03:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T02:51:26.804+01:00,NaplataPutarine,42FNL03,2021-12-27T02:51:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T02:51:22.000+01:00,431036560,19440718245,2021-12-26T23:22:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 02:51:22","26.12.2021 23:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:01:33.161+01:00,NaplataPutarine,34BVF720,2021-12-27T18:01:30.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-27T18:01:30.000+01:00,431036601,19440718658,2021-12-27T14:26:30.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:01:30","27.12.2021 14:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:49:24.107+01:00,NaplataPutarine,34BVF720,2021-12-27T20:49:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T20:49:18.000+01:00,431036601,19440718658,2021-12-27T19:56:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:49:18","27.12.2021 19:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T00:24:11.768+01:00,NaplataPutarine,54GC533,2021-12-27T00:24:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T00:24:06.000+01:00,431036618,19440718823,2021-12-26T23:30:26.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 00:24:06","26.12.2021 23:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T20:09:57.552+01:00,NaplataPutarine,E6782MT,2021-12-27T20:09:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T20:09:54.000+01:00,431036619,19440718831,2021-12-27T19:14:12.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 20:09:54","27.12.2021 19:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:08:51.722+01:00,NaplataPutarine,ZG6677AV,2021-12-27T07:08:48.000+01:00,"Dimitrovgrad - Velika Plana",,6030,2021-12-27T07:08:48.000+01:00,431036625,19440718898,2021-12-27T04:07:04.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:08:48","27.12.2021 04:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T07:40:30.112+01:00,NaplataPutarine,54GC968,2021-12-27T07:40:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-27T07:40:26.000+01:00,431036628,19440718922,2021-12-27T06:49:18.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 07:40:26","27.12.2021 06:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T14:04:00.496+01:00,NaplataPutarine,06GE1720,2021-12-27T14:03:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T14:03:58.000+01:00,431036674,19440719383,2021-12-26T23:33:36.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 14:03:58","26.12.2021 23:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T04:48:05.396+01:00,NaplataPutarine,34HH3170,2021-12-27T04:48:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-27T04:48:00.000+01:00,431036690,19440719540,2021-12-26T15:57:16.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 04:48:00","26.12.2021 15:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:10:17.052+01:00,NaplataPutarine,34HH3170,2021-12-27T08:10:14.000+01:00,"Beograd - Niš Malča",,5690,2021-12-27T08:10:14.000+01:00,431036690,19440719540,2021-12-27T05:36:06.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:10:14","27.12.2021 05:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T10:01:39.644+01:00,NaplataPutarine,34HH3170,2021-12-27T10:01:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-27T10:01:36.000+01:00,431036690,19440719540,2021-12-27T09:04:58.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 10:01:36","27.12.2021 09:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T05:37:25.949+01:00,NaplataPutarine,34LOG38,2021-12-27T05:37:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-27T05:37:20.000+01:00,431036720,19440719847,2021-12-27T01:12:50.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 05:37:20","27.12.2021 01:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T15:34:51.376+01:00,NaplataPutarine,SK4129AC,2021-12-27T15:34:46.000+01:00,"Preševo - Beograd",,8910,2021-12-27T15:34:46.000+01:00,431036726,19440719904,2021-12-27T10:22:40.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 15:34:46","27.12.2021 10:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T18:27:22.457+01:00,NaplataPutarine,SK4129AC,2021-12-27T18:27:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-27T18:27:20.000+01:00,431036726,19440719904,2021-12-27T16:26:24.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 18:27:20","27.12.2021 16:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T13:55:35.523+01:00,NaplataPutarine,31AKK40,2021-12-27T13:55:30.000+01:00,"Pirot istok - Beograd",,7280,2021-12-27T13:55:30.000+01:00,431038551,19440738151,2021-12-27T09:43:00.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 13:55:30","27.12.2021 09:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T06:43:34.790+01:00,NaplataPutarine,54AGG032,2021-12-27T06:43:30.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-12-27T06:43:30.000+01:00,431038552,19440738169,2021-12-26T03:01:54.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 06:43:30","26.12.2021 03:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.12.2021.,2021-12-27T08:20:02.039+01:00,NaplataPutarine,54AGG032,2021-12-27T08:19:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-27T08:19:56.000+01:00,431038552,19440738169,2021-12-27T07:28:22.000+01:00,27.12.2021.,27.12.2021.,"27.12.2021 08:19:56","27.12.2021 07:28:22"
