KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:10:03.613+01:00,NaplataPutarine,42ACU367,2021-11-02T14:09:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T14:09:58.000+01:00,425824965,19241031095,2021-11-02T09:50:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:09:58","02.11.2021 09:50:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:25:19.786+01:00,NaplataPutarine,34KM4880,2021-11-02T03:25:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T03:25:18.000+01:00,425824989,19241031335,2021-11-01T05:04:20.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:25:18","01.11.2021 05:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T04:17:25.202+01:00,NaplataPutarine,42ACK759,2021-11-02T04:17:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T04:17:18.000+01:00,425824994,19241031384,2021-11-02T03:24:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 04:17:18","02.11.2021 03:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T13:18:48.180+01:00,NaplataPutarine,42FPZ07,2021-11-02T13:18:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T13:18:46.000+01:00,425825044,19241031889,2021-11-02T08:52:04.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 13:18:46","02.11.2021 08:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:04:13.983+01:00,NaplataPutarine,14GM944,2021-11-02T01:04:08.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T01:04:08.000+01:00,425825060,19241032044,2021-10-31T14:40:36.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:04:08","31.10.2021 14:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:27:47.600+01:00,NaplataPutarine,42DYH32,2021-11-02T00:27:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T00:27:44.000+01:00,425825077,19241032218,2021-11-01T23:31:02.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:27:44","01.11.2021 23:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T05:32:14.993+01:00,NaplataPutarine,42DYH32,2021-11-02T05:32:08.000+01:00,"Beograd - Pirot istok",,7280,2021-11-02T05:32:08.000+01:00,425825077,19241032218,2021-11-02T01:09:32.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 05:32:08","02.11.2021 01:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:16:30.278+01:00,NaplataPutarine,34LZ0814,2021-11-02T21:16:26.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T21:16:26.000+01:00,425825140,19241032846,2021-11-01T17:28:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:16:26","01.11.2021 17:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:49:08.753+01:00,NaplataPutarine,34DMP163,2021-11-02T12:49:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T12:49:04.000+01:00,430802710,19431001189,2021-11-02T12:37:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:49:04","02.11.2021 12:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T17:08:55.054+01:00,NaplataPutarine,34DMP163,2021-11-02T17:08:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-02T17:08:52.000+01:00,430802710,19431001189,2021-11-02T14:03:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 17:08:52","02.11.2021 14:03:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T08:18:38.719+01:00,NaplataPutarine,LJ97LNR,2021-11-02T08:18:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T08:18:32.000+01:00,430802711,19431001197,2021-11-02T06:45:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 08:18:32","02.11.2021 06:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T09:23:50.108+01:00,NaplataPutarine,LJ97LNR,2021-11-02T09:23:46.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-02T09:23:46.000+01:00,430802711,19431001197,2021-11-02T09:13:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 09:23:46","02.11.2021 09:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T11:58:31.863+01:00,NaplataPutarine,RI6977D,2021-11-02T11:58:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T11:58:30.000+01:00,430802744,19431001528,2021-11-02T10:32:02.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 11:58:30","02.11.2021 10:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:26:59.102+01:00,NaplataPutarine,RI9707B,2021-11-02T15:26:56.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-02T15:26:56.000+01:00,430802762,19431001700,2021-11-02T12:27:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:26:56","02.11.2021 12:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T02:03:06.850+01:00,NaplataPutarine,KA597JG,2021-11-02T02:03:04.000+01:00,"Preševo - Beograd",,8910,2021-11-02T02:03:04.000+01:00,430802768,19431001767,2021-11-01T21:41:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 02:03:04","01.11.2021 21:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:21:40.653+01:00,NaplataPutarine,KA597JG,2021-11-02T12:21:38.000+01:00,"Šimanovci - Pećinci",,500,2021-11-02T12:21:38.000+01:00,430802768,19431001767,2021-11-02T12:10:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:21:38","02.11.2021 12:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:54:54.426+01:00,NaplataPutarine,KA597JG,2021-11-02T16:54:48.000+01:00,"Pećinci - Šid",,2080,2021-11-02T16:54:48.000+01:00,430802768,19431001767,2021-11-02T16:02:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:54:48","02.11.2021 16:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:07:56.020+01:00,NaplataPutarine,ZG5400HD,2021-11-02T21:07:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-02T21:07:52.000+01:00,430802782,19431001908,2021-11-02T20:16:04.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:07:52","02.11.2021 20:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T16:32:30.627+01:00,NaplataPutarine,33AFT052,2021-11-02T16:32:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T16:32:26.000+01:00,430802793,19431002013,2021-11-01T21:53:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 16:32:26","01.11.2021 21:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T04:03:27.135+01:00,NaplataPutarine,CB1834BM,2021-11-02T04:03:24.000+01:00,"Vladičin Han - Beograd",,7390,2021-11-02T04:03:24.000+01:00,430802830,19431002385,2021-11-01T21:50:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 04:03:24","01.11.2021 21:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T05:38:30.488+01:00,NaplataPutarine,CB1834BM,2021-11-02T05:38:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T05:38:24.000+01:00,430802830,19431002385,2021-11-02T04:45:40.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 05:38:24","02.11.2021 04:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:07:14.346+01:00,NaplataPutarine,14GA868,2021-11-02T20:07:12.000+01:00,"Pojate - Pirot zapad",,3210,2021-11-02T20:07:12.000+01:00,430802846,19431002542,2021-11-02T17:45:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:07:12","02.11.2021 17:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T05:32:22.878+01:00,NaplataPutarine,34DJU114,2021-11-02T05:32:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T05:32:18.000+01:00,430802849,19431002575,2021-11-02T00:37:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 05:32:18","02.11.2021 00:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:33:54.194+01:00,NaplataPutarine,34DJU114,2021-11-02T19:33:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T19:33:52.000+01:00,430802849,19431002575,2021-11-02T18:03:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:33:52","02.11.2021 18:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:36:10.762+01:00,NaplataPutarine,14AS738,2021-11-02T22:36:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-02T22:36:04.000+01:00,430802867,19431002757,2021-11-02T22:23:36.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:36:04","02.11.2021 22:23:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:44:20.300+01:00,NaplataPutarine,31AYY40,2021-11-02T19:44:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T19:44:18.000+01:00,430807298,19431047067,2021-11-02T04:52:48.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:44:18","02.11.2021 04:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:57:52.457+01:00,NaplataPutarine,31AYY40,2021-11-02T22:57:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T22:57:46.000+01:00,430807298,19431047067,2021-11-02T20:38:02.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:57:46","02.11.2021 20:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:57:14.032+01:00,NaplataPutarine,38UN185,2021-11-02T23:57:08.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-02T23:57:08.000+01:00,430807310,19431047182,2021-11-02T11:15:16.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:57:08","02.11.2021 11:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T07:17:09.656+01:00,NaplataPutarine,07MVK93,2021-11-02T07:16:57.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T07:16:57.000+01:00,430807362,19431047703,2021-11-02T02:39:32.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 07:16:57","02.11.2021 02:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T08:58:44.198+01:00,NaplataPutarine,07MVK93,2021-11-02T08:58:42.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T08:58:42.000+01:00,430807362,19431047703,2021-11-02T08:05:54.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 08:58:42","02.11.2021 08:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T04:30:20.867+01:00,NaplataPutarine,34CJB277,2021-11-02T04:30:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T04:30:18.000+01:00,430807372,19431047802,2021-11-02T00:59:32.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 04:30:18","02.11.2021 00:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T06:55:08.015+01:00,NaplataPutarine,34CJB277,2021-11-02T06:55:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T06:55:06.000+01:00,430807372,19431047802,2021-11-02T06:02:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 06:55:06","02.11.2021 06:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:42:52.075+01:00,NaplataPutarine,34SN6818,2021-11-02T15:42:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-02T15:42:46.000+01:00,431034340,19440696045,2021-11-02T11:15:36.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:42:46","02.11.2021 11:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T18:11:02.757+01:00,NaplataPutarine,34SN6818,2021-11-02T18:10:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T18:10:56.000+01:00,431034340,19440696045,2021-11-02T16:38:00.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 18:10:56","02.11.2021 16:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T06:42:47.552+01:00,NaplataPutarine,CB3174HC,2021-11-02T06:42:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T06:42:42.000+01:00,431034374,19440696383,2021-11-02T03:12:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 06:42:42","02.11.2021 03:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T08:18:17.119+01:00,NaplataPutarine,CB3174HC,2021-11-02T08:18:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T08:18:10.000+01:00,431034374,19440696383,2021-11-02T07:26:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 08:18:10","02.11.2021 07:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:43:05.735+01:00,NaplataPutarine,H410HT32,2021-11-02T15:43:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-02T15:43:04.000+01:00,431034375,19440696391,2021-11-02T11:18:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:43:04","02.11.2021 11:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:12:35.053+01:00,NaplataPutarine,42ACK750,2021-11-02T12:12:32.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-02T12:12:32.000+01:00,431034400,19440696649,2021-11-01T04:17:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:12:32","01.11.2021 04:17:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:15:23.957+01:00,NaplataPutarine,31ABR997,2021-11-02T01:15:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T01:15:22.000+01:00,431034415,19440696797,2021-11-02T00:22:16.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:15:22","02.11.2021 00:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:19:06.980+01:00,NaplataPutarine,31ABR997,2021-11-02T20:19:04.000+01:00,"Niš Malča - Beograd",,5690,2021-11-02T20:19:04.000+01:00,431034415,19440696797,2021-11-02T17:50:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:19:04","02.11.2021 17:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:27:42.030+01:00,NaplataPutarine,31ABR997,2021-11-02T23:27:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T23:27:36.000+01:00,431034415,19440696797,2021-11-02T22:00:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:27:36","02.11.2021 22:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:35:29.912+01:00,NaplataPutarine,31AVN24,2021-11-02T03:35:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-02T03:35:28.000+01:00,431036547,19440718112,2021-11-02T00:59:46.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:35:28","02.11.2021 00:59:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T06:59:07.864+01:00,NaplataPutarine,31AVN24,2021-11-02T06:59:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T06:59:02.000+01:00,431036547,19440718112,2021-11-02T04:24:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 06:59:02","02.11.2021 04:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T01:35:58.108+01:00,NaplataPutarine,33DLL28,2021-11-02T01:35:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-02T01:35:56.000+01:00,431036552,19440718161,2021-11-02T00:04:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 01:35:56","02.11.2021 00:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T21:06:53.529+01:00,NaplataPutarine,33DLL28,2021-11-02T21:06:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T21:06:48.000+01:00,431036552,19440718161,2021-11-02T02:28:26.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 21:06:48","02.11.2021 02:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T13:17:48.955+01:00,NaplataPutarine,34AJJ175,2021-11-02T13:17:46.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T13:17:46.000+01:00,431036582,19440718468,2021-11-02T12:22:24.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 13:17:46","02.11.2021 12:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:41:37.541+01:00,NaplataPutarine,42FPZ09,2021-11-02T15:41:32.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-02T15:41:32.000+01:00,431036585,19440718492,2021-10-17T17:12:28.000+02:00,02.11.2021.,02.11.2021.,"02.11.2021 15:41:32","17.10.2021 17:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T23:52:38.409+01:00,NaplataPutarine,E6782MT,2021-11-02T23:52:32.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-02T23:52:32.000+01:00,431036619,19440718831,2021-11-02T21:07:06.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 23:52:32","02.11.2021 21:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T10:16:28.113+01:00,NaplataPutarine,ZG6677AV,2021-11-02T10:16:26.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-02T10:16:26.000+01:00,431036625,19440718898,2021-11-02T07:16:08.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 10:16:26","02.11.2021 07:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:36:07.671+01:00,NaplataPutarine,ZG6677AV,2021-11-02T22:36:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-02T22:36:02.000+01:00,431036625,19440718898,2021-11-02T22:05:14.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:36:02","02.11.2021 22:05:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T18:36:28.114+01:00,NaplataPutarine,42ACK716,2021-11-02T18:36:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T18:36:22.000+01:00,431036633,19440718971,2021-11-02T15:11:28.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 18:36:22","02.11.2021 15:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T12:24:19.987+01:00,NaplataPutarine,34SV1585,2021-11-02T12:24:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T12:24:14.000+01:00,431036642,19440719060,2021-11-02T11:23:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 12:24:14","02.11.2021 11:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:38:00.087+01:00,NaplataPutarine,34SV1585,2021-11-02T22:37:54.000+01:00,"Niš Malča - Pojate",,1890,2021-11-02T22:37:54.000+01:00,431036642,19440719060,2021-11-02T21:36:56.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:37:54","02.11.2021 21:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T08:22:32.914+01:00,NaplataPutarine,34BVF756,2021-11-02T08:22:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T08:22:28.000+01:00,431036679,19440719433,2021-11-02T04:28:18.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 08:22:28","02.11.2021 04:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T10:40:52.988+01:00,NaplataPutarine,34BVF756,2021-11-02T10:40:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-02T10:40:48.000+01:00,431036679,19440719433,2021-11-02T09:47:54.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 10:40:48","02.11.2021 09:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:44:10.862+01:00,NaplataPutarine,PA164JC,2021-11-02T20:44:06.000+01:00,"Smederevo - Leskovac centar",,5030,2021-11-02T20:44:06.000+01:00,431036711,19440719755,2021-11-02T18:23:44.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:44:06","02.11.2021 18:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T15:31:09.304+01:00,NaplataPutarine,RI6106E,2021-11-02T15:31:04.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-02T15:31:04.000+01:00,431044742,19440800068,2021-11-02T12:27:46.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 15:31:04","02.11.2021 12:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T14:07:14.378+01:00,NaplataPutarine,RI5777G,2021-11-02T14:07:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-02T14:07:08.000+01:00,431044810,19440800746,2021-11-02T12:37:40.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 14:07:08","02.11.2021 12:37:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T00:54:14.780+01:00,NaplataPutarine,34HY2725,2021-11-02T00:54:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-02T00:54:12.000+01:00,431044826,19440800902,2021-11-01T00:56:34.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 00:54:12","01.11.2021 00:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T04:43:38.219+01:00,NaplataPutarine,42ACK720,2021-11-02T04:43:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T04:43:34.000+01:00,431072550,19441078144,2021-11-01T14:15:04.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 04:43:34","01.11.2021 14:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T06:18:29.335+01:00,NaplataPutarine,42ACK720,2021-11-02T06:18:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T06:18:26.000+01:00,431072550,19441078144,2021-11-02T05:26:58.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 06:18:26","02.11.2021 05:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T19:07:45.578+01:00,NaplataPutarine,35AJJ491,2021-11-02T19:07:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-02T19:07:40.000+01:00,431072553,19441078177,2021-11-02T18:11:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 19:07:40","02.11.2021 18:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T20:28:15.878+01:00,NaplataPutarine,MYO337,2021-11-02T20:28:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-02T20:28:10.000+01:00,431073550,19441088143,2021-11-02T05:43:10.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 20:28:10","02.11.2021 05:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T22:03:47.366+01:00,NaplataPutarine,MYO337,2021-11-02T22:03:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-02T22:03:42.000+01:00,431073550,19441088143,2021-11-02T21:11:12.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 22:03:42","02.11.2021 21:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T03:56:39.465+01:00,NaplataPutarine,TE0910AE,2021-11-02T03:56:34.000+01:00,"Beograd - Preševo",,8910,2021-11-02T03:56:34.000+01:00,431073599,19441088630,2021-11-01T14:22:08.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 03:56:34","01.11.2021 14:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T11:30:34.237+01:00,NaplataPutarine,LJ78THJ,2021-11-02T11:30:32.000+01:00,"Preljina - Ub",,1910,2021-11-02T11:30:32.000+01:00,431073611,19441088754,2021-11-02T10:38:10.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 11:30:32","02.11.2021 10:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.11.2021.,2021-11-02T11:30:23.504+01:00,NaplataPutarine,LJ79THK,2021-11-02T11:30:22.000+01:00,"Preljina - Ub",,1910,2021-11-02T11:30:22.000+01:00,431073614,19441088788,2021-11-02T10:37:52.000+01:00,02.11.2021.,02.11.2021.,"02.11.2021 11:30:22","02.11.2021 10:37:52"
