KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:33:29.141+02:00,NaplataPutarine,RI9707B,2021-10-19T16:33:22.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-19T16:33:22.000+02:00,430802762,19431001700,2021-10-19T13:31:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:33:22","19.10.2021 13:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:18:31.370+02:00,NaplataPutarine,RI2022H,2021-10-19T17:18:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T17:18:26.000+02:00,430802784,19431001924,2021-10-19T16:26:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:18:26","19.10.2021 16:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:43:10.844+02:00,NaplataPutarine,KRPR0007,2021-10-19T09:43:08.000+02:00,"Beograd - Merošina",,2750,2021-10-19T09:43:08.000+02:00,430802792,19431002005,2021-10-18T22:10:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:43:08","18.10.2021 22:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:33:36.441+02:00,NaplataPutarine,KRPR0007,2021-10-19T20:33:32.000+02:00,"Merošina - Beograd",,2750,2021-10-19T20:33:32.000+02:00,430802792,19431002005,2021-10-19T17:32:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:33:32","19.10.2021 17:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:06:50.233+02:00,NaplataPutarine,PK7957BT,2021-10-19T04:06:48.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-19T04:06:48.000+02:00,430802796,19431002047,2021-10-19T03:56:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:06:48","19.10.2021 03:56:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:41:26.065+02:00,NaplataPutarine,PK7957BT,2021-10-19T05:41:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T05:41:22.000+02:00,430802796,19431002047,2021-10-19T04:49:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:41:22","19.10.2021 04:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:59:19.685+02:00,NaplataPutarine,34KU0291,2021-10-19T07:59:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T07:59:14.000+02:00,430802811,19431002195,2021-10-19T03:39:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:59:14","19.10.2021 03:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:04:42.859+02:00,NaplataPutarine,34DLJ471,2021-10-19T01:04:40.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T01:04:40.000+02:00,430802826,19431002344,2021-10-19T00:12:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:04:40","19.10.2021 00:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:44:57.651+02:00,NaplataPutarine,34DLJ471,2021-10-19T07:44:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T07:44:52.000+02:00,430802826,19431002344,2021-10-19T01:47:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:44:52","19.10.2021 01:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:05:42.055+02:00,NaplataPutarine,CB4864PT,2021-10-19T18:05:38.000+02:00,"Paraćin - Beograd",,3500,2021-10-19T18:05:38.000+02:00,430802827,19431002351,2021-10-19T16:28:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:05:38","19.10.2021 16:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:34:34.586+02:00,NaplataPutarine,CB1834BM,2021-10-19T08:34:28.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-19T08:34:28.000+02:00,430802830,19431002385,2021-10-19T00:27:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:34:28","19.10.2021 00:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:12:30.102+02:00,NaplataPutarine,CB1834BM,2021-10-19T10:12:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T10:12:24.000+02:00,430802830,19431002385,2021-10-19T09:20:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:12:24","19.10.2021 09:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:29:31.365+02:00,NaplataPutarine,34DLJ420,2021-10-19T13:29:30.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T13:29:30.000+02:00,430802836,19431002443,2021-10-19T10:55:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:29:30","19.10.2021 10:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:04:41.606+02:00,NaplataPutarine,34DLJ420,2021-10-19T15:04:38.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T15:04:38.000+02:00,430802836,19431002443,2021-10-19T14:12:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:04:38","19.10.2021 14:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:10:04.002+02:00,NaplataPutarine,34ZU0712,2021-10-19T15:09:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T15:09:58.000+02:00,430802838,19431002468,2021-10-19T03:09:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:09:58","19.10.2021 03:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:37:46.847+02:00,NaplataPutarine,34ZU0712,2021-10-19T19:37:42.000+02:00,"Beograd - Niš Malča",,5690,2021-10-19T19:37:42.000+02:00,430802838,19431002468,2021-10-19T16:57:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:37:42","19.10.2021 16:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:36:51.141+02:00,NaplataPutarine,34ZU0712,2021-10-19T21:36:50.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-19T21:36:50.000+02:00,430802838,19431002468,2021-10-19T20:41:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:36:50","19.10.2021 20:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:23:15.341+02:00,NaplataPutarine,34CKG036,2021-10-19T00:23:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T00:23:10.000+02:00,430802859,19431002674,2021-10-18T23:30:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:23:10","18.10.2021 23:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:23:49.130+02:00,NaplataPutarine,34CKG036,2021-10-19T05:23:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T05:23:46.000+02:00,430802859,19431002674,2021-10-19T01:06:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:23:46","19.10.2021 01:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:11:25.948+02:00,NaplataPutarine,68BN379,2021-10-19T09:11:22.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T09:11:22.000+02:00,430802883,19431002914,2021-10-19T07:38:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:11:22","19.10.2021 07:38:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:53:19.918+02:00,NaplataPutarine,34DKE357,2021-10-19T06:53:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T06:53:16.000+02:00,430802888,19431002963,2021-10-19T02:20:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:53:16","19.10.2021 02:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:58:10.408+02:00,NaplataPutarine,34DKE357,2021-10-19T07:58:06.000+02:00,"Šimanovci - Ruma",,880,2021-10-19T07:58:06.000+02:00,430802888,19431002963,2021-10-19T07:38:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:58:06","19.10.2021 07:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:32:39.074+02:00,NaplataPutarine,34DKE357,2021-10-19T19:32:36.000+02:00,"Ruma - Pećinci",,380,2021-10-19T19:32:36.000+02:00,430802888,19431002963,2021-10-19T07:59:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:32:36","19.10.2021 07:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:20:09.249+02:00,NaplataPutarine,34DKE357,2021-10-19T20:20:06.000+02:00,"Pećinci - Adaševci",,1800,2021-10-19T20:20:06.000+02:00,430802888,19431002963,2021-10-19T19:34:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:20:06","19.10.2021 19:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:04:52.615+02:00,NaplataPutarine,16AKL055,2021-10-19T18:04:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T18:04:48.000+02:00,430807305,19431047133,2021-10-19T17:09:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:04:48","19.10.2021 17:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:24:14.769+02:00,NaplataPutarine,16AKL055,2021-10-19T21:24:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T21:24:08.000+02:00,430807305,19431047133,2021-10-19T18:46:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:24:08","19.10.2021 18:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:55:11.440+02:00,NaplataPutarine,38UN034,2021-10-19T08:55:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T08:55:06.000+02:00,430807306,19431047141,2021-10-18T16:19:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:55:06","18.10.2021 16:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:30:55.683+02:00,NaplataPutarine,38UN034,2021-10-19T10:30:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T10:30:50.000+02:00,430807306,19431047141,2021-10-19T09:39:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:30:50","19.10.2021 09:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:03:50.574+02:00,NaplataPutarine,34DMG446,2021-10-19T04:03:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T04:03:48.000+02:00,430807314,19431047224,2021-10-19T03:09:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:03:48","19.10.2021 03:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:03:59.141+02:00,NaplataPutarine,34DMG446,2021-10-19T11:03:54.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T11:03:54.000+02:00,430807314,19431047224,2021-10-19T08:28:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:03:54","19.10.2021 08:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:28:03.239+02:00,NaplataPutarine,34DLJ416,2021-10-19T16:28:00.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T16:28:00.000+02:00,430807321,19431047299,2021-10-19T01:34:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:28:00","19.10.2021 01:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:33:33.264+02:00,NaplataPutarine,34DLJ416,2021-10-19T18:33:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T18:33:30.000+02:00,430807321,19431047299,2021-10-19T17:32:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:33:30","19.10.2021 17:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:12:01.586+02:00,NaplataPutarine,34BEA394,2021-10-19T12:11:56.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T12:11:56.000+02:00,430807369,19431047778,2021-10-18T23:37:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:11:56","18.10.2021 23:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:11:26.379+02:00,NaplataPutarine,34BEA394,2021-10-19T16:11:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T16:11:24.000+02:00,430807369,19431047778,2021-10-19T13:40:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:11:24","19.10.2021 13:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:47:07.614+02:00,NaplataPutarine,KA763JK,2021-10-19T10:47:04.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-19T10:47:04.000+02:00,431034334,19440695989,2021-10-19T10:17:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:47:04","19.10.2021 10:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:05:18.595+02:00,NaplataPutarine,KA763JK,2021-10-19T19:05:16.000+02:00,"Pećinci - Šid",,2080,2021-10-19T19:05:16.000+02:00,431034334,19440695989,2021-10-19T18:17:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:05:16","19.10.2021 18:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:44:05.089+02:00,NaplataPutarine,CB2526MX,2021-10-19T10:43:47.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T10:43:47.000+02:00,431034348,19440696128,2021-10-19T08:00:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:43:47","19.10.2021 08:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:23:08.596+02:00,NaplataPutarine,CB2526MX,2021-10-19T13:23:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T13:23:04.000+02:00,431034348,19440696128,2021-10-19T11:41:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:23:04","19.10.2021 11:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:48:43.449+02:00,NaplataPutarine,CB3174HC,2021-10-19T06:48:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T06:48:40.000+02:00,431034374,19440696383,2021-10-19T03:20:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:48:40","19.10.2021 03:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:23:30.731+02:00,NaplataPutarine,CB3174HC,2021-10-19T08:23:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T08:23:28.000+02:00,431034374,19440696383,2021-10-19T07:32:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:23:28","19.10.2021 07:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:21:35.229+02:00,NaplataPutarine,34BDG559,2021-10-19T03:21:30.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-19T03:21:30.000+02:00,431034389,19440696532,2021-10-19T00:31:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:21:30","19.10.2021 00:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:58:05.895+02:00,NaplataPutarine,34BDG559,2021-10-19T06:58:00.000+02:00,"Beograd - Niš Malča",,5690,2021-10-19T06:58:00.000+02:00,431034389,19440696532,2021-10-19T04:17:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:58:00","19.10.2021 04:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:44:55.356+02:00,NaplataPutarine,34BDG559,2021-10-19T19:44:50.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-19T19:44:50.000+02:00,431034389,19440696532,2021-10-19T18:44:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:44:50","19.10.2021 18:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:15:37.494+02:00,NaplataPutarine,33RK214,2021-10-19T00:15:32.000+02:00,"Beograd - Pirot istok",,7280,2021-10-19T00:15:32.000+02:00,431034426,19440696904,2021-10-18T20:11:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:15:32","18.10.2021 20:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:16:33.371+02:00,NaplataPutarine,42ACK747,2021-10-19T09:16:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T09:16:28.000+02:00,431036551,19440718153,2021-10-19T08:23:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:16:28","19.10.2021 08:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:37:32.968+02:00,NaplataPutarine,42ACK747,2021-10-19T14:37:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T14:37:28.000+02:00,431036551,19440718153,2021-10-19T11:13:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:37:28","19.10.2021 11:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:07:26.295+02:00,NaplataPutarine,42ACK754,2021-10-19T22:07:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T22:07:24.000+02:00,431036556,19440718203,2021-10-19T17:45:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:07:24","19.10.2021 17:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:33:15.178+02:00,NaplataPutarine,22UL233,2021-10-19T06:33:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T06:33:12.000+02:00,431036588,19440718526,2021-10-19T05:22:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:33:12","19.10.2021 05:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:08:55.382+02:00,NaplataPutarine,22UL233,2021-10-19T12:08:54.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T12:08:54.000+02:00,431036588,19440718526,2021-10-19T07:15:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:08:54","19.10.2021 07:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:55:50.214+02:00,NaplataPutarine,E6782MT,2021-10-19T06:55:48.000+02:00,"Pirot zapad - Smederevo",,5940,2021-10-19T06:55:48.000+02:00,431036619,19440718831,2021-10-19T04:10:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:55:48","19.10.2021 04:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:07:26.400+02:00,NaplataPutarine,42ABN929,2021-10-19T22:07:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T22:07:24.000+02:00,431036635,19440718997,2021-10-19T17:46:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:07:24","19.10.2021 17:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:31:54.031+02:00,NaplataPutarine,34SV1585,2021-10-19T09:31:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T09:31:48.000+02:00,431036642,19440719060,2021-10-19T03:39:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:31:48","19.10.2021 03:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:18:23.058+02:00,NaplataPutarine,34SV1585,2021-10-19T20:18:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T20:18:20.000+02:00,431036642,19440719060,2021-10-19T10:16:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:18:20","19.10.2021 10:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:58:40.162+02:00,NaplataPutarine,34BTA939,2021-10-19T20:58:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T20:58:38.000+02:00,431036656,19440719201,2021-10-19T16:54:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:58:38","19.10.2021 16:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:28:27.722+02:00,NaplataPutarine,22UB750,2021-10-19T14:28:22.000+02:00,"Novi Sad Jug - Inđija",,990,2021-10-19T14:28:22.000+02:00,431036660,19440719243,2021-10-19T13:08:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:28:22","19.10.2021 13:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:50:41.729+02:00,NaplataPutarine,34BVF705,2021-10-19T13:50:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T13:50:36.000+02:00,431036685,19440719490,2021-10-19T01:15:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:50:36","19.10.2021 01:15:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:38:13.305+02:00,NaplataPutarine,31FJ070,2021-10-19T04:38:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:38:10.000+02:00,431036717,19440719813,2021-10-19T01:12:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:38:10","19.10.2021 01:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:19:33.703+02:00,NaplataPutarine,31FJ070,2021-10-19T19:19:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T19:19:32.000+02:00,431036717,19440719813,2021-10-19T17:50:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:19:32","19.10.2021 17:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:39:53.173+02:00,NaplataPutarine,34CRS945,2021-10-19T17:39:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T17:39:50.000+02:00,431036719,19440719839,2021-10-19T16:46:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:39:50","19.10.2021 16:46:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:46:11.597+02:00,NaplataPutarine,34CRS945,2021-10-19T22:46:10.000+02:00,"Beograd - Pirot istok",,7280,2021-10-19T22:46:10.000+02:00,431036719,19440719839,2021-10-19T18:36:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:46:10","19.10.2021 18:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:24:03.999+02:00,NaplataPutarine,LJ27TVG,2021-10-19T07:24:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T07:24:00.000+02:00,431036735,19440719995,2021-10-19T06:32:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:24:00","19.10.2021 06:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:12:35.580+02:00,NaplataPutarine,LJ27TVG,2021-10-19T09:12:30.000+02:00,"Beograd - Batočina",,2370,2021-10-19T09:12:30.000+02:00,431036735,19440719995,2021-10-19T08:10:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:12:30","19.10.2021 08:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T23:39:41.470+02:00,NaplataPutarine,RI6106E,2021-10-19T23:39:36.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-19T23:39:36.000+02:00,431044742,19440800068,2021-10-19T20:46:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 23:39:36","19.10.2021 20:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:45:54.864+02:00,NaplataPutarine,GOUH658,2021-10-19T07:45:48.000+02:00,"Ruma - Adaševci",,1430,2021-10-19T07:45:48.000+02:00,431044768,19440800324,2021-10-19T07:10:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:45:48","19.10.2021 07:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:12:42.344+02:00,NaplataPutarine,LJ91MLN,2021-10-19T11:12:38.000+02:00,"Inđija - Novi Sad Jug",,990,2021-10-19T11:12:38.000+02:00,431044786,19440800506,2021-10-19T10:45:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:12:38","19.10.2021 10:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:42:19.803+02:00,NaplataPutarine,LJ91MLN,2021-10-19T17:42:18.000+02:00,"Ruma - Šid",,1700,2021-10-19T17:42:18.000+02:00,431044786,19440800506,2021-10-19T16:54:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:42:18","19.10.2021 16:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:16:24.951+02:00,NaplataPutarine,34PJ1022,2021-10-19T13:16:20.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-19T13:16:20.000+02:00,431072552,19441078169,2021-10-19T11:38:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:16:20","19.10.2021 11:38:20"
