KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:02:34.657+01:00,NaplataPutarine,LJ05DTZ,2021-12-19T06:02:30.000+01:00,"Obrenovac - Preljina",,2560,2021-12-19T06:02:30.000+01:00,425312896,19221153281,2021-12-19T04:57:22.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:02:30","19.12.2021 04:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:10:06.413+01:00,NaplataPutarine,81BG922,2021-12-19T10:10:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T10:10:02.000+01:00,425312945,19221153778,2021-12-19T05:27:06.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:10:02","19.12.2021 05:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:44:56.921+01:00,NaplataPutarine,81BG922,2021-12-19T11:44:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T11:44:54.000+01:00,425312945,19221153778,2021-12-19T10:53:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:44:54","19.12.2021 10:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:08:36.755+01:00,NaplataPutarine,81FS402,2021-12-19T10:08:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T10:08:32.000+01:00,425314273,19221167059,2021-12-19T05:26:56.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:08:32","19.12.2021 05:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:44:45.840+01:00,NaplataPutarine,81FS402,2021-12-19T11:44:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T11:44:42.000+01:00,425314273,19221167059,2021-12-19T10:53:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:44:42","19.12.2021 10:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:02:29.534+01:00,NaplataPutarine,NI164ZB,2021-12-19T17:02:26.000+01:00,"Niš sever - Aleksinac",,100,2021-12-19T17:02:26.000+01:00,425314278,19221167109,2021-12-19T16:47:54.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:02:26","19.12.2021 16:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:46:41.464+01:00,NaplataPutarine,NI164ZB,2021-12-19T18:46:34.000+01:00,"Aleksinac - Niš sever",,100,2021-12-19T18:46:34.000+01:00,425314278,19221167109,2021-12-19T18:33:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:46:34","19.12.2021 18:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:37:52.329+01:00,NaplataPutarine,PB0284CT,2021-12-19T14:37:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T14:37:48.000+01:00,425314314,19221167463,2021-12-19T13:40:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:37:48","19.12.2021 13:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:03:58.535+01:00,NaplataPutarine,PB2493CK,2021-12-19T05:03:52.000+01:00,"Paraćin - Beograd",,3500,2021-12-19T05:03:52.000+01:00,425314326,19221167588,2021-12-19T03:30:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:03:52","19.12.2021 03:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:42:04.129+01:00,NaplataPutarine,PB2493CK,2021-12-19T06:42:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T06:42:02.000+01:00,425314326,19221167588,2021-12-19T05:49:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:42:02","19.12.2021 05:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:50:22.582+01:00,NaplataPutarine,07AGF706,2021-12-19T05:50:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T05:50:20.000+01:00,425560894,19231011826,2021-12-18T19:51:14.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:50:20","18.12.2021 19:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:41:15.742+01:00,NaplataPutarine,07AGF706,2021-12-19T10:41:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T10:41:12.000+01:00,425560894,19231011826,2021-12-19T06:34:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:41:12","19.12.2021 06:34:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:01:17.107+01:00,NaplataPutarine,34UG1674,2021-12-19T02:01:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T02:01:12.000+01:00,425562346,19231026345,2021-12-18T20:55:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:01:12","18.12.2021 20:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:24:15.347+01:00,NaplataPutarine,34UG1672,2021-12-19T23:24:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T23:24:10.000+01:00,425562354,19231026428,2021-12-19T22:31:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:24:10","19.12.2021 22:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:59:31.753+01:00,NaplataPutarine,54H5526,2021-12-19T08:59:28.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T08:59:28.000+01:00,425562366,19231026543,2021-12-19T07:26:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:59:28","19.12.2021 07:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:16:38.663+01:00,NaplataPutarine,54H5526,2021-12-19T14:16:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T14:16:36.000+01:00,425562366,19231026543,2021-12-19T09:54:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:16:36","19.12.2021 09:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:22:25.687+01:00,NaplataPutarine,34KM6644,2021-12-19T10:22:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T10:22:22.000+01:00,425569035,19231093238,2021-12-19T09:28:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:22:22","19.12.2021 09:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:39:42.031+01:00,NaplataPutarine,34KM6644,2021-12-19T15:39:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T15:39:38.000+01:00,425569035,19231093238,2021-12-19T11:08:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:39:38","19.12.2021 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:05:02.145+01:00,NaplataPutarine,KH0494BP,2021-12-19T11:04:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T11:04:58.000+01:00,425569051,19231093394,2021-12-19T10:13:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:04:58","19.12.2021 10:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:08:57.530+01:00,NaplataPutarine,54H1492,2021-12-19T12:08:54.000+01:00,"Subotica - Stara Pazova",,4210,2021-12-19T12:08:54.000+01:00,425569054,19231093428,2021-12-17T12:09:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:08:54","17.12.2021 12:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T20:09:39.848+01:00,NaplataPutarine,54H1492,2021-12-19T20:09:36.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-19T20:09:36.000+01:00,425569054,19231093428,2021-12-19T14:37:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 20:09:36","19.12.2021 14:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:04:08.118+01:00,NaplataPutarine,07DFA45,2021-12-19T16:04:04.000+01:00,"Pirot istok - Beograd",,7280,2021-12-19T16:04:04.000+01:00,425569056,19231093444,2021-12-19T12:50:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:04:04","19.12.2021 12:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:20:22.125+01:00,NaplataPutarine,07DFA45,2021-12-19T19:20:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T19:20:18.000+01:00,425569056,19231093444,2021-12-19T18:29:06.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:20:18","19.12.2021 18:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:56:45.884+01:00,NaplataPutarine,33AN947,2021-12-19T04:56:44.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-19T04:56:44.000+01:00,425569059,19231093477,2021-12-19T01:59:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:56:44","19.12.2021 01:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:54:37.537+01:00,NaplataPutarine,14GG481,2021-12-19T04:54:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T04:54:34.000+01:00,425569081,19231093691,2021-12-19T04:02:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:54:34","19.12.2021 04:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:32:45.062+01:00,NaplataPutarine,42AOV78,2021-12-19T06:32:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T06:32:38.000+01:00,425569082,19231093709,2021-12-19T05:39:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:32:38","19.12.2021 05:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:24:55.126+01:00,NaplataPutarine,34CMD99,2021-12-19T17:24:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T17:24:48.000+01:00,425570903,19231111915,2021-12-19T16:27:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:24:48","19.12.2021 16:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:34:49.856+01:00,NaplataPutarine,34CMD99,2021-12-19T22:34:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T22:34:44.000+01:00,425570903,19231111915,2021-12-19T18:11:24.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:34:44","19.12.2021 18:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:54:48.421+01:00,NaplataPutarine,14GG483,2021-12-19T04:54:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T04:54:44.000+01:00,425570906,19231111949,2021-12-19T04:02:52.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:54:44","19.12.2021 04:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:40:33.063+01:00,NaplataPutarine,42BV743,2021-12-19T14:40:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-19T14:40:32.000+01:00,425570911,19231111998,2021-12-19T10:30:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:40:32","19.12.2021 10:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:20:12.487+01:00,NaplataPutarine,42BV743,2021-12-19T16:20:08.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T16:20:08.000+01:00,425570911,19231111998,2021-12-19T15:26:52.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:20:08","19.12.2021 15:26:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:12:27.995+01:00,NaplataPutarine,34KB8168,2021-12-19T04:12:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T04:12:26.000+01:00,425571728,19231120163,2021-12-19T03:06:02.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:12:26","19.12.2021 03:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:20:29.835+01:00,NaplataPutarine,34KB8168,2021-12-19T09:20:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T09:20:26.000+01:00,425571728,19231120163,2021-12-19T05:50:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:20:26","19.12.2021 05:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:50:30.150+01:00,NaplataPutarine,42ACK591,2021-12-19T23:50:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-19T23:50:26.000+01:00,425571744,19231120320,2021-12-19T20:23:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:50:26","19.12.2021 20:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:09:08.245+01:00,NaplataPutarine,14GG473,2021-12-19T21:09:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T21:09:04.000+01:00,425571812,19231121005,2021-12-19T20:16:18.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:09:04","19.12.2021 20:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:05:27.385+01:00,NaplataPutarine,34KB8404,2021-12-19T17:05:24.000+01:00,"Šid - Šimanovci",,2980,2021-12-19T17:05:24.000+01:00,425572281,19231125691,2021-12-18T10:51:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:05:24","18.12.2021 10:51:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:07:41.653+01:00,NaplataPutarine,34KB8404,2021-12-19T22:07:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T22:07:36.000+01:00,425572281,19231125691,2021-12-19T17:51:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:07:36","19.12.2021 17:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T22:33:48.421+01:00,NaplataPutarine,34SU0087,2021-12-19T22:33:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T22:33:44.000+01:00,425577932,19231182205,2021-12-19T21:41:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 22:33:44","19.12.2021 21:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:08:12.290+01:00,NaplataPutarine,42FET80,2021-12-19T08:08:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T08:08:08.000+01:00,425577938,19231182262,2021-12-19T03:42:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:08:08","19.12.2021 03:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:48:08.384+01:00,NaplataPutarine,42FET80,2021-12-19T09:48:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T09:48:06.000+01:00,425577938,19231182262,2021-12-19T08:53:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:48:06","19.12.2021 08:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:43:13.447+01:00,NaplataPutarine,RI9592C,2021-12-19T19:43:10.000+01:00,"Preševo - Beograd",,8910,2021-12-19T19:43:10.000+01:00,425577964,19231182528,2021-12-19T15:43:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:43:10","19.12.2021 15:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T21:19:43.455+01:00,NaplataPutarine,RI9592C,2021-12-19T21:19:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T21:19:38.000+01:00,425577964,19231182528,2021-12-19T20:28:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 21:19:38","19.12.2021 20:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T10:56:14.584+01:00,NaplataPutarine,34SU0089,2021-12-19T10:56:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T10:56:12.000+01:00,425577971,19231182593,2021-12-18T20:16:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 10:56:12","18.12.2021 20:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:33:02.100+01:00,NaplataPutarine,34SU0089,2021-12-19T12:32:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T12:32:56.000+01:00,425577971,19231182593,2021-12-19T11:39:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:32:56","19.12.2021 11:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T01:03:12.021+01:00,NaplataPutarine,41VL760,2021-12-19T01:03:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T01:03:08.000+01:00,425578009,19231182973,2021-12-18T21:38:14.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 01:03:08","18.12.2021 21:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:51:08.608+01:00,NaplataPutarine,41VL760,2021-12-19T13:51:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T13:51:04.000+01:00,425578009,19231182973,2021-12-19T12:59:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:51:04","19.12.2021 12:59:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:49:14.453+01:00,NaplataPutarine,07AED432,2021-12-19T16:49:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T16:49:10.000+01:00,425578253,19231185414,2021-12-19T14:22:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:49:10","19.12.2021 14:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:27:46.425+01:00,NaplataPutarine,42ABA086,2021-12-19T06:27:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-19T06:27:42.000+01:00,425578286,19231185745,2021-12-19T01:31:56.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:27:42","19.12.2021 01:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:38:56.427+01:00,NaplataPutarine,42ABA086,2021-12-19T08:38:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T08:38:52.000+01:00,425578286,19231185745,2021-12-19T07:47:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:38:52","19.12.2021 07:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:11:43.507+01:00,NaplataPutarine,42AEJ019,2021-12-19T14:11:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T14:11:38.000+01:00,425578298,19231185869,2021-12-19T13:17:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:11:38","19.12.2021 13:17:44"
