KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:10:06.570+02:00,NaplataPutarine,BG1007CW,2021-10-25T18:10:04.000+02:00,"Lajkovac - Obrenovac",,160,2021-10-25T18:10:04.000+02:00,424729668,19200563880,2021-10-25T17:57:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:10:04","25.10.2021 17:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:48:21.796+02:00,NaplataPutarine,07DJY21,2021-10-25T21:48:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T21:48:20.000+02:00,425307785,19221102171,2021-10-25T20:54:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:48:20","25.10.2021 20:54:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:48:56.940+02:00,NaplataPutarine,07AED421,2021-10-25T17:48:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T17:48:54.000+02:00,425307836,19221102684,2021-10-25T16:55:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:48:54","25.10.2021 16:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:05:48.842+02:00,NaplataPutarine,42CVZ37,2021-10-25T13:05:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T13:05:44.000+02:00,425307843,19221102759,2021-10-25T09:40:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:05:44","25.10.2021 09:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:42:30.911+02:00,NaplataPutarine,42CVZ37,2021-10-25T16:42:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T16:42:28.000+02:00,425307843,19221102759,2021-10-25T15:22:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:42:28","25.10.2021 15:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:29:47.495+02:00,NaplataPutarine,42CUN03,2021-10-25T00:29:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T00:29:40.000+02:00,425307859,19221102916,2021-10-24T18:38:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:29:40","24.10.2021 18:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:33:00.771+02:00,NaplataPutarine,07DFA46,2021-10-25T06:32:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T06:32:58.000+02:00,425311478,19221139108,2021-10-25T02:11:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:32:58","25.10.2021 02:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:12:12.807+02:00,NaplataPutarine,07DFA46,2021-10-25T08:12:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T08:12:10.000+02:00,425311478,19221139108,2021-10-25T07:19:24.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:12:10","25.10.2021 07:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:25:29.746+02:00,NaplataPutarine,CEAJ008,2021-10-25T09:25:26.000+02:00,"Šimanovci - Ruma",,880,2021-10-25T09:25:26.000+02:00,425311482,19221139140,2021-10-25T09:07:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:25:26","25.10.2021 09:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:14:02.604+02:00,NaplataPutarine,CEAJ008,2021-10-25T14:14:00.000+02:00,"Ruma - Šimanovci",,880,2021-10-25T14:14:00.000+02:00,425311482,19221139140,2021-10-25T13:55:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:14:00","25.10.2021 13:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:36:27.712+02:00,NaplataPutarine,CEAJ008,2021-10-25T17:36:24.000+02:00,"Šimanovci - Ruma",,880,2021-10-25T17:36:24.000+02:00,425311482,19221139140,2021-10-25T17:18:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:36:24","25.10.2021 17:18:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:10:14.167+02:00,NaplataPutarine,14DM488,2021-10-25T06:10:12.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T06:10:12.000+02:00,425311488,19221139207,2021-10-25T01:48:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:10:12","25.10.2021 01:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:21:49.102+02:00,NaplataPutarine,SK3149AI,2021-10-25T03:21:44.000+02:00,"Preševo - Beograd",,8910,2021-10-25T03:21:44.000+02:00,425311490,19221139223,2021-10-24T22:33:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:21:44","24.10.2021 22:33:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:47:03.266+02:00,NaplataPutarine,SK3149AI,2021-10-25T16:46:56.000+02:00,"Beograd - Batočina",,2370,2021-10-25T16:46:56.000+02:00,425311490,19221139223,2021-10-25T15:37:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:46:56","25.10.2021 15:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:44:59.331+02:00,NaplataPutarine,SK3149AI,2021-10-25T20:44:56.000+02:00,"Batočina - Preševo",,6540,2021-10-25T20:44:56.000+02:00,425311490,19221139223,2021-10-25T16:57:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:44:56","25.10.2021 16:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:26:27.688+02:00,NaplataPutarine,07DDS45,2021-10-25T04:26:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T04:26:22.000+02:00,425311508,19221139405,2021-10-24T13:54:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:26:22","24.10.2021 13:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:22:14.034+02:00,NaplataPutarine,34BDG638,2021-10-25T15:22:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-25T15:22:08.000+02:00,425311525,19221139579,2021-10-25T13:37:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:22:08","25.10.2021 13:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:14:01.049+02:00,NaplataPutarine,LJ55JPG,2021-10-25T06:13:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T06:13:56.000+02:00,425311535,19221139678,2021-10-24T16:28:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:13:56","24.10.2021 16:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:26:27.180+02:00,NaplataPutarine,KC146FT,2021-10-25T11:26:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T11:26:22.000+02:00,425311538,19221139702,2021-10-25T10:33:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:26:22","25.10.2021 10:33:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:20:49.694+02:00,NaplataPutarine,E8734MA,2021-10-25T12:20:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T12:20:48.000+02:00,425311559,19221139918,2021-10-25T11:27:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:20:48","25.10.2021 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:10:02.879+02:00,NaplataPutarine,34FC4569,2021-10-25T15:09:58.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-25T15:09:58.000+02:00,425311589,19221140213,2021-10-25T10:49:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:09:58","25.10.2021 10:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:46:40.895+02:00,NaplataPutarine,34FC4569,2021-10-25T16:46:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T16:46:36.000+02:00,425311589,19221140213,2021-10-25T15:55:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:46:36","25.10.2021 15:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:38:55.386+02:00,NaplataPutarine,34DN3747,2021-10-25T03:38:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T03:38:50.000+02:00,425311604,19221140361,2021-10-25T01:55:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:38:50","25.10.2021 01:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:43:00.441+02:00,NaplataPutarine,34DN3747,2021-10-25T08:42:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T08:42:58.000+02:00,425311604,19221140361,2021-10-25T04:18:56.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:42:58","25.10.2021 04:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:22:35.510+02:00,NaplataPutarine,34CKG076,2021-10-25T02:22:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T02:22:30.000+02:00,425311621,19221140536,2021-10-25T01:29:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:22:30","25.10.2021 01:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:38:28.890+02:00,NaplataPutarine,34CKG076,2021-10-25T05:38:24.000+02:00,"Beograd - Niš Malča",,5690,2021-10-25T05:38:24.000+02:00,425311621,19221140536,2021-10-25T03:04:42.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:38:24","25.10.2021 03:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:43:57.043+02:00,NaplataPutarine,34CKG076,2021-10-25T09:43:56.000+02:00,"Niš Malča - Pirot zapad",,1320,2021-10-25T09:43:56.000+02:00,425311621,19221140536,2021-10-25T09:04:12.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:43:56","25.10.2021 09:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:37:26.415+02:00,NaplataPutarine,42CEK06,2021-10-25T06:37:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T06:37:24.000+02:00,425311649,19221140817,2021-10-24T20:35:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:37:24","24.10.2021 20:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:40:37.506+02:00,NaplataPutarine,42CEK06,2021-10-25T11:40:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T11:40:34.000+02:00,425311649,19221140817,2021-10-25T07:22:14.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:40:34","25.10.2021 07:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:22:50.616+02:00,NaplataPutarine,LJ05DTZ,2021-10-25T16:22:46.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-25T16:22:46.000+02:00,425312896,19221153281,2021-10-25T15:53:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:22:46","25.10.2021 15:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:32:13.253+02:00,NaplataPutarine,81FP146,2021-10-25T19:32:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T19:32:12.000+02:00,425312903,19221153356,2021-10-25T04:00:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:32:12","25.10.2021 04:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:10:36.368+02:00,NaplataPutarine,81FP146,2021-10-25T21:10:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T21:10:32.000+02:00,425312903,19221153356,2021-10-25T20:18:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:10:32","25.10.2021 20:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:25:56.427+02:00,NaplataPutarine,LJ08SLI,2021-10-25T07:25:52.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T07:25:52.000+02:00,425312940,19221153729,2021-10-25T07:16:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:25:52","25.10.2021 07:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:05:58.526+02:00,NaplataPutarine,LJ08SLI,2021-10-25T09:05:56.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-25T09:05:56.000+02:00,425312940,19221153729,2021-10-25T08:33:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:05:56","25.10.2021 08:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:24:57.930+02:00,NaplataPutarine,34KB8383,2021-10-25T01:24:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T01:24:56.000+02:00,425312947,19221153794,2021-10-25T00:31:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:24:56","25.10.2021 00:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:45:27.866+02:00,NaplataPutarine,34KB8383,2021-10-25T07:45:26.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T07:45:26.000+02:00,425312947,19221153794,2021-10-25T02:08:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:45:26","25.10.2021 02:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:50:08.114+02:00,NaplataPutarine,NI164ZB,2021-10-25T10:50:02.000+02:00,"Niš sever - Merošina",,50,2021-10-25T10:50:02.000+02:00,425314278,19221167109,2021-10-25T10:42:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:50:02","25.10.2021 10:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T13:20:05.801+02:00,NaplataPutarine,NI164ZB,2021-10-25T13:20:02.000+02:00,"Niš jug - Niš istok",,50,2021-10-25T13:20:02.000+02:00,425314278,19221167109,2021-10-25T13:12:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 13:20:02","25.10.2021 13:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:41:50.391+02:00,NaplataPutarine,34YP0315,2021-10-25T04:41:46.000+02:00,"Beograd - Pirot istok",,9310,2021-10-25T04:41:46.000+02:00,425314297,19221167299,2021-10-24T01:21:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:41:46","24.10.2021 01:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:24:56.775+02:00,NaplataPutarine,BG2195TK,2021-10-25T14:24:54.000+02:00,"Beograd - Mali Požarevac",,80,2021-10-25T14:24:54.000+02:00,425314305,19221167372,2021-10-25T14:17:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:24:54","25.10.2021 14:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:11:39.705+02:00,NaplataPutarine,BG2195TK,2021-10-25T15:11:34.000+02:00,"Mali Požarevac - Beograd",,80,2021-10-25T15:11:34.000+02:00,425314305,19221167372,2021-10-25T15:04:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:11:34","25.10.2021 15:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:32:18.890+02:00,NaplataPutarine,81BG537,2021-10-25T19:32:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T19:32:14.000+02:00,425314321,19221167539,2021-10-25T04:32:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:32:14","25.10.2021 04:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:58:15.916+02:00,NaplataPutarine,81BG537,2021-10-25T21:58:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T21:58:14.000+02:00,425314321,19221167539,2021-10-25T20:27:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:58:14","25.10.2021 20:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:08:36.820+02:00,NaplataPutarine,NI199FE,2021-10-25T09:08:30.000+02:00,"Niš istok - Merošina",,80,2021-10-25T09:08:30.000+02:00,425560226,19231005141,2021-10-25T08:56:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:08:30","25.10.2021 08:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:27:24.273+02:00,NaplataPutarine,NI199FE,2021-10-25T14:27:20.000+02:00,"Niš sever - Niš istok",,30,2021-10-25T14:27:20.000+02:00,425560226,19231005141,2021-10-25T14:20:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:27:20","25.10.2021 14:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:37:11.866+02:00,NaplataPutarine,M83J076,2021-10-25T18:37:06.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T18:37:06.000+02:00,425560890,19231011784,2021-10-25T17:02:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:37:06","25.10.2021 17:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:42:14.463+02:00,NaplataPutarine,81FP152,2021-10-25T05:42:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T05:42:08.000+02:00,425562328,19231026162,2021-10-24T21:43:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:42:08","24.10.2021 21:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:14:59.875+02:00,NaplataPutarine,81FP152,2021-10-25T07:14:56.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T07:14:56.000+02:00,425562328,19231026162,2021-10-25T06:24:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:14:56","25.10.2021 06:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:08:04.804+02:00,NaplataPutarine,34KH4528,2021-10-25T23:08:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:08:00.000+02:00,425562400,19231026881,2021-10-25T11:12:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:08:00","25.10.2021 11:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:23:50.857+02:00,NaplataPutarine,14EB113,2021-10-25T02:23:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T02:23:48.000+02:00,425569016,19231093048,2021-10-24T22:07:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:23:48","24.10.2021 22:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:39:47.996+02:00,NaplataPutarine,54H2728,2021-10-25T15:39:44.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-25T15:39:44.000+02:00,425569036,19231093246,2021-10-25T10:51:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:39:44","25.10.2021 10:51:36"
