KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:28:42.105+01:00,NaplataPutarine,42AEJ019,2021-12-31T10:28:38.000+01:00,"Niš Malča - Beograd",,5690,2021-12-31T10:28:38.000+01:00,425578298,19231185869,2021-12-31T07:52:04.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:28:38","31.12.2021 07:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:59:57.367+01:00,NaplataPutarine,42AEJ019,2021-12-31T12:59:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T12:59:52.000+01:00,425578298,19231185869,2021-12-31T12:07:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:59:52","31.12.2021 12:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T01:50:05.231+01:00,NaplataPutarine,42ADD676,2021-12-31T01:50:00.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-31T01:50:00.000+01:00,425823858,19241020023,2021-12-31T00:57:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 01:50:00","31.12.2021 00:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:04:48.494+01:00,NaplataPutarine,42ADD676,2021-12-31T16:04:44.000+01:00,"Niš Malča - Beograd",,5690,2021-12-31T16:04:44.000+01:00,425823858,19241020023,2021-12-31T13:20:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:04:44","31.12.2021 13:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:39:09.085+01:00,NaplataPutarine,42ADD676,2021-12-31T17:39:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T17:39:06.000+01:00,425823858,19241020023,2021-12-31T16:46:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:39:06","31.12.2021 16:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:16:29.064+01:00,NaplataPutarine,RI1432A,2021-12-31T00:16:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T00:16:26.000+01:00,425823859,19241020031,2021-12-30T23:20:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:16:26","30.12.2021 23:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:09:30.623+01:00,NaplataPutarine,TE3000VL,2021-12-31T12:09:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-31T12:09:26.000+01:00,425823882,19241020262,2021-12-31T10:40:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:09:26","31.12.2021 10:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:36:30.645+01:00,NaplataPutarine,TE3000VL,2021-12-31T17:36:26.000+01:00,"Beograd - Preševo",,8910,2021-12-31T17:36:26.000+01:00,425823882,19241020262,2021-12-31T13:04:34.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:36:26","31.12.2021 13:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:36:51.667+01:00,NaplataPutarine,34KM4061,2021-12-31T15:36:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T15:36:46.000+01:00,425824463,19241026079,2021-12-31T14:44:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:36:46","31.12.2021 14:44:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:42:38.027+01:00,NaplataPutarine,14EP560,2021-12-31T21:42:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T21:42:34.000+01:00,425824499,19241026434,2021-12-31T20:50:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:42:34","31.12.2021 20:50:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T22:56:06.425+01:00,NaplataPutarine,14EP560,2021-12-31T22:56:04.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-31T22:56:04.000+01:00,425824499,19241026434,2021-12-31T22:44:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 22:56:04","31.12.2021 22:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:27:53.170+01:00,NaplataPutarine,42CAG58,2021-12-31T08:27:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T08:27:52.000+01:00,425824528,19241026723,2021-12-30T18:01:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:27:52","30.12.2021 18:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:22:23.222+01:00,NaplataPutarine,42ADD813,2021-12-31T21:22:16.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T21:22:16.000+01:00,425824691,19241028356,2021-12-31T18:02:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:22:16","31.12.2021 18:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:30:10.165+01:00,NaplataPutarine,07AAC430,2021-12-31T19:30:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T19:30:06.000+01:00,425824724,19241028687,2021-12-31T04:59:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:30:06","31.12.2021 04:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T21:07:56.568+01:00,NaplataPutarine,07AAC430,2021-12-31T21:07:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T21:07:52.000+01:00,425824724,19241028687,2021-12-31T20:16:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 21:07:52","31.12.2021 20:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:34:38.618+01:00,NaplataPutarine,22AAV179,2021-12-31T06:34:36.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-31T06:34:36.000+01:00,425824900,19241030444,2021-12-30T17:09:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:34:36","30.12.2021 17:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:56:05.894+01:00,NaplataPutarine,35HJN29,2021-12-31T19:56:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-31T19:56:04.000+01:00,425824957,19241031012,2021-12-31T19:04:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:56:04","31.12.2021 19:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:25:18.586+01:00,NaplataPutarine,42ACK759,2021-12-31T11:25:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-31T11:25:12.000+01:00,425824994,19241031384,2021-12-31T10:28:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:25:12","31.12.2021 10:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:16:17.495+01:00,NaplataPutarine,42ACK759,2021-12-31T17:16:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T17:16:16.000+01:00,425824994,19241031384,2021-12-31T12:10:52.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:16:16","31.12.2021 12:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:31:23.574+01:00,NaplataPutarine,42FPZ06,2021-12-31T11:31:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T11:31:16.000+01:00,425825023,19241031673,2021-12-31T09:39:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:31:16","31.12.2021 09:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:26:05.581+01:00,NaplataPutarine,42FPZ06,2021-12-31T16:26:00.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T16:26:00.000+01:00,425825023,19241031673,2021-12-31T12:15:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:26:00","31.12.2021 12:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:00:22.720+01:00,NaplataPutarine,42FPZ07,2021-12-31T15:00:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T15:00:20.000+01:00,425825044,19241031889,2021-12-31T14:05:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:00:20","31.12.2021 14:05:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:25:00.566+01:00,NaplataPutarine,42ACK746,2021-12-31T08:24:56.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T08:24:56.000+01:00,425825050,19241031947,2021-12-31T08:14:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:24:56","31.12.2021 08:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:02:00.587+01:00,NaplataPutarine,42ACK746,2021-12-31T10:01:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T10:01:58.000+01:00,425825050,19241031947,2021-12-31T09:08:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:01:58","31.12.2021 09:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:54:28.679+01:00,NaplataPutarine,33ABZ805,2021-12-31T04:54:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-31T04:54:26.000+01:00,425825065,19241032093,2021-12-31T01:42:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:54:26","31.12.2021 01:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T22:31:28.901+01:00,NaplataPutarine,14FB778,2021-12-31T22:31:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-31T22:31:22.000+01:00,425825099,19241032432,2021-12-31T21:01:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 22:31:22","31.12.2021 21:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:18:22.421+01:00,NaplataPutarine,14KP933,2021-12-31T12:18:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T12:18:18.000+01:00,425825118,19241032622,2021-12-31T09:01:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:18:18","31.12.2021 09:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:41:56.404+01:00,NaplataPutarine,14KP933,2021-12-31T14:41:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T14:41:52.000+01:00,425825118,19241032622,2021-12-31T13:49:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:41:52","31.12.2021 13:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:51:28.964+01:00,NaplataPutarine,34KB8399,2021-12-31T00:51:22.000+01:00,"Pirot istok - Beograd",,7280,2021-12-31T00:51:22.000+01:00,425825127,19241032713,2021-12-30T20:12:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:51:22","30.12.2021 20:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:27:41.883+01:00,NaplataPutarine,34KB8399,2021-12-31T02:27:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T02:27:38.000+01:00,425825127,19241032713,2021-12-31T01:32:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:27:38","31.12.2021 01:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:40:31.608+01:00,NaplataPutarine,DA530GT,2021-12-31T10:40:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T10:40:26.000+01:00,430802704,19431001122,2021-12-31T05:29:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:40:26","31.12.2021 05:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:07:37.990+01:00,NaplataPutarine,DA530GT,2021-12-31T13:07:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T13:07:32.000+01:00,430802704,19431001122,2021-12-31T11:22:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:07:32","31.12.2021 11:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:18:30.614+01:00,NaplataPutarine,34DMP163,2021-12-31T09:18:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-31T09:18:24.000+01:00,430802710,19431001189,2021-12-31T09:07:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:18:24","31.12.2021 09:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:27:47.319+01:00,NaplataPutarine,34DMP163,2021-12-31T13:27:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T13:27:44.000+01:00,430802710,19431001189,2021-12-31T10:22:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:27:44","31.12.2021 10:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:04:26.493+01:00,NaplataPutarine,34DMP163,2021-12-31T16:04:22.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-31T16:04:22.000+01:00,430802710,19431001189,2021-12-31T15:13:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:04:22","31.12.2021 15:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:51:53.526+01:00,NaplataPutarine,CEAJ009,2021-12-31T09:51:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-31T09:51:52.000+01:00,430802718,19431001262,2021-12-31T09:22:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:51:52","31.12.2021 09:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:30:58.609+01:00,NaplataPutarine,T53K092,2021-12-31T11:30:58.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-31T11:30:58.000+01:00,430802721,19431001296,2021-12-31T10:49:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:30:58","31.12.2021 10:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:53:43.182+01:00,NaplataPutarine,E8142MK,2021-12-31T06:53:38.000+01:00,"Dimitrovgrad - Niš sever",,2520,2021-12-31T06:53:38.000+01:00,430802724,19431001320,2021-12-31T05:48:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:53:38","31.12.2021 05:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:23:24.861+01:00,NaplataPutarine,E8142MK,2021-12-31T07:23:20.000+01:00,"Niš sever - Merošina",,290,2021-12-31T07:23:20.000+01:00,430802724,19431001320,2021-12-31T06:59:28.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:23:20","31.12.2021 06:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:00:57.434+01:00,NaplataPutarine,CB1220HM,2021-12-31T13:00:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T13:00:54.000+01:00,430802728,19431001361,2021-12-31T11:58:46.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:00:54","31.12.2021 11:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:34:30.917+01:00,NaplataPutarine,CB1220HM,2021-12-31T16:34:26.000+01:00,"Beograd - Merošina",,5500,2021-12-31T16:34:26.000+01:00,430802728,19431001361,2021-12-31T13:57:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:34:26","31.12.2021 13:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:21:03.885+01:00,NaplataPutarine,RI6145F,2021-12-31T03:21:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T03:21:02.000+01:00,430802772,19431001809,2021-12-31T02:32:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:21:02","31.12.2021 02:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:53:06.985+01:00,NaplataPutarine,RI2022H,2021-12-31T12:53:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T12:53:02.000+01:00,430802784,19431001924,2021-12-31T12:02:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:53:02","31.12.2021 12:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:28:32.868+01:00,NaplataPutarine,07GFZ78,2021-12-31T07:28:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T07:28:28.000+01:00,430802802,19431002104,2021-12-31T02:55:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:28:28","31.12.2021 02:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:00:17.274+01:00,NaplataPutarine,07GFZ78,2021-12-31T09:00:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T09:00:12.000+01:00,430802802,19431002104,2021-12-31T08:09:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:00:12","31.12.2021 08:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:17:13.045+01:00,NaplataPutarine,34DKE020,2021-12-31T15:17:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T15:17:08.000+01:00,430802803,19431002112,2021-12-31T10:40:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:17:08","31.12.2021 10:40:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:50:49.186+01:00,NaplataPutarine,34DKE020,2021-12-31T16:50:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T16:50:46.000+01:00,430802803,19431002112,2021-12-31T15:58:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:50:46","31.12.2021 15:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:40:59.497+01:00,NaplataPutarine,07GZZ97,2021-12-31T15:40:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T15:40:56.000+01:00,430802810,19431002187,2021-12-31T12:29:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:40:56","31.12.2021 12:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:34:42.555+01:00,NaplataPutarine,07GZZ97,2021-12-31T18:34:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T18:34:36.000+01:00,430802810,19431002187,2021-12-31T17:42:04.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:34:36","31.12.2021 17:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:13:38.182+01:00,NaplataPutarine,16AKL062,2021-12-31T13:13:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T13:13:36.000+01:00,430802819,19431002278,2021-12-30T22:34:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:13:36","30.12.2021 22:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:02:09.942+01:00,NaplataPutarine,16AKL062,2021-12-31T15:02:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T15:02:04.000+01:00,430802819,19431002278,2021-12-31T13:56:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:02:04","31.12.2021 13:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:55:16.284+01:00,NaplataPutarine,07MVM35,2021-12-31T20:55:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T20:55:14.000+01:00,430802844,19431002526,2021-12-31T06:21:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:55:14","31.12.2021 06:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T23:36:04.436+01:00,NaplataPutarine,07MVM35,2021-12-31T23:36:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T23:36:00.000+01:00,430802844,19431002526,2021-12-31T22:43:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 23:36:00","31.12.2021 22:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:35:11.522+01:00,NaplataPutarine,33AFT239,2021-12-31T02:35:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T02:35:10.000+01:00,430807312,19431047208,2021-12-31T01:07:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:35:10","31.12.2021 01:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:08:18.935+01:00,NaplataPutarine,81FS425,2021-12-31T00:08:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T00:08:16.000+01:00,430807368,19431047760,2021-12-30T20:10:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:08:16","30.12.2021 20:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:01:41.410+01:00,NaplataPutarine,81EZ181,2021-12-31T07:01:36.000+01:00,"Pirot istok - Beograd",,7280,2021-12-31T07:01:36.000+01:00,430807380,19431047885,2021-12-31T02:03:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:01:36","31.12.2021 02:03:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:02:55.429+01:00,NaplataPutarine,81EZ181,2021-12-31T07:02:45.000+01:00,"Beograd - Beograd",,0,2021-12-31T07:02:45.000+01:00,430807380,19431047885,2021-12-31T07:01:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:02:45","31.12.2021 07:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:35:13.429+01:00,NaplataPutarine,81EZ181,2021-12-31T08:35:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T08:35:10.000+01:00,430807380,19431047885,2021-12-31T07:44:42.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:35:10","31.12.2021 07:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:32:53.897+01:00,NaplataPutarine,E0441MC,2021-12-31T11:32:50.000+01:00,"Niš istok - Aleksinački rudnici",,880,2021-12-31T11:32:50.000+01:00,431034345,19440696094,2021-12-31T11:09:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:32:50","31.12.2021 11:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:58:20.860+01:00,NaplataPutarine,34LE3129,2021-12-31T09:58:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T09:58:16.000+01:00,431034403,19440696672,2021-12-31T05:34:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:58:16","31.12.2021 05:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:35:33.269+01:00,NaplataPutarine,34LE3129,2021-12-31T11:35:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T11:35:28.000+01:00,431034403,19440696672,2021-12-31T10:39:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:35:28","31.12.2021 10:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:24:49.361+01:00,NaplataPutarine,42ACK723,2021-12-31T08:24:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T08:24:48.000+01:00,431034425,19440696896,2021-12-31T08:14:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:24:48","31.12.2021 08:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:01:54.772+01:00,NaplataPutarine,42ACK723,2021-12-31T10:01:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T10:01:48.000+01:00,431034425,19440696896,2021-12-31T09:08:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:01:48","31.12.2021 09:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:39:44.411+01:00,NaplataPutarine,54E1053,2021-12-31T03:39:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T03:39:38.000+01:00,431034428,19440696920,2021-12-30T23:48:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:39:38","30.12.2021 23:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:14:26.457+01:00,NaplataPutarine,54E1053,2021-12-31T19:14:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T19:14:22.000+01:00,431034428,19440696920,2021-12-31T04:24:00.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:14:22","31.12.2021 04:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:03:40.274+01:00,NaplataPutarine,54BK417,2021-12-31T07:03:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T07:03:36.000+01:00,431036537,19440718013,2021-12-30T16:34:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:03:36","30.12.2021 16:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:35:07.324+01:00,NaplataPutarine,54BK417,2021-12-31T08:35:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T08:35:02.000+01:00,431036537,19440718013,2021-12-31T07:44:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:35:02","31.12.2021 07:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:02:37.275+01:00,NaplataPutarine,42ACK747,2021-12-31T19:02:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-31T19:02:32.000+01:00,431036551,19440718153,2021-12-31T12:19:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:02:32","31.12.2021 12:19:20"
