KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T01:46:23.177+01:00,NaplataPutarine,07AED425,2022-03-25T01:46:16.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T01:46:16.000+01:00,425307795,19221102270,2022-03-24T11:19:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 01:46:16","24.03.2022 11:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:51:31.233+01:00,NaplataPutarine,VA106TU,2022-03-25T07:51:28.000+01:00,"Obrenovac - Lajkovac",,160,2022-03-25T07:51:28.000+01:00,425307831,19221102635,2022-03-25T07:36:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:51:28","25.03.2022 07:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:14:51.188+01:00,NaplataPutarine,VA106TU,2022-03-25T14:14:48.000+01:00,"Lajkovac - Obrenovac",,160,2022-03-25T14:14:48.000+01:00,425307831,19221102635,2022-03-25T14:00:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:14:48","25.03.2022 14:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:40:13.209+01:00,NaplataPutarine,PZ373DN,2022-03-25T07:40:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T07:40:06.000+01:00,425310903,19221133358,2022-03-24T17:05:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:40:06","24.03.2022 17:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:13:09.804+01:00,NaplataPutarine,07DKC21,2022-03-25T17:13:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T17:13:04.000+01:00,425311470,19221139025,2022-03-24T22:30:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:13:04","24.03.2022 22:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:54:08.987+01:00,NaplataPutarine,07DKC21,2022-03-25T19:54:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T19:54:04.000+01:00,425311470,19221139025,2022-03-25T18:56:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:54:04","25.03.2022 18:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:03:19.699+01:00,NaplataPutarine,UE055FO,2022-03-25T18:03:14.000+01:00,"Čačak - Obrenovac",,2560,2022-03-25T18:03:14.000+01:00,425311480,19221139124,2022-03-25T16:52:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:03:14","25.03.2022 16:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:01:13.050+01:00,NaplataPutarine,UE055FO,2022-03-25T21:01:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T21:01:06.000+01:00,425311480,19221139124,2022-03-25T18:44:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:01:06","25.03.2022 18:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:31:55.981+01:00,NaplataPutarine,CEAJ008,2022-03-25T05:31:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T05:31:50.000+01:00,425311482,19221139140,2022-03-25T04:04:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:31:50","25.03.2022 04:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:47:42.315+01:00,NaplataPutarine,LJ55JPG,2022-03-25T09:47:38.000+01:00,"Preševo - Beograd",,8910,2022-03-25T09:47:38.000+01:00,425311535,19221139678,2022-03-25T05:53:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:47:38","25.03.2022 05:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:28:01.281+01:00,NaplataPutarine,LJ55JPG,2022-03-25T12:27:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T12:27:58.000+01:00,425311535,19221139678,2022-03-25T11:37:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:27:58","25.03.2022 11:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:57:37.385+01:00,NaplataPutarine,KC146FT,2022-03-25T18:57:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T18:57:32.000+01:00,425311538,19221139702,2022-03-25T17:59:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:57:32","25.03.2022 17:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:22:05.500+01:00,NaplataPutarine,SK7087AL,2022-03-25T17:22:02.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T17:22:02.000+01:00,425311542,19221139744,2022-03-25T16:28:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:22:02","25.03.2022 16:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:04:21.531+01:00,NaplataPutarine,34DN3747,2022-03-25T16:04:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T16:04:16.000+01:00,425311604,19221140361,2022-03-25T15:07:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:04:16","25.03.2022 15:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:58:42.112+01:00,NaplataPutarine,54H2655,2022-03-25T09:58:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T09:58:36.000+01:00,425312878,19221153109,2022-03-25T06:08:02.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:58:36","25.03.2022 06:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:29:47.816+01:00,NaplataPutarine,41ACK813,2022-03-25T13:29:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T13:29:44.000+01:00,425312957,19221153893,2022-03-25T08:44:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:29:44","25.03.2022 08:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:36:17.546+01:00,NaplataPutarine,41ACK813,2022-03-25T14:36:14.000+01:00,"Šimanovci - Ruma",,880,2022-03-25T14:36:14.000+01:00,425312957,19221153893,2022-03-25T14:17:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:36:14","25.03.2022 14:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:01:54.974+01:00,NaplataPutarine,NI164ZB,2022-03-25T13:01:50.000+01:00,"Niš istok - Niš istok",,100,2022-03-25T13:01:50.000+01:00,425314278,19221167109,2022-03-25T12:34:22.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:01:50","25.03.2022 12:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:14:30.818+01:00,NaplataPutarine,SK0905AI,2022-03-25T08:14:28.000+01:00,"Beograd - Preševo",,8910,2022-03-25T08:14:28.000+01:00,425560825,19231011131,2022-03-24T14:49:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:14:28","24.03.2022 14:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:14:29.866+01:00,NaplataPutarine,SK689RR,2022-03-25T08:14:24.000+01:00,"Beograd - Preševo",,8910,2022-03-25T08:14:24.000+01:00,425560850,19231011388,2022-03-24T14:49:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:14:24","24.03.2022 14:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:19:05.571+01:00,NaplataPutarine,34LZ0798,2022-03-25T20:19:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T20:19:00.000+01:00,425560879,19231011677,2022-03-25T15:53:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:19:00","25.03.2022 15:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:51:35.913+01:00,NaplataPutarine,34LZ0798,2022-03-25T22:51:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T22:51:32.000+01:00,425560879,19231011677,2022-03-25T21:57:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:51:32","25.03.2022 21:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:37:48.941+01:00,NaplataPutarine,M83J076,2022-03-25T06:37:44.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-25T06:37:44.000+01:00,425560890,19231011784,2022-03-24T18:41:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:37:44","24.03.2022 18:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:56:48.007+01:00,NaplataPutarine,M83J076,2022-03-25T13:56:44.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-25T13:56:44.000+01:00,425560890,19231011784,2022-03-25T13:23:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:56:44","25.03.2022 13:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:57:21.043+01:00,NaplataPutarine,M83J076,2022-03-25T14:57:16.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T14:57:16.000+01:00,425560890,19231011784,2022-03-25T14:28:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:57:16","25.03.2022 14:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:49:53.229+01:00,NaplataPutarine,14KG578,2022-03-25T18:49:48.000+01:00,"Pirot istok - Beograd",,7280,2022-03-25T18:49:48.000+01:00,425562345,19231026337,2022-03-25T13:50:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:49:48","25.03.2022 13:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:22:14.022+01:00,NaplataPutarine,PK7604BC,2022-03-25T19:22:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-25T19:22:12.000+01:00,425569023,19231093113,2022-03-25T15:52:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:22:12","25.03.2022 15:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:36:21.100+01:00,NaplataPutarine,34AEN125,2022-03-25T05:36:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T05:36:16.000+01:00,425569025,19231093139,2022-03-25T01:17:08.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:36:16","25.03.2022 01:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:17:19.405+01:00,NaplataPutarine,34AEN125,2022-03-25T07:17:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T07:17:14.000+01:00,425569025,19231093139,2022-03-25T06:25:08.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:17:14","25.03.2022 06:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:33:36.539+01:00,NaplataPutarine,35DN184,2022-03-25T10:33:30.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-03-25T10:33:30.000+01:00,425569031,19231093196,2022-03-25T05:58:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:33:30","25.03.2022 05:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:57:12.407+01:00,NaplataPutarine,34SE0674,2022-03-25T04:57:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-25T04:57:06.000+01:00,425569085,19231093733,2022-03-25T03:59:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:57:06","25.03.2022 03:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:19:42.766+01:00,NaplataPutarine,34DE3895,2022-03-25T07:19:40.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T07:19:40.000+01:00,425569090,19231093782,2022-03-25T04:32:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:19:40","25.03.2022 04:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:58:04.331+01:00,NaplataPutarine,34DE3895,2022-03-25T09:57:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T09:57:58.000+01:00,425569090,19231093782,2022-03-25T09:04:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:57:58","25.03.2022 09:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:19:04.399+01:00,NaplataPutarine,34KB8182,2022-03-25T08:19:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T08:19:02.000+01:00,425569094,19231093824,2022-03-25T07:27:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:19:02","25.03.2022 07:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:43:31.607+01:00,NaplataPutarine,34KB8182,2022-03-25T13:43:26.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T13:43:26.000+01:00,425569094,19231093824,2022-03-25T09:06:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:43:26","25.03.2022 09:06:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:25:55.754+01:00,NaplataPutarine,14GM905,2022-03-25T05:25:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T05:25:50.000+01:00,425569097,19231093857,2022-03-25T00:03:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:25:50","25.03.2022 00:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:52:33.233+01:00,NaplataPutarine,81FP148,2022-03-25T02:52:28.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T02:52:28.000+01:00,425570862,19231111501,2022-03-25T02:00:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:52:28","25.03.2022 02:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:05:58.852+01:00,NaplataPutarine,81FP148,2022-03-25T08:05:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T08:05:54.000+01:00,425570862,19231111501,2022-03-25T03:33:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:05:54","25.03.2022 03:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:45:58.585+01:00,NaplataPutarine,NI247HU,2022-03-25T06:45:54.000+01:00,"Niš istok - Pirot zapad",,380,2022-03-25T06:45:54.000+01:00,425571714,19231120023,2022-03-25T06:11:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:45:54","25.03.2022 06:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:20:57.923+01:00,NaplataPutarine,NI247HU,2022-03-25T17:20:52.000+01:00,"Pirot zapad - Niš istok",,380,2022-03-25T17:20:52.000+01:00,425571714,19231120023,2022-03-25T16:49:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:20:52","25.03.2022 16:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:17:01.293+01:00,NaplataPutarine,34KU0100,2022-03-25T05:16:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T05:16:58.000+01:00,425571727,19231120155,2022-03-24T15:17:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:16:58","24.03.2022 15:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:11:36.937+01:00,NaplataPutarine,34KB8405,2022-03-25T06:11:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T06:11:36.000+01:00,425571746,19231120346,2022-03-25T01:07:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:11:36","25.03.2022 01:07:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:47:57.065+01:00,NaplataPutarine,34KB8405,2022-03-25T07:47:50.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T07:47:50.000+01:00,425571746,19231120346,2022-03-25T06:55:22.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:47:50","25.03.2022 06:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:26:59.102+01:00,NaplataPutarine,34KB8203,2022-03-25T08:26:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T08:26:56.000+01:00,425571752,19231120403,2022-03-24T20:19:36.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:26:56","24.03.2022 20:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:55:07.223+01:00,NaplataPutarine,34KB8203,2022-03-25T13:55:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T13:55:04.000+01:00,425571752,19231120403,2022-03-25T09:13:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:55:04","25.03.2022 09:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:26:42.547+01:00,NaplataPutarine,34GH0273,2022-03-25T04:26:36.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T04:26:36.000+01:00,425571786,19231120742,2022-03-25T03:34:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:26:36","25.03.2022 03:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:30:49.772+01:00,NaplataPutarine,34JL6462,2022-03-25T02:30:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T02:30:46.000+01:00,425571793,19231120817,2022-03-24T22:14:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:30:46","24.03.2022 22:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T06:30:56.829+01:00,NaplataPutarine,14GG473,2022-03-25T06:30:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T06:30:54.000+01:00,425571812,19231121005,2022-03-24T17:08:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 06:30:54","24.03.2022 17:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:27:33.512+01:00,NaplataPutarine,PGGF985,2022-03-25T17:27:30.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-25T17:27:30.000+01:00,425572267,19231125550,2022-03-25T16:01:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:27:30","25.03.2022 16:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:26:16.220+01:00,NaplataPutarine,PGGF985,2022-03-25T19:26:14.000+01:00,"Obrenovac - Čačak",,2560,2022-03-25T19:26:14.000+01:00,425572267,19231125550,2022-03-25T18:10:36.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:26:14","25.03.2022 18:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:27:26.092+01:00,NaplataPutarine,PGGH747,2022-03-25T17:27:24.000+01:00,"Žednik - Stara Pazova",,3240,2022-03-25T17:27:24.000+01:00,425572271,19231125592,2022-03-25T16:00:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:27:24","25.03.2022 16:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:26:05.139+01:00,NaplataPutarine,PGGH747,2022-03-25T19:26:00.000+01:00,"Obrenovac - Čačak",,2560,2022-03-25T19:26:00.000+01:00,425572271,19231125592,2022-03-25T18:10:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:26:00","25.03.2022 18:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:26:27.650+01:00,NaplataPutarine,42AOL09,2022-03-25T14:26:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T14:26:22.000+01:00,425577946,19231182346,2022-03-25T13:30:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:26:22","25.03.2022 13:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:14:28.528+01:00,NaplataPutarine,34KM4567,2022-03-25T07:14:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T07:14:24.000+01:00,425577968,19231182569,2022-03-25T06:21:54.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:14:24","25.03.2022 06:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:28:12.119+01:00,NaplataPutarine,34KM4567,2022-03-25T12:28:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T12:28:06.000+01:00,425577968,19231182569,2022-03-25T08:06:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:28:06","25.03.2022 08:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:12:59.899+01:00,NaplataPutarine,14GL520,2022-03-25T07:12:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-25T07:12:54.000+01:00,425578292,19231185802,2022-03-25T05:41:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:12:54","25.03.2022 05:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:30:19.711+01:00,NaplataPutarine,14GL520,2022-03-25T12:30:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T12:30:14.000+01:00,425578292,19231185802,2022-03-25T08:14:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:30:14","25.03.2022 08:14:00"
