KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:01:43.234+01:00,NaplataPutarine,34FP3736,2022-01-13T15:01:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-13T15:01:40.000+01:00,425312919,19221153513,2022-01-13T14:09:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:01:40","13.01.2022 14:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T01:46:26.812+01:00,NaplataPutarine,33ACM683,2022-01-13T01:46:24.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-13T01:46:24.000+01:00,425312943,19221153752,2022-01-12T22:48:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 01:46:24","12.01.2022 22:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:19:01.726+01:00,NaplataPutarine,33ACM683,2022-01-13T05:18:58.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-13T05:18:58.000+01:00,425312943,19221153752,2022-01-13T04:49:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:18:58","13.01.2022 04:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:54:12.215+01:00,NaplataPutarine,33ACM683,2022-01-13T19:54:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-13T19:54:08.000+01:00,425312943,19221153752,2022-01-13T19:24:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:54:08","13.01.2022 19:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:04:24.827+01:00,NaplataPutarine,NI164ZB,2022-01-13T15:04:22.000+01:00,"Niš sever - Niš jug",,20,2022-01-13T15:04:22.000+01:00,425314278,19221167109,2022-01-13T14:59:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:04:22","13.01.2022 14:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:47:47.203+01:00,NaplataPutarine,NI164ZB,2022-01-13T15:47:40.000+01:00,"Niš jug - Aleksinac",,100,2022-01-13T15:47:40.000+01:00,425314278,19221167109,2022-01-13T15:33:14.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:47:40","13.01.2022 15:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:06:50.825+01:00,NaplataPutarine,NI164ZB,2022-01-13T18:06:48.000+01:00,"Aleksinac - Niš istok",,130,2022-01-13T18:06:48.000+01:00,425314278,19221167109,2022-01-13T17:49:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:06:48","13.01.2022 17:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:57:19.552+01:00,NaplataPutarine,34CDM429,2022-01-13T07:57:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-13T07:57:16.000+01:00,425314282,19221167141,2022-01-13T07:01:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:57:16","13.01.2022 07:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:06:20.039+01:00,NaplataPutarine,34CDM429,2022-01-13T12:06:14.000+01:00,"Niš Malča - Beograd",,5690,2022-01-13T12:06:14.000+01:00,425314282,19221167141,2022-01-13T09:19:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:06:14","13.01.2022 09:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:01:37.644+01:00,NaplataPutarine,34CDM429,2022-01-13T15:01:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-13T15:01:36.000+01:00,425314282,19221167141,2022-01-13T14:09:14.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:01:36","13.01.2022 14:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:25:09.003+01:00,NaplataPutarine,BG2195TK,2022-01-13T11:25:04.000+01:00,"Beograd - Požarevac",,180,2022-01-13T11:25:04.000+01:00,425314305,19221167372,2022-01-13T11:04:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:25:04","13.01.2022 11:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:05:43.044+01:00,NaplataPutarine,BG2195TK,2022-01-13T12:05:40.000+01:00,"Požarevac - Beograd",,180,2022-01-13T12:05:40.000+01:00,425314305,19221167372,2022-01-13T11:45:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:05:40","13.01.2022 11:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:07:37.872+01:00,NaplataPutarine,34GG7364,2022-01-13T20:07:36.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-13T20:07:36.000+01:00,425314306,19221167380,2022-01-13T16:56:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:07:36","13.01.2022 16:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:59:01.133+01:00,NaplataPutarine,CEAR775,2022-01-13T14:58:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-13T14:58:56.000+01:00,425560878,19231011669,2022-01-13T13:24:56.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:58:56","13.01.2022 13:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:14:00.958+01:00,NaplataPutarine,34CDT138,2022-01-13T10:13:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T10:13:56.000+01:00,425562323,19231026113,2022-01-12T18:28:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:13:56","12.01.2022 18:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:55:38.918+01:00,NaplataPutarine,34CDT138,2022-01-13T11:55:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T11:55:36.000+01:00,425562323,19231026113,2022-01-13T10:59:36.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:55:36","13.01.2022 10:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:01:10.329+01:00,NaplataPutarine,07GZZ95,2022-01-13T04:01:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T04:01:08.000+01:00,425562360,19231026485,2022-01-13T03:08:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:01:08","13.01.2022 03:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:58:33.889+01:00,NaplataPutarine,07GZZ95,2022-01-13T07:58:32.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T07:58:32.000+01:00,425562360,19231026485,2022-01-13T05:23:14.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:58:32","13.01.2022 05:23:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:01:32.568+01:00,NaplataPutarine,07GZZ95,2022-01-13T10:01:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-13T10:01:26.000+01:00,425562360,19231026485,2022-01-13T09:05:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:01:26","13.01.2022 09:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:50:38.179+01:00,NaplataPutarine,54H5526,2022-01-13T07:50:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-13T07:50:34.000+01:00,425562366,19231026543,2022-01-12T16:15:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:50:34","12.01.2022 16:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:10:01.208+01:00,NaplataPutarine,14GG475,2022-01-13T11:09:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T11:09:58.000+01:00,425569030,19231093188,2022-01-13T10:19:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:09:58","13.01.2022 10:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:59:01.903+01:00,NaplataPutarine,14GG475,2022-01-13T16:58:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T16:58:58.000+01:00,425569030,19231093188,2022-01-13T11:53:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:58:58","13.01.2022 11:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:53:28.140+01:00,NaplataPutarine,54H5587,2022-01-13T06:53:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T06:53:22.000+01:00,425569073,19231093618,2022-01-13T03:15:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:53:22","13.01.2022 03:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:20:24.688+01:00,NaplataPutarine,34SE0674,2022-01-13T21:20:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T21:20:22.000+01:00,425569085,19231093733,2022-01-13T17:00:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:20:22","13.01.2022 17:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:56:32.040+01:00,NaplataPutarine,34SE0674,2022-01-13T22:56:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T22:56:28.000+01:00,425569085,19231093733,2022-01-13T22:03:10.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:56:28","13.01.2022 22:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:23:50.845+01:00,NaplataPutarine,H130TP32,2022-01-13T10:23:44.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-01-13T10:23:44.000+01:00,425570907,19231111956,2022-01-13T10:02:42.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:23:44","13.01.2022 10:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T02:22:08.791+01:00,NaplataPutarine,81FP158,2022-01-13T02:22:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T02:22:04.000+01:00,425571748,19231120361,2022-01-12T22:09:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 02:22:04","12.01.2022 22:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:42:40.247+01:00,NaplataPutarine,34KB8203,2022-01-13T18:42:36.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-13T18:42:36.000+01:00,425571752,19231120403,2022-01-13T17:47:04.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:42:36","13.01.2022 17:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:42:46.426+01:00,NaplataPutarine,34GH0273,2022-01-13T18:42:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-13T18:42:42.000+01:00,425571786,19231120742,2022-01-13T17:47:10.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:42:42","13.01.2022 17:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T02:03:37.487+01:00,NaplataPutarine,34HY2608,2022-01-13T02:03:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T02:03:32.000+01:00,425571790,19231120783,2022-01-13T01:11:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 02:03:32","13.01.2022 01:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:21:09.567+01:00,NaplataPutarine,34HY2608,2022-01-13T06:21:04.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T06:21:04.000+01:00,425571790,19231120783,2022-01-13T02:46:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:21:04","13.01.2022 02:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:39:51.602+01:00,NaplataPutarine,34HY2608,2022-01-13T19:39:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-13T19:39:46.000+01:00,425571790,19231120783,2022-01-13T18:42:38.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:39:46","13.01.2022 18:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:06:29.076+01:00,NaplataPutarine,PGGF985,2022-01-13T12:06:24.000+01:00,"Požarevac - Batočina",,1260,2022-01-13T12:06:24.000+01:00,425572267,19231125550,2022-01-13T11:30:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:06:24","13.01.2022 11:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:16:13.901+01:00,NaplataPutarine,42AOL09,2022-01-13T08:14:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-13T08:14:20.000+01:00,425577946,19231182346,2022-01-13T07:16:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:14:20","13.01.2022 07:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:20:10.920+01:00,NaplataPutarine,07DDV60,2022-01-13T14:20:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T14:20:04.000+01:00,425577995,19231182833,2022-01-13T13:27:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:20:04","13.01.2022 13:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:10:41.019+01:00,NaplataPutarine,07DDV60,2022-01-13T20:10:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T20:10:34.000+01:00,425577995,19231182833,2022-01-13T15:07:12.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:10:34","13.01.2022 15:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:38:01.385+01:00,NaplataPutarine,33ABZ804,2022-01-13T19:38:00.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-13T19:38:00.000+01:00,425578227,19231185158,2022-01-13T03:28:14.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:38:00","13.01.2022 03:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:12:28.534+01:00,NaplataPutarine,42AEJ019,2022-01-13T10:12:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T10:12:26.000+01:00,425578298,19231185869,2022-01-13T09:19:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:12:26","13.01.2022 09:19:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:17:25.425+01:00,NaplataPutarine,42AEJ019,2022-01-13T15:17:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T15:17:22.000+01:00,425578298,19231185869,2022-01-13T10:58:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:17:22","13.01.2022 10:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:08:05.697+01:00,NaplataPutarine,07DJY17,2022-01-13T17:08:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T17:08:00.000+01:00,425578307,19231185950,2022-01-13T04:14:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:08:00","13.01.2022 04:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T22:23:01.377+01:00,NaplataPutarine,07DJY17,2022-01-13T22:22:54.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T22:22:54.000+01:00,425578307,19231185950,2022-01-13T17:54:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 22:22:54","13.01.2022 17:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:32:59.137+01:00,NaplataPutarine,O34M535,2022-01-13T16:32:54.000+01:00,"Ruma - Kuzmin",,1020,2022-01-13T16:32:54.000+01:00,425822380,19241005248,2022-01-13T16:07:56.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:32:54","13.01.2022 16:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:15:32.262+01:00,NaplataPutarine,J71T339,2022-01-13T07:15:30.000+01:00,"Požarevac - Beograd",,1110,2022-01-13T07:15:30.000+01:00,425822381,19241005255,2022-01-13T06:49:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:15:30","13.01.2022 06:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:00:20.976+01:00,NaplataPutarine,J71T339,2022-01-13T14:00:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-13T14:00:18.000+01:00,425822381,19241005255,2022-01-13T13:18:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:00:18","13.01.2022 13:18:26"
