KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T07:26:46.656+01:00,NaplataPutarine,ZG6677AV,2021-12-04T07:26:44.000+01:00,"Beograd - Smederevo",,1070,2021-12-04T07:26:44.000+01:00,431036625,19440718898,2021-12-04T06:57:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 07:26:44","04.12.2021 06:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T20:47:15.217+01:00,NaplataPutarine,ZG6677AV,2021-12-04T20:47:10.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-04T20:47:10.000+01:00,431036625,19440718898,2021-12-04T17:34:26.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 20:47:10","04.12.2021 17:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:22:13.681+01:00,NaplataPutarine,34KL3092,2021-12-04T14:22:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-04T14:22:10.000+01:00,431036639,19440719037,2021-12-04T11:02:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:22:10","04.12.2021 11:02:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:55:29.128+01:00,NaplataPutarine,CB8182AM,2021-12-04T18:55:24.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-04T18:55:24.000+01:00,431036658,19440719227,2021-12-04T16:57:38.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:55:24","04.12.2021 16:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:56:00.188+01:00,NaplataPutarine,CB9260BA,2021-12-04T18:55:54.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-04T18:55:54.000+01:00,431036689,19440719532,2021-12-04T16:57:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:55:54","04.12.2021 16:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:49:03.667+01:00,NaplataPutarine,CB0720AA,2021-12-04T19:49:00.000+01:00,"Dimitrovgrad - Paraćin",,4360,2021-12-04T19:49:00.000+01:00,431036696,19440719607,2021-12-04T17:52:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:49:00","04.12.2021 17:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:04:33.555+01:00,NaplataPutarine,42ACK742,2021-12-04T00:04:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T00:04:28.000+01:00,431036705,19440719698,2021-12-03T23:07:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:04:28","03.12.2021 23:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:31:37.963+01:00,NaplataPutarine,34LOG38,2021-12-04T10:31:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T10:31:32.000+01:00,431036720,19440719847,2021-12-04T09:40:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:31:32","04.12.2021 09:40:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:11:51.446+01:00,NaplataPutarine,RI6106E,2021-12-04T00:11:48.000+01:00,"Preševo - Smederevo",,7840,2021-12-04T00:11:48.000+01:00,431044742,19440800068,2021-12-03T20:52:44.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:11:48","03.12.2021 20:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T07:47:17.960+01:00,NaplataPutarine,LJ414UF,2021-12-04T07:47:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-04T07:47:04.000+01:00,431044770,19440800340,2021-12-04T07:16:56.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 07:47:04","04.12.2021 07:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T02:19:34.998+01:00,NaplataPutarine,RI5777G,2021-12-04T02:19:30.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-04T02:19:30.000+01:00,431044810,19440800746,2021-12-04T01:37:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 02:19:30","04.12.2021 01:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:24:49.284+01:00,NaplataPutarine,34HY2537,2021-12-04T09:24:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-04T09:24:46.000+01:00,431044836,19440801009,2021-12-04T06:13:06.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:24:46","04.12.2021 06:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:09:00.193+01:00,NaplataPutarine,34HY2537,2021-12-04T12:08:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T12:08:54.000+01:00,431044836,19440801009,2021-12-04T11:16:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:08:54","04.12.2021 11:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:29:25.319+01:00,NaplataPutarine,CB1763MB,2021-12-04T10:29:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-04T10:29:24.000+01:00,431072540,19441078045,2021-12-04T10:19:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:29:24","04.12.2021 10:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:05:04.858+01:00,NaplataPutarine,CB1763MB,2021-12-04T12:05:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T12:05:00.000+01:00,431072540,19441078045,2021-12-04T11:12:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:05:00","04.12.2021 11:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:58:25.862+01:00,NaplataPutarine,42CLP31,2021-12-04T09:58:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T09:58:22.000+01:00,431072551,19441078151,2021-12-04T09:06:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:58:22","04.12.2021 09:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:52:11.183+01:00,NaplataPutarine,42CLP31,2021-12-04T14:52:06.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-04T14:52:06.000+01:00,431072551,19441078151,2021-12-04T10:46:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:52:06","04.12.2021 10:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:30:20.745+01:00,NaplataPutarine,TE3000AT,2021-12-04T10:30:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-04T10:30:16.000+01:00,431073597,19441088614,2021-12-03T23:53:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:30:16","03.12.2021 23:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T22:47:24.161+01:00,NaplataPutarine,TE0910AE,2021-12-04T22:47:22.000+01:00,"Preševo - Beograd",,8910,2021-12-04T22:47:22.000+01:00,431073599,19441088630,2021-12-04T17:51:56.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 22:47:22","04.12.2021 17:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T08:25:57.024+01:00,NaplataPutarine,CEJG847,2021-12-04T08:25:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-04T08:25:52.000+01:00,431073601,19441088655,2021-12-04T06:56:12.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 08:25:52","04.12.2021 06:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T14:21:24.282+01:00,NaplataPutarine,LJ79THK,2021-12-04T14:21:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-04T14:21:20.000+01:00,431073614,19441088788,2021-12-04T12:16:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 14:21:20","04.12.2021 12:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:11:41.345+01:00,NaplataPutarine,LJ79THK,2021-12-04T16:11:36.000+01:00,"Obrenovac - Preljina",,2560,2021-12-04T16:11:36.000+01:00,431073614,19441088788,2021-12-04T15:06:48.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:11:36","04.12.2021 15:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:30:47.879+01:00,NaplataPutarine,K16M523,2021-12-04T09:30:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T09:30:44.000+01:00,431073615,19441088796,2021-12-04T08:28:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:30:44","04.12.2021 08:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:08:16.760+01:00,NaplataPutarine,K16M523,2021-12-04T12:08:14.000+01:00,"Beograd - Pojate",,3800,2021-12-04T12:08:14.000+01:00,431073615,19441088796,2021-12-04T10:23:00.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:08:14","04.12.2021 10:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:29:58.361+01:00,NaplataPutarine,CEBD105,2021-12-04T17:29:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-04T17:29:56.000+01:00,431073617,19441088812,2021-12-04T15:59:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:29:56","04.12.2021 15:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:17:47.681+01:00,NaplataPutarine,34BDH056,2021-12-04T00:17:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-04T00:17:46.000+01:00,431266108,19450392287,2021-12-03T23:21:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:17:46","03.12.2021 23:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:52:03.626+01:00,NaplataPutarine,34KZ0019,2021-12-04T18:51:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T18:51:58.000+01:00,431266147,19450392675,2021-12-04T15:35:30.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:51:58","04.12.2021 15:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T21:10:27.324+01:00,NaplataPutarine,34KZ0019,2021-12-04T21:10:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T21:10:24.000+01:00,431266147,19450392675,2021-12-04T20:21:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 21:10:24","04.12.2021 20:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:54:23.969+01:00,NaplataPutarine,CB9154PH,2021-12-04T16:54:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-04T16:54:18.000+01:00,431266599,19450397195,2021-12-04T16:01:54.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:54:18","04.12.2021 16:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T21:55:35.397+01:00,NaplataPutarine,CB9154PH,2021-12-04T21:55:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T21:55:32.000+01:00,431266599,19450397195,2021-12-04T17:38:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 21:55:32","04.12.2021 17:38:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:15:15.402+01:00,NaplataPutarine,CB9166PH,2021-12-04T16:15:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T16:15:10.000+01:00,431266614,19450397344,2021-12-04T12:48:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:15:10","04.12.2021 12:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:38:19.719+01:00,NaplataPutarine,CB9166PH,2021-12-04T18:38:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T18:38:14.000+01:00,431266614,19450397344,2021-12-04T17:46:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:38:14","04.12.2021 17:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:21:38.937+01:00,NaplataPutarine,35HC8134,2021-12-04T17:21:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:21:38.000+01:00,431266632,19450397526,2021-12-04T02:35:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:21:38","04.12.2021 02:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:05:42.544+01:00,NaplataPutarine,35HC8134,2021-12-04T19:05:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T19:05:40.000+01:00,431266632,19450397526,2021-12-04T18:14:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:05:40","04.12.2021 18:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:45:00.667+01:00,NaplataPutarine,38DM460,2021-12-04T17:44:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T17:44:54.000+01:00,431268024,19450411442,2021-12-04T15:58:06.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:44:54","04.12.2021 15:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T23:08:45.807+01:00,NaplataPutarine,38DM460,2021-12-04T23:08:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T23:08:44.000+01:00,431268024,19450411442,2021-12-04T18:31:50.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 23:08:44","04.12.2021 18:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T20:00:30.399+01:00,NaplataPutarine,35HC8150,2021-12-04T20:00:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T20:00:28.000+01:00,431268035,19450411558,2021-12-04T15:39:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 20:00:28","04.12.2021 15:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T21:35:57.143+01:00,NaplataPutarine,35HC8150,2021-12-04T21:35:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T21:35:52.000+01:00,431268035,19450411558,2021-12-04T20:44:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 21:35:52","04.12.2021 20:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:05:25.681+01:00,NaplataPutarine,61ACN105,2021-12-04T13:05:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T13:05:22.000+01:00,431269087,19450422076,2021-12-04T12:12:22.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:05:22","04.12.2021 12:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:22:43.547+01:00,NaplataPutarine,34AJJ140,2021-12-04T17:22:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T17:22:38.000+01:00,431269099,19450422191,2021-12-04T13:44:36.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:22:38","04.12.2021 13:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T11:02:38.195+01:00,NaplataPutarine,81FP140,2021-12-04T11:02:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T11:02:36.000+01:00,431269164,19450422845,2021-12-04T10:11:10.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 11:02:36","04.12.2021 10:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T16:03:33.257+01:00,NaplataPutarine,81FP140,2021-12-04T16:03:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-04T16:03:28.000+01:00,431269164,19450422845,2021-12-04T12:02:26.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 16:03:28","04.12.2021 12:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T00:51:34.506+01:00,NaplataPutarine,34JV1134,2021-12-04T00:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T00:51:32.000+01:00,431330359,19451034797,2021-12-03T20:19:12.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 00:51:32","03.12.2021 20:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T11:08:01.164+01:00,NaplataPutarine,16AKC254,2021-12-04T11:08:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-04T11:08:00.000+01:00,431330391,19451035117,2021-12-04T06:54:34.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 11:08:00","04.12.2021 06:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T12:46:38.111+01:00,NaplataPutarine,16AKC254,2021-12-04T12:46:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-04T12:46:32.000+01:00,431330391,19451035117,2021-12-04T11:55:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 12:46:32","04.12.2021 11:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T22:39:28.617+01:00,NaplataPutarine,SB898FL,2021-12-04T22:39:24.000+01:00,"Merošina - Beograd",,5500,2021-12-04T22:39:24.000+01:00,431331460,19451045801,2021-12-04T19:25:00.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 22:39:24","04.12.2021 19:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T23:47:13.593+01:00,NaplataPutarine,SB898FL,2021-12-04T23:47:10.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-04T23:47:10.000+01:00,431331460,19451045801,2021-12-04T23:19:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 23:47:10","04.12.2021 23:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:54:58.810+01:00,NaplataPutarine,TE6000BR,2021-12-04T13:54:56.000+01:00,"Merošina - Pirot zapad",,1960,2021-12-04T13:54:56.000+01:00,431331484,19451046049,2021-12-04T12:47:40.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:54:56","04.12.2021 12:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T20:46:39.517+01:00,NaplataPutarine,TE6000BR,2021-12-04T20:46:34.000+01:00,"Pirot zapad - Preševo",,5370,2021-12-04T20:46:34.000+01:00,431331484,19451046049,2021-12-04T18:20:22.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 20:46:34","04.12.2021 18:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:44:53.319+01:00,NaplataPutarine,PZ882DD,2021-12-04T10:44:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T10:44:50.000+01:00,431331493,19451046130,2021-12-03T22:19:14.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:44:50","03.12.2021 22:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T17:27:42.788+01:00,NaplataPutarine,OG0507MM,2021-12-04T17:27:38.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-04T17:27:38.000+01:00,431331499,19451046197,2021-12-04T17:01:46.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 17:27:38","04.12.2021 17:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T05:41:59.336+01:00,NaplataPutarine,E5340MC,2021-12-04T05:41:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-04T05:41:54.000+01:00,431331522,19451046429,2021-12-04T04:34:32.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 05:41:54","04.12.2021 04:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:38:25.416+01:00,NaplataPutarine,31ABC143,2021-12-04T13:38:18.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T13:38:18.000+01:00,431331544,19451046643,2021-12-04T12:44:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:38:18","04.12.2021 12:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T19:02:57.329+01:00,NaplataPutarine,31ABC143,2021-12-04T19:02:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T19:02:52.000+01:00,431331544,19451046643,2021-12-04T14:44:18.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 19:02:52","04.12.2021 14:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:48:00.792+01:00,NaplataPutarine,PGGK380,2021-12-04T13:47:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-04T13:47:56.000+01:00,431331570,19451046908,2021-12-04T13:18:20.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:47:56","04.12.2021 13:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:01:07.113+01:00,NaplataPutarine,PGGK380,2021-12-04T15:01:04.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-12-04T15:01:04.000+01:00,431331570,19451046908,2021-12-04T13:54:28.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:01:04","04.12.2021 13:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T02:57:00.572+01:00,NaplataPutarine,16AKC475,2021-12-04T02:56:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T02:56:56.000+01:00,431334836,19451079560,2021-12-03T23:26:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 02:56:56","03.12.2021 23:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:42:10.819+01:00,NaplataPutarine,81EL571,2021-12-04T01:42:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T01:42:08.000+01:00,431334847,19451079677,2021-12-04T00:50:00.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:42:08","04.12.2021 00:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:01:55.986+01:00,NaplataPutarine,81EL571,2021-12-04T09:01:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T09:01:52.000+01:00,431334847,19451079677,2021-12-04T02:26:22.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:01:52","04.12.2021 02:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T10:29:42.647+01:00,NaplataPutarine,81EL133,2021-12-04T10:29:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T10:29:42.000+01:00,431334883,19451080030,2021-12-04T09:33:56.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 10:29:42","04.12.2021 09:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T11:33:59.054+01:00,NaplataPutarine,81EL133,2021-12-04T11:33:52.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-04T11:33:52.000+01:00,431334883,19451080030,2021-12-04T11:21:58.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 11:33:52","04.12.2021 11:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T01:42:05.109+01:00,NaplataPutarine,81EL854,2021-12-04T01:42:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T01:42:02.000+01:00,431334892,19451080121,2021-12-04T00:50:04.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 01:42:02","04.12.2021 00:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T09:01:44.820+01:00,NaplataPutarine,81EL854,2021-12-04T09:01:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T09:01:40.000+01:00,431334892,19451080121,2021-12-04T02:26:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 09:01:40","04.12.2021 02:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T13:44:00.741+01:00,NaplataPutarine,34BNY452,2021-12-04T13:43:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-04T13:43:56.000+01:00,431334894,19451080147,2021-12-04T01:47:24.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 13:43:56","04.12.2021 01:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T18:42:54.209+01:00,NaplataPutarine,34BNY452,2021-12-04T18:42:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-04T18:42:50.000+01:00,431334894,19451080147,2021-12-04T14:32:42.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 18:42:50","04.12.2021 14:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T15:51:38.163+01:00,NaplataPutarine,H286HT32,2021-12-04T15:51:32.000+01:00,"Smederevo - Pirot zapad",,5940,2021-12-04T15:51:32.000+01:00,431334901,19451080212,2021-12-04T12:50:16.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 15:51:32","04.12.2021 12:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.12.2021.,2021-12-04T04:09:34.084+01:00,NaplataPutarine,42AGS920,2021-12-04T04:09:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-04T04:09:28.000+01:00,431334907,19451080279,2021-12-04T03:58:26.000+01:00,04.12.2021.,04.12.2021.,"04.12.2021 04:09:28","04.12.2021 03:58:26"
