KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:38:11.113+01:00,NaplataPutarine,42AKY294,2022-01-14T04:38:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T04:38:06.000+01:00,431038201,19440734655,2022-01-14T03:45:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:38:06","14.01.2022 03:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:22:10.001+01:00,NaplataPutarine,31AGG349,2022-01-14T04:22:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T04:22:08.000+01:00,431038209,19440734739,2022-01-14T03:29:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:22:08","14.01.2022 03:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:32:53.094+01:00,NaplataPutarine,31AGG349,2022-01-14T08:32:48.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T08:32:48.000+01:00,431038209,19440734739,2022-01-14T05:08:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:32:48","14.01.2022 05:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:47:52.657+01:00,NaplataPutarine,10AGJ399,2022-01-14T21:47:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T21:47:50.000+01:00,431038224,19440734887,2022-01-14T18:22:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:47:50","14.01.2022 18:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:02:24.375+01:00,NaplataPutarine,05ABT088,2022-01-14T07:02:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T07:02:20.000+01:00,431038225,19440734895,2022-01-14T02:29:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:02:20","14.01.2022 02:29:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:51:06.196+01:00,NaplataPutarine,05ABT088,2022-01-14T08:49:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T08:49:00.000+01:00,431038225,19440734895,2022-01-14T07:46:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:49:00","14.01.2022 07:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:37:24.260+01:00,NaplataPutarine,34EUE879,2022-01-14T08:37:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T08:37:20.000+01:00,431038232,19440734960,2022-01-14T07:44:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:37:20","14.01.2022 07:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:00:02.062+01:00,NaplataPutarine,34EUE879,2022-01-14T13:59:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T13:59:56.000+01:00,431038232,19440734960,2022-01-14T09:21:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:59:56","14.01.2022 09:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:44:11.024+01:00,NaplataPutarine,34EOR666,2022-01-14T06:44:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T06:44:04.000+01:00,431038539,19440738037,2022-01-14T05:44:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:44:04","14.01.2022 05:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:56:10.426+01:00,NaplataPutarine,16ASG584,2022-01-14T15:56:04.000+01:00,"Šid - Šimanovci",,2980,2022-01-14T15:56:04.000+01:00,431038549,19440738136,2022-01-05T04:00:38.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:56:04","05.01.2022 04:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:21:54.096+01:00,NaplataPutarine,54AGG032,2022-01-14T21:21:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-14T21:21:48.000+01:00,431038552,19440738169,2022-01-14T20:28:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:21:48","14.01.2022 20:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:41:25.521+01:00,NaplataPutarine,34ENF380,2022-01-14T18:41:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T18:41:24.000+01:00,431038555,19440738193,2022-01-14T14:25:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:41:24","14.01.2022 14:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:46:14.529+01:00,NaplataPutarine,34ENF380,2022-01-14T19:46:12.000+01:00,"Šimanovci - Ruma",,880,2022-01-14T19:46:12.000+01:00,431038555,19440738193,2022-01-14T19:27:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:46:12","14.01.2022 19:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:42:10.468+01:00,NaplataPutarine,34DHR921,2022-01-14T12:42:06.000+01:00,"Lajkovac - Obrenovac",,960,2022-01-14T12:42:06.000+01:00,431038559,19440738235,2022-01-14T12:22:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:42:06","14.01.2022 12:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:58:33.854+01:00,NaplataPutarine,34DHR921,2022-01-14T13:58:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-14T13:58:28.000+01:00,431038559,19440738235,2022-01-14T13:15:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:58:28","14.01.2022 13:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:01:22.398+01:00,NaplataPutarine,07MVK93,2022-01-14T09:01:18.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T09:01:18.000+01:00,431038585,19440738490,2022-01-14T08:05:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:01:18","14.01.2022 08:05:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:14:04.876+01:00,NaplataPutarine,16ASF405,2022-01-14T11:14:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T11:14:00.000+01:00,431038591,19440738557,2022-01-14T10:22:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:14:00","14.01.2022 10:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:14:57.922+01:00,NaplataPutarine,16ASF405,2022-01-14T16:14:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T16:14:54.000+01:00,431038591,19440738557,2022-01-14T12:49:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:14:54","14.01.2022 12:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T00:39:01.475+01:00,NaplataPutarine,81ACD489,2022-01-14T00:38:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T00:38:54.000+01:00,431038605,19440738698,2022-01-13T20:22:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 00:38:54","13.01.2022 20:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:43:54.465+01:00,NaplataPutarine,81ACD492,2022-01-14T08:43:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T08:43:50.000+01:00,431038609,19440738730,2022-01-14T00:13:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:43:50","14.01.2022 00:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:43:59.813+01:00,NaplataPutarine,81EF460,2022-01-14T08:43:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T08:43:56.000+01:00,431038610,19440738748,2022-01-14T00:16:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:43:56","14.01.2022 00:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:55:38.124+01:00,NaplataPutarine,LJ603NK,2022-01-14T12:55:34.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T12:55:34.000+01:00,431038621,19440738854,2022-01-14T12:01:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:55:34","14.01.2022 12:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:52:57.321+01:00,NaplataPutarine,LJ603NK,2022-01-14T13:52:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-14T13:52:54.000+01:00,431038621,19440738854,2022-01-14T13:42:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:52:54","14.01.2022 13:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:20:45.404+01:00,NaplataPutarine,LJ603NK,2022-01-14T17:20:40.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-01-14T17:20:40.000+01:00,431038621,19440738854,2022-01-14T14:49:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:20:40","14.01.2022 14:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:10:43.807+01:00,NaplataPutarine,16ASG616,2022-01-14T12:10:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T12:10:40.000+01:00,431038625,19440738896,2022-01-14T11:14:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:10:40","14.01.2022 11:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:02:13.393+01:00,NaplataPutarine,RI6106E,2022-01-14T23:02:08.000+01:00,"Preševo - Smederevo",,7840,2022-01-14T23:02:08.000+01:00,431044742,19440800068,2022-01-14T19:40:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:02:08","14.01.2022 19:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:27:58.349+01:00,NaplataPutarine,ZG1383FE,2022-01-14T17:27:56.000+01:00,"Preševo - Smederevo",,7840,2022-01-14T17:27:56.000+01:00,431044782,19440800464,2022-01-14T13:08:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:27:56","14.01.2022 13:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:49:28.582+01:00,NaplataPutarine,ZG1383FE,2022-01-14T19:49:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-14T19:49:24.000+01:00,431044782,19440800464,2022-01-14T19:18:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:49:24","14.01.2022 19:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:37:32.199+01:00,NaplataPutarine,RI5777G,2022-01-14T07:37:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T07:37:30.000+01:00,431044810,19440800746,2022-01-14T06:45:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:37:30","14.01.2022 06:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:49:40.552+01:00,NaplataPutarine,RA9775AB,2022-01-14T08:49:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T08:49:34.000+01:00,431044815,19440800795,2022-01-14T07:51:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:49:34","14.01.2022 07:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:25:13.071+01:00,NaplataPutarine,RA9775AB,2022-01-14T14:25:10.000+01:00,"Beograd - Preševo",,8910,2022-01-14T14:25:10.000+01:00,431044815,19440800795,2022-01-14T09:34:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:25:10","14.01.2022 09:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:15:29.089+01:00,NaplataPutarine,CB1763MB,2022-01-14T05:15:26.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-14T05:15:26.000+01:00,431072540,19441078045,2022-01-14T01:28:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:15:26","14.01.2022 01:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T02:24:56.862+01:00,NaplataPutarine,33AN471,2022-01-14T02:24:54.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-14T02:24:54.000+01:00,431072542,19441078060,2022-01-13T23:19:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 02:24:54","13.01.2022 23:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:46:49.807+01:00,NaplataPutarine,33AN471,2022-01-14T04:46:48.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-14T04:46:48.000+01:00,431072542,19441078060,2022-01-14T04:03:02.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:46:48","14.01.2022 04:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T01:28:48.394+01:00,NaplataPutarine,34BME403,2022-01-14T01:28:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T01:28:44.000+01:00,431072548,19441078128,2022-01-14T00:36:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 01:28:44","14.01.2022 00:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:54:25.848+01:00,NaplataPutarine,34BME403,2022-01-14T05:54:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T05:54:20.000+01:00,431072548,19441078128,2022-01-14T02:25:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:54:20","14.01.2022 02:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:02:32.010+01:00,NaplataPutarine,42KY247,2022-01-14T14:02:28.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-14T14:02:28.000+01:00,431072630,19441078946,2022-01-14T13:06:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:02:28","14.01.2022 13:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:41:56.389+01:00,NaplataPutarine,O74K432,2022-01-14T14:41:50.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-14T14:41:50.000+01:00,431073580,19441088440,2022-01-14T14:13:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:41:50","14.01.2022 14:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T03:50:24.524+01:00,NaplataPutarine,CEJG847,2022-01-14T03:50:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T03:50:22.000+01:00,431073601,19441088655,2022-01-14T02:58:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 03:50:22","14.01.2022 02:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:42:19.119+01:00,NaplataPutarine,28K0705,2022-01-14T19:42:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T19:42:14.000+01:00,431266625,19450397450,2022-01-14T16:14:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:42:14","14.01.2022 16:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:26:41.393+01:00,NaplataPutarine,H293TP32,2022-01-14T07:26:40.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-01-14T07:26:40.000+01:00,431266628,19450397484,2022-01-14T07:05:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:26:40","14.01.2022 07:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:50:53.443+01:00,NaplataPutarine,28K0928,2022-01-14T16:50:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T16:50:50.000+01:00,431266680,19450398003,2022-01-14T15:56:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:50:50","14.01.2022 15:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:57:36.229+01:00,NaplataPutarine,35HA7739,2022-01-14T15:57:32.000+01:00,"Preševo - Beograd",,8910,2022-01-14T15:57:32.000+01:00,431268037,19450411574,2022-01-14T11:51:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:57:32","14.01.2022 11:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:22:37.723+01:00,NaplataPutarine,35HA7739,2022-01-14T18:22:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T18:22:34.000+01:00,431268037,19450411574,2022-01-14T17:30:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:22:34","14.01.2022 17:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:52:55.307+01:00,NaplataPutarine,LJ958ZN,2022-01-14T21:52:50.000+01:00,"Batočina - Beograd",,2370,2022-01-14T21:52:50.000+01:00,431268041,19450411616,2022-01-14T20:49:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:52:50","14.01.2022 20:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:41:37.971+01:00,NaplataPutarine,06JVE08,2022-01-14T05:41:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-14T05:41:32.000+01:00,431268062,19450411822,2022-01-14T02:22:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:41:32","14.01.2022 02:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:18:43.693+01:00,NaplataPutarine,06JVE08,2022-01-14T15:18:42.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T15:18:42.000+01:00,431268062,19450411822,2022-01-14T15:08:56.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:18:42","14.01.2022 15:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:53:20.892+01:00,NaplataPutarine,06JVE08,2022-01-14T16:53:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T16:53:18.000+01:00,431268062,19450411822,2022-01-14T16:01:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:53:18","14.01.2022 16:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:25:09.617+01:00,NaplataPutarine,RI7177B,2022-01-14T17:25:08.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-14T17:25:08.000+01:00,431268070,19450411905,2022-01-14T16:49:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:25:08","14.01.2022 16:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T00:44:18.238+01:00,NaplataPutarine,CB2526MK,2022-01-14T00:44:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-14T00:44:14.000+01:00,431269123,19450422431,2022-01-13T21:07:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 00:44:14","13.01.2022 21:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:27:07.347+01:00,NaplataPutarine,CB2526MK,2022-01-14T10:27:04.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T10:27:04.000+01:00,431269123,19450422431,2022-01-14T10:15:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:27:04","14.01.2022 10:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:12:47.160+01:00,NaplataPutarine,CB2526MK,2022-01-14T12:12:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T12:12:42.000+01:00,431269123,19450422431,2022-01-14T11:15:46.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:12:42","14.01.2022 11:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:01:59.094+01:00,NaplataPutarine,16AGL219,2022-01-14T13:01:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T13:01:56.000+01:00,431269611,19450427315,2022-01-14T11:29:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:01:56","14.01.2022 11:29:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T01:06:36.412+01:00,NaplataPutarine,34PK9265,2022-01-14T01:06:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T01:06:34.000+01:00,431269617,19450427372,2022-01-14T00:12:56.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 01:06:34","14.01.2022 00:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:50:06.171+01:00,NaplataPutarine,14BH729,2022-01-14T04:50:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T04:50:00.000+01:00,431269676,19450427968,2022-01-14T00:27:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:50:00","14.01.2022 00:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T00:53:04.985+01:00,NaplataPutarine,TE7777NK,2022-01-14T00:53:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T00:53:02.000+01:00,431329553,19451026736,2022-01-14T00:01:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 00:53:02","14.01.2022 00:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:03:21.925+01:00,NaplataPutarine,TE7777NK,2022-01-14T05:03:20.000+01:00,"Šimanovci - Preljina",,2960,2022-01-14T05:03:20.000+01:00,431329553,19451026736,2022-01-14T00:53:02.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:03:20","14.01.2022 00:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T21:42:46.669+01:00,NaplataPutarine,A018BK67,2022-01-14T21:42:42.000+01:00,"Pojate - Smederevo",,2730,2022-01-14T21:42:42.000+01:00,431329565,19451026850,2022-01-14T20:23:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 21:42:42","14.01.2022 20:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:19:40.360+01:00,NaplataPutarine,31HM563,2022-01-14T07:19:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T07:19:36.000+01:00,431330353,19451034730,2022-01-14T07:09:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:19:36","14.01.2022 07:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:56:01.352+01:00,NaplataPutarine,31HM563,2022-01-14T08:55:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T08:55:56.000+01:00,431330353,19451034730,2022-01-14T08:02:46.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:55:56","14.01.2022 08:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:50:44.351+01:00,NaplataPutarine,34JV1134,2022-01-14T13:50:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T13:50:42.000+01:00,431330359,19451034797,2022-01-13T23:01:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:50:42","13.01.2022 23:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:18:05.867+01:00,NaplataPutarine,53AAH562,2022-01-14T19:18:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-14T19:18:04.000+01:00,431330363,19451034839,2022-01-14T16:03:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:18:04","14.01.2022 16:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:18:09.453+01:00,NaplataPutarine,42UJ414,2022-01-14T13:18:04.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T13:18:04.000+01:00,431330372,19451034920,2022-01-14T03:48:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:18:04","14.01.2022 03:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:15:22.480+01:00,NaplataPutarine,42UJ414,2022-01-14T17:15:20.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-14T17:15:20.000+01:00,431330372,19451034920,2022-01-14T14:01:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:15:20","14.01.2022 14:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:59:04.450+01:00,NaplataPutarine,16AKB878,2022-01-14T16:59:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T16:59:02.000+01:00,431330373,19451034938,2022-01-14T13:09:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:59:02","14.01.2022 13:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:27:32.608+01:00,NaplataPutarine,16AKB878,2022-01-14T19:27:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T19:27:28.000+01:00,431330373,19451034938,2022-01-14T18:35:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:27:28","14.01.2022 18:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:55:27.954+01:00,NaplataPutarine,07ANL805,2022-01-14T09:55:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T09:55:22.000+01:00,431330492,19451036123,2022-01-14T09:00:22.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:55:22","14.01.2022 09:00:22"
