KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:45:19.096+01:00,NaplataPutarine,VA132VB,2021-11-10T17:45:18.000+01:00,"Lajkovac - Obrenovac",,160,2021-11-10T17:45:18.000+01:00,412381980,18370294680,2021-11-10T17:30:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:45:18","10.11.2021 17:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:39:58.859+01:00,NaplataPutarine,VA132VB,2021-11-10T21:39:56.000+01:00,"Obrenovac - Lajkovac",,160,2021-11-10T21:39:56.000+01:00,412381980,18370294680,2021-11-10T21:24:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:39:56","10.11.2021 21:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:43:04.610+01:00,NaplataPutarine,NI251EG,2021-11-10T13:42:58.000+01:00,"Niš istok - Merošina",,80,2021-11-10T13:42:58.000+01:00,412385155,18370326433,2021-11-10T13:32:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:42:58","10.11.2021 13:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:25:18.300+01:00,NaplataPutarine,NI251EG,2021-11-10T14:25:16.000+01:00,"Merošina - Niš istok",,80,2021-11-10T14:25:16.000+01:00,412385155,18370326433,2021-11-10T14:14:34.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:25:16","10.11.2021 14:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:41:07.990+01:00,NaplataPutarine,BG283UZ,2021-11-10T10:41:04.000+01:00,"Niš sever - Aleksinački rudnici",,120,2021-11-10T10:41:04.000+01:00,424729592,19200563120,2021-11-10T10:22:50.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:41:04","10.11.2021 10:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:18:59.905+01:00,NaplataPutarine,BG283UZ,2021-11-10T17:18:56.000+01:00,"Aleksinački rudnici - Niš sever",,120,2021-11-10T17:18:56.000+01:00,424729592,19200563120,2021-11-10T16:59:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:18:56","10.11.2021 16:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:39:07.992+01:00,NaplataPutarine,BG1330CT,2021-11-10T09:39:02.000+01:00,"Šimanovci - Ruma",,150,2021-11-10T09:39:02.000+01:00,424729616,19200563369,2021-11-10T09:01:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:39:02","10.11.2021 09:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:34:41.747+01:00,NaplataPutarine,BG1330CT,2021-11-10T15:34:38.000+01:00,"Ruma - Šimanovci",,150,2021-11-10T15:34:38.000+01:00,424729616,19200563369,2021-11-10T15:19:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:34:38","10.11.2021 15:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:48:58.163+01:00,NaplataPutarine,KRPR0006,2021-11-10T14:48:52.000+01:00,"Stara Pazova - Novi Sad Jug",,370,2021-11-10T14:48:52.000+01:00,424729644,19200563641,2021-11-10T14:22:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:48:52","10.11.2021 14:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:26:48.466+01:00,NaplataPutarine,34KL3088,2021-11-10T13:26:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-10T13:26:44.000+01:00,425307778,19221102106,2021-11-10T09:38:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:26:44","10.11.2021 09:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:00:16.422+01:00,NaplataPutarine,J32A719,2021-11-10T15:00:06.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-10T15:00:06.000+01:00,425307805,19221102379,2021-11-10T14:32:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:00:06","10.11.2021 14:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:30:03.269+01:00,NaplataPutarine,VA106TU,2021-11-10T09:29:58.000+01:00,"Beograd - Batočina",,400,2021-11-10T09:29:58.000+01:00,425307831,19221102635,2021-11-10T08:34:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:29:58","10.11.2021 08:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:59:03.098+01:00,NaplataPutarine,VA106TU,2021-11-10T18:59:00.000+01:00,"Batočina - Beograd",,400,2021-11-10T18:59:00.000+01:00,425307831,19221102635,2021-11-10T18:14:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:59:00","10.11.2021 18:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:00:13.984+01:00,NaplataPutarine,PZ373DN,2021-11-10T13:00:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-10T13:00:10.000+01:00,425310903,19221133358,2021-11-09T22:13:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:00:10","09.11.2021 22:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:13:21.095+01:00,NaplataPutarine,LJ48PFR,2021-11-10T19:13:18.000+01:00,"Batočina - Beograd",,2370,2021-11-10T19:13:18.000+01:00,425310950,19221133820,2021-11-10T18:11:32.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:13:18","10.11.2021 18:11:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:54:11.711+01:00,NaplataPutarine,LJ48PFR,2021-11-10T20:54:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T20:54:08.000+01:00,425310950,19221133820,2021-11-10T19:55:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:54:08","10.11.2021 19:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:17:09.790+01:00,NaplataPutarine,CELD340,2021-11-10T11:17:08.000+01:00,"Smederevo - Beograd",,1070,2021-11-10T11:17:08.000+01:00,425311483,19221139157,2021-11-10T10:50:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:17:08","10.11.2021 10:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:13:56.177+01:00,NaplataPutarine,CELD340,2021-11-10T13:13:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T13:13:50.000+01:00,425311483,19221139157,2021-11-10T12:23:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:13:50","10.11.2021 12:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:29:07.242+01:00,NaplataPutarine,42CBG89,2021-11-10T21:29:00.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T21:29:00.000+01:00,425311634,19221140668,2021-11-09T16:52:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:29:00","09.11.2021 16:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:25:39.414+01:00,NaplataPutarine,34KB8183,2021-11-10T22:25:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T22:25:34.000+01:00,425311660,19221140924,2021-11-10T21:31:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:25:34","10.11.2021 21:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:33:10.441+01:00,NaplataPutarine,LJ05DTZ,2021-11-10T13:33:06.000+01:00,"Preljina - Obrenovac",,2560,2021-11-10T13:33:06.000+01:00,425312896,19221153281,2021-11-10T12:30:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:33:06","10.11.2021 12:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:58:30.116+01:00,NaplataPutarine,LJ05DTZ,2021-11-10T14:58:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T14:58:26.000+01:00,425312896,19221153281,2021-11-10T14:06:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:58:26","10.11.2021 14:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T04:22:31.878+01:00,NaplataPutarine,33ACM683,2021-11-10T04:22:30.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-10T04:22:30.000+01:00,425312943,19221153752,2021-11-10T01:30:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 04:22:30","10.11.2021 01:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:37:53.269+01:00,NaplataPutarine,34HY2538,2021-11-10T00:37:52.000+01:00,"Pirot istok - Beograd",,7280,2021-11-10T00:37:52.000+01:00,425312958,19221153901,2021-11-09T20:30:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:37:52","09.11.2021 20:30:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T02:10:14.512+01:00,NaplataPutarine,34HY2538,2021-11-10T02:10:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T02:10:10.000+01:00,425312958,19221153901,2021-11-10T01:18:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 02:10:10","10.11.2021 01:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T02:55:23.240+01:00,NaplataPutarine,54H0739,2021-11-10T02:55:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T02:55:18.000+01:00,425312962,19221153943,2021-11-09T14:01:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 02:55:18","09.11.2021 14:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:24:39.685+01:00,NaplataPutarine,54H0739,2021-11-10T21:24:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T21:24:36.000+01:00,425312962,19221153943,2021-11-10T03:50:34.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:24:36","10.11.2021 03:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:04:01.180+01:00,NaplataPutarine,42CNV23,2021-11-10T16:03:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T16:03:56.000+01:00,425314270,19221167026,2021-11-10T00:27:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:03:56","10.11.2021 00:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:30:53.212+01:00,NaplataPutarine,NI164ZB,2021-11-10T12:30:48.000+01:00,"Preljina - Obrenovac",,430,2021-11-10T12:30:48.000+01:00,425314278,19221167109,2021-11-10T11:46:50.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:30:48","10.11.2021 11:46:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:11:08.176+01:00,NaplataPutarine,NI164ZB,2021-11-10T17:11:04.000+01:00,"Beograd - Niš istok",,920,2021-11-10T17:11:04.000+01:00,425314278,19221167109,2021-11-10T15:24:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:11:04","10.11.2021 15:24:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:53:50.576+01:00,NaplataPutarine,34UG1604,2021-11-10T07:53:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T07:53:44.000+01:00,425314310,19221167422,2021-11-10T04:27:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:53:44","10.11.2021 04:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:45:42.156+01:00,NaplataPutarine,34UG1604,2021-11-10T10:45:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T10:45:38.000+01:00,425314310,19221167422,2021-11-10T09:53:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:45:38","10.11.2021 09:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T04:13:47.215+01:00,NaplataPutarine,OG0507II,2021-11-10T04:13:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T04:13:46.000+01:00,425560834,19231011222,2021-11-10T03:17:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 04:13:46","10.11.2021 03:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:29:21.096+01:00,NaplataPutarine,OG0507II,2021-11-10T19:29:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T19:29:20.000+01:00,425560834,19231011222,2021-11-10T18:38:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:29:20","10.11.2021 18:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:41:57.182+01:00,NaplataPutarine,SK689RR,2021-11-10T14:41:54.000+01:00,"Preševo - Beograd",,8910,2021-11-10T14:41:54.000+01:00,425560850,19231011388,2021-11-10T09:47:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:41:54","10.11.2021 09:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:40:21.338+01:00,NaplataPutarine,SK689RR,2021-11-10T16:40:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T16:40:16.000+01:00,425560850,19231011388,2021-11-10T15:49:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:40:16","10.11.2021 15:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:22:38.034+01:00,NaplataPutarine,PU646TI,2021-11-10T09:22:36.000+01:00,"Jagodina - Beograd",,2920,2021-11-10T09:22:36.000+01:00,425560861,19231011495,2021-11-10T08:00:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:22:36","10.11.2021 08:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:00:35.217+01:00,NaplataPutarine,PU646TI,2021-11-10T11:00:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T11:00:32.000+01:00,425560861,19231011495,2021-11-10T10:09:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:00:32","10.11.2021 10:09:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T04:57:15.741+01:00,NaplataPutarine,34SJ7514,2021-11-10T04:57:12.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-10T04:57:12.000+01:00,425560870,19231011586,2021-11-10T04:10:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 04:57:12","10.11.2021 04:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:19:59.145+01:00,NaplataPutarine,34CPT66,2021-11-10T00:19:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T00:19:56.000+01:00,425562316,19231026048,2021-11-09T22:39:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:19:56","09.11.2021 22:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:32:00.309+01:00,NaplataPutarine,34GG8444,2021-11-10T05:31:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T05:31:56.000+01:00,425562356,19231026444,2021-11-09T23:09:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:31:56","09.11.2021 23:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:37:04.142+01:00,NaplataPutarine,34GG8444,2021-11-10T06:37:00.000+01:00,"Šimanovci - Ruma",,880,2021-11-10T06:37:00.000+01:00,425562356,19231026444,2021-11-10T06:16:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:37:00","10.11.2021 06:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:05:59.923+01:00,NaplataPutarine,34GG8444,2021-11-10T18:05:56.000+01:00,"Ruma - Pećinci",,380,2021-11-10T18:05:56.000+01:00,425562356,19231026444,2021-11-10T06:38:16.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:05:56","10.11.2021 06:38:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:53:46.193+01:00,NaplataPutarine,34GG8444,2021-11-10T18:53:40.000+01:00,"Pećinci - Šid",,2080,2021-11-10T18:53:40.000+01:00,425562356,19231026444,2021-11-10T18:09:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:53:40","10.11.2021 18:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:07:28.809+01:00,NaplataPutarine,38UZ460,2021-11-10T21:07:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T21:07:24.000+01:00,425562368,19231026568,2021-11-10T20:14:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:07:24","10.11.2021 20:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:42:05.484+01:00,NaplataPutarine,14GM889,2021-11-10T13:42:00.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T13:42:00.000+01:00,425562405,19231026931,2021-11-10T12:44:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:42:00","10.11.2021 12:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:26:05.247+01:00,NaplataPutarine,34PV7812,2021-11-10T00:26:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T00:26:00.000+01:00,425562409,19231026972,2021-11-09T01:56:40.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:26:00","09.11.2021 01:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:27:52.068+01:00,NaplataPutarine,54H5509,2021-11-10T21:27:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-10T21:27:48.000+01:00,425569028,19231093162,2021-11-10T07:43:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:27:48","10.11.2021 07:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:04:07.569+01:00,NaplataPutarine,35DN184,2021-11-10T08:04:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T08:04:04.000+01:00,425569031,19231093196,2021-11-10T07:09:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:04:04","10.11.2021 07:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T02:28:07.186+01:00,NaplataPutarine,34KM6644,2021-11-10T02:28:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T02:28:04.000+01:00,425569035,19231093238,2021-11-10T01:29:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 02:28:04","10.11.2021 01:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:21:41.325+01:00,NaplataPutarine,34KM6644,2021-11-10T03:21:38.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-10T03:21:38.000+01:00,425569035,19231093238,2021-11-10T03:11:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:21:38","10.11.2021 03:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:27:19.101+01:00,NaplataPutarine,34KM6644,2021-11-10T07:27:14.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-11-10T07:27:14.000+01:00,425569035,19231093238,2021-11-10T04:27:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:27:14","10.11.2021 04:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T02:40:01.387+01:00,NaplataPutarine,54H1492,2021-11-10T02:39:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-10T02:39:56.000+01:00,425569054,19231093428,2021-11-10T02:28:50.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 02:39:56","10.11.2021 02:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:25:19.167+01:00,NaplataPutarine,54H1492,2021-11-10T17:25:12.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-10T17:25:12.000+01:00,425569054,19231093428,2021-11-10T14:12:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:25:12","10.11.2021 14:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T01:08:49.902+01:00,NaplataPutarine,33AN947,2021-11-10T01:08:44.000+01:00,"Pirot istok - Batočina",,4910,2021-11-10T01:08:44.000+01:00,425569059,19231093477,2021-11-09T22:45:00.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 01:08:44","09.11.2021 22:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:30:50.791+01:00,NaplataPutarine,54H5587,2021-11-10T14:30:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T14:30:46.000+01:00,425569073,19231093618,2021-11-10T12:54:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:30:46","10.11.2021 12:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:24:22.029+01:00,NaplataPutarine,54H5587,2021-11-10T20:24:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-10T20:24:20.000+01:00,425569073,19231093618,2021-11-10T16:03:28.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:24:20","10.11.2021 16:03:28"
